no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,695907A001,제주시 월각로,2021-12-01,4.5,6.7,3.1,70.2,218.5,5.6,15.3,0.5,72,3.9,232,4.6,,50.0,2021,12,1
336,695907A001,제주시 월각로,2021-12-02,5.6,9.6,3.5,69.6,270.7,2.0,8.7,0.0,74,3.8,118,6.0,,49.3,2021,12,2
337,695907A001,제주시 월각로,2021-12-03,7.7,11.3,4.6,60.1,272.2,4.0,13.1,0.0,189,6.5,8,7.0,,48.0,2021,12,3
338,695907A001,제주시 월각로,2021-12-04,7.1,11.1,4.2,69.3,151.6,2.5,9.4,0.0,324,8.0,360,7.5,,47.1,2021,12,4
339,695907A001,제주시 월각로,2021-12-05,5.7,10.2,3.1,71.5,87.3,1.6,5.0,0.0,447,9.6,141,6.9,,46.4,2021,12,5
340,695907A001,제주시 월각로,2021-12-06,8.0,13.8,3.3,83.9,111.4,1.5,5.3,0.0,472,9.6,880,8.1,,46.0,2021,12,6
341,695907A001,제주시 월각로,2021-12-07,7.5,11.9,4.7,72.8,67.3,2.4,9.3,0.0,502,9.9,307,7.1,,45.6,2021,12,7
342,695907A001,제주시 월각로,2021-12-08,8.3,14.2,4.2,68.4,88.4,2.0,8.5,0.0,563,11.0,0,7.6,,45.2,2021,12,8
343,695907A001,제주시 월각로,2021-12-09,9.1,13.6,3.9,82.7,99.1,1.4,7.8,0.0,267,7.0,580,8.5,,45.1,2021,12,9
344,695907A001,제주시 월각로,2021-12-10,10.4,14.0,7.9,83.9,110.2,1.6,6.3,0.0,210,7.7,734,10.3,,44.7,2021,12,10
345,695907A001,제주시 월각로,2021-12-11,8.7,11.9,6.2,82.6,66.0,1.7,6.1,0.0,157,7.3,526,9.9,,44.5,2021,12,11
346,695907A001,제주시 월각로,2021-12-12,7.2,11.0,2.6,75.6,116.3,3.6,13.1,0.0,108,4.5,189,7.7,,44.2,2021,12,12
347,695907A001,제주시 월각로,2021-12-13,3.0,4.5,2.0,70.3,86.4,3.1,13.1,0.0,0,0.8,0,4.1,,44.3,2021,12,13
348,695907A001,제주시 월각로,2021-12-14,4.7,9.3,0.8,71.2,118.5,1.3,5.9,0.0,420,8.3,187,5.8,,44.1,2021,12,14
349,695907A001,제주시 월각로,2021-12-15,9.0,14.4,4.6,81.6,175.0,1.6,5.6,0.0,141,5.4,761,8.1,,43.8,2021,12,15
350,695907A001,제주시 월각로,2021-12-16,8.3,11.4,6.3,90.7,66.7,2.1,7.7,20.0,24,1.4,1066,8.3,,48.4,2021,12,16
351,695907A001,제주시 월각로,2021-12-17,2.8,8.5,-1.5,75.5,227.3,6.2,18.8,0.0,55,3.0,686,3.3,,49.6,2021,12,17
352,695907A001,제주시 월각로,2021-12-18,0.5,4.5,-2.0,79.6,73.3,2.7,12.5,2.5,8,1.9,298,2.0,,49.5,2021,12,18
353,695907A001,제주시 월각로,2021-12-19,4.2,7.5,0.5,63.9,271.5,3.4,11.1,0.0,220,6.0,328,3.7,,49.2,2021,12,19
354,695907A001,제주시 월각로,2021-12-20,7.5,12.0,0.4,61.4,193.9,1.3,6.6,0.0,465,8.8,561,5.9,,48.3,2021,12,20
355,695907A001,제주시 월각로,2021-12-21,9.1,13.5,5.0,71.0,346.5,1.2,6.8,0.0,317,6.3,605,6.7,,47.4,2021,12,21
356,695907A001,제주시 월각로,2021-12-22,7.3,13.1,3.8,64.7,82.0,1.9,6.0,0.0,565,11.0,100,6.1,,46.9,2021,12,22
357,695907A001,제주시 월각로,2021-12-23,7.9,14.1,1.4,48.7,115.4,1.5,5.0,0.0,559,11.0,152,6.1,,46.4,2021,12,23
358,695907A001,제주시 월각로,2021-12-24,6.7,11.6,1.5,69.9,95.7,3.1,13.3,0.0,84,5.0,1031,6.0,,46.0,2021,12,24
359,695907A001,제주시 월각로,2021-12-25,-1.0,2.1,-3.5,74.5,130.3,6.1,16.3,0.0,0,0.4,1409,-0.3,,45.7,2021,12,25
360,695907A001,제주시 월각로,2021-12-26,-2.3,-0.1,-4.2,87.7,213.3,4.7,15.2,0.0,51,4.2,258,0.4,,45.7,2021,12,26
361,695907A001,제주시 월각로,2021-12-27,0.0,3.0,-3.5,85.5,76.5,2.1,7.7,5.0,5,2.6,33,1.3,,46.2,2021,12,27
362,695907A001,제주시 월각로,2021-12-28,3.6,5.8,1.8,69.4,152.8,0.6,4.9,6.0,0,1.6,315,1.6,,48.3,2021,12,28
363,695907A001,제주시 월각로,2021-12-29,6.0,8.7,3.3,68.0,286.7,2.9,11.2,0.0,111,4.8,31,4.9,,49.9,2021,12,29
364,695907A001,제주시 월각로,2021-12-30,3.4,5.3,1.9,59.1,255.9,4.9,14.8,0.0,173,5.8,28,3.4,,48.8,2021,12,30
365,695907A001,제주시 월각로,2021-12-31,1.6,4.2,-0.3,64.9,176.4,4.4,14.4,0.0,42,3.1,534,1.7,,47.9,2021,12,31
