no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,695907A001,제주시 월각로,2021-09-01,25.0,29.1,21.9,98.6,185.8,1.8,8.7,18.0,115,12.6,218,25.9,,41.3,2021,9,1
245,695907A001,제주시 월각로,2021-09-02,22.3,25.8,20.0,98.6,90.6,0.7,5.4,34.5,98,9.1,905,23.8,,47.1,2021,9,2
246,695907A001,제주시 월각로,2021-09-03,23.0,28.0,20.6,98.2,60.4,0.8,6.4,15.5,522,20.1,478,26.0,,49.8,2021,9,3
247,695907A001,제주시 월각로,2021-09-04,22.9,27.7,19.9,96.2,154.6,0.4,5.1,0.0,142,11.7,11,24.6,,48.0,2021,9,4
248,695907A001,제주시 월각로,2021-09-05,22.1,24.8,20.8,99.8,176.9,0.3,3.4,3.5,0,5.5,596,23.4,,47.0,2021,9,5
249,695907A001,제주시 월각로,2021-09-06,23.3,25.9,21.1,97.0,219.0,0.4,4.6,0.0,30,10.6,5,24.4,,46.4,2021,9,6
250,695907A001,제주시 월각로,2021-09-07,23.4,26.9,20.1,96.6,208.1,1.8,7.8,3.5,75,11.1,235,24.0,,46.3,2021,9,7
251,695907A001,제주시 월각로,2021-09-08,20.6,24.6,17.5,94.4,102.9,1.6,7.1,0.0,263,14.9,231,22.5,,45.3,2021,9,8
252,695907A001,제주시 월각로,2021-09-09,21.1,26.0,16.5,89.5,161.1,0.8,4.9,0.0,307,15.2,33,22.8,,44.3,2021,9,9
253,695907A001,제주시 월각로,2021-09-10,21.2,24.8,18.5,98.3,158.5,1.3,12.1,12.0,48,7.3,619,21.7,,46.9,2021,9,10
254,695907A001,제주시 월각로,2021-09-11,23.0,28.3,19.6,94.7,141.0,0.8,5.3,0.0,341,17.4,61,24.2,,46.2,2021,9,11
255,695907A001,제주시 월각로,2021-09-12,23.4,27.8,19.3,92.5,92.9,0.7,5.6,0.0,445,15.6,0,24.5,,44.7,2021,9,12
256,695907A001,제주시 월각로,2021-09-13,22.3,25.0,20.5,96.4,108.1,0.5,9.8,11.0,0,3.9,971,22.6,,45.7,2021,9,13
257,695907A001,제주시 월각로,2021-09-14,23.4,25.5,21.7,98.8,114.4,1.1,15.3,68.5,0,7.3,841,23.4,,49.6,2021,9,14
258,695907A001,제주시 월각로,2021-09-15,21.6,24.7,20.2,97.7,83.0,1.1,11.1,9.0,162,11.8,543,22.4,,50.0,2021,9,15
259,695907A001,제주시 월각로,2021-09-16,21.4,24.3,20.1,99.3,78.1,0.9,10.7,17.0,11,4.7,651,21.3,,50.0,2021,9,16
260,695907A001,제주시 월각로,2021-09-17,21.0,23.4,19.3,100.0,94.2,3.2,18.3,53.5,0,3.9,1150,21.3,,50.0,2021,9,17
261,695907A001,제주시 월각로,2021-09-18,21.7,26.9,18.6,94.5,70.5,0.7,5.4,0.0,434,16.0,721,23.8,,49.4,2021,9,18
262,695907A001,제주시 월각로,2021-09-19,21.3,27.2,16.8,88.7,118.2,0.8,5.6,0.0,475,17.1,418,23.4,,47.1,2021,9,19
263,695907A001,제주시 월각로,2021-09-20,22.3,27.4,16.3,85.1,164.9,2.1,10.1,0.0,661,21.7,102,23.6,,45.3,2021,9,20
264,695907A001,제주시 월각로,2021-09-21,21.5,24.7,18.1,96.3,206.5,2.0,12.5,10.0,234,13.8,450,23.2,,47.1,2021,9,21
265,695907A001,제주시 월각로,2021-09-22,22.5,27.2,18.6,96.2,187.4,1.5,5.4,0.0,488,17.1,703,23.8,,46.1,2021,9,22
266,695907A001,제주시 월각로,2021-09-23,21.0,26.4,15.1,84.5,65.9,1.0,5.8,0.0,628,19.2,526,23.3,,44.7,2021,9,23
267,695907A001,제주시 월각로,2021-09-24,19.2,25.1,14.4,84.6,78.0,0.8,6.3,0.0,415,14.5,78,21.0,,43.9,2021,9,24
268,695907A001,제주시 월각로,2021-09-25,20.7,26.1,16.3,89.6,95.9,0.9,6.1,0.0,458,14.4,247,22.1,,43.3,2021,9,25
269,695907A001,제주시 월각로,2021-09-26,21.3,27.7,16.7,83.6,126.0,0.9,7.2,0.0,514,18.1,0,23.3,,42.6,2021,9,26
270,695907A001,제주시 월각로,2021-09-27,21.2,26.7,17.2,88.0,149.5,0.9,5.4,0.0,329,14.1,0,22.8,,41.9,2021,9,27
271,695907A001,제주시 월각로,2021-09-28,22.9,28.6,18.8,88.6,175.6,1.0,5.4,0.0,333,14.7,0,24.3,,41.2,2021,9,28
272,695907A001,제주시 월각로,2021-09-29,24.0,27.5,21.2,94.4,176.5,1.9,6.9,9.5,401,14.5,143,24.6,,40.6,2021,9,29
273,695907A001,제주시 월각로,2021-09-30,20.6,24.8,17.8,98.9,57.7,1.4,6.9,7.5,154,11.6,890,22.9,,46.0,2021,9,30
