no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,482841A001,양주시 은현면,2021-01-01,-7.4,1.9,-14.8,72.7,72.3,0.3,6.3,0.0,434.0,9.7,0.0,-1.8,0.2,11.8,2021
2,482841A001,양주시 은현면,2021-01-02,-7.1,-0.7,-14.6,50.4,93.5,1.1,6.4,0.0,500.0,10.4,0.0,-1.8,0.0,10.2,2021
3,482841A001,양주시 은현면,2021-01-03,-9.0,-1.0,-15.8,59.6,107.0,0.4,5.1,0.0,357.0,8.2,0.0,-2.4,-0.4,7.0,2021
4,482841A001,양주시 은현면,2021-01-04,-6.7,0.5,-15.1,62.3,222.0,0.3,4.2,0.0,352.0,8.1,0.0,-2.3,-0.7,4.6,2021
5,482841A001,양주시 은현면,2021-01-05,-6.7,-1.8,-15.0,62.0,94.9,1.0,6.7,0.0,506.0,10.8,0.0,-1.2,-0.2,6.5,2021
6,482841A001,양주시 은현면,2021-01-06,-9.6,-2.1,-17.7,63.4,30.5,1.1,9.2,0.0,489.0,10.9,0.0,-3.0,-0.9,4.2,2021
7,482841A001,양주시 은현면,2021-01-07,-14.7,-8.6,-18.4,52.6,103.0,2.1,9.6,0.0,510.0,11.0,0.0,-2.6,-0.8,4.1,2021
8,482841A001,양주시 은현면,2021-01-08,-16.7,-10.9,-22.3,51.6,152.8,1.1,8.2,0.0,509.0,11.3,0.0,-4.8,-1.8,2.5,2021
9,482841A001,양주시 은현면,2021-01-09,-15.2,-7.0,-22.3,59.5,91.3,0.7,6.7,0.0,471.0,10.1,0.0,-5.1,-2.4,2.0,2021
10,482841A001,양주시 은현면,2021-01-10,-11.6,-2.6,-19.9,64.5,167.0,0.2,4.8,0.0,423.0,9.9,0.0,-4.2,-2.2,2.0,2021
11,482841A001,양주시 은현면,2021-01-11,-10.2,-3.8,-16.3,74.1,,0.0,2.4,0.0,0.0,4.3,33.0,-3.8,-2.0,2.1,2021
12,482841A001,양주시 은현면,2021-01-12,-8.4,1.2,-15.7,87.4,352.7,0.3,5.2,0.0,122.0,5.6,558.0,-3.1,-1.8,2.2,2021
13,482841A001,양주시 은현면,2021-01-13,-0.8,8.1,-7.2,91.6,35.6,0.7,7.0,1.0,236.0,6.4,852.0,-0.8,-0.6,3.4,2021
14,482841A001,양주시 은현면,2021-01-14,-2.9,7.5,-10.2,73.4,339.9,0.2,4.3,0.0,455.0,8.9,108.0,-0.9,-0.4,4.5,2021
15,482841A001,양주시 은현면,2021-01-15,2.1,10.2,-6.5,77.8,50.6,1.5,9.3,0.0,0.0,2.2,214.0,-0.5,-0.3,5.3,2021
16,482841A001,양주시 은현면,2021-01-16,-5.3,-0.8,-11.8,63.4,92.1,1.1,6.6,0.0,494.0,10.2,16.0,-0.4,-0.1,6.8,2021
17,482841A001,양주시 은현면,2021-01-17,-8.7,-0.6,-16.4,65.5,30.5,0.6,6.6,0.0,461.0,10.9,0.0,-2.7,-0.9,4.6,2021
18,482841A001,양주시 은현면,2021-01-18,-5.9,0.4,-11.2,73.9,107.0,1.4,11.2,1.5,205.0,4.0,273.0,-1.7,-0.7,4.0,2021
19,482841A001,양주시 은현면,2021-01-19,-10.1,-0.8,-17.8,58.7,3.3,0.0,2.3,0.0,516.0,11.3,0.0,-2.4,-0.9,3.7,2021
20,482841A001,양주시 은현면,2021-01-20,-5.4,7.0,-14.6,65.7,7.0,0.3,5.4,0.0,496.0,10.5,0.0,-2.4,-1.1,3.2,2021
21,482841A001,양주시 은현면,2021-01-21,2.4,8.5,-2.0,75.4,100.2,0.1,2.8,5.5,0.0,3.0,303.0,-0.4,-0.3,4.7,2021
22,482841A001,양주시 은현면,2021-01-22,3.8,6.2,0.8,99.1,229.6,0.2,3.1,0.0,0.0,2.7,821.0,0.3,0.0,11.8,2021
23,482841A001,양주시 은현면,2021-01-23,4.5,10.7,-0.9,78.3,205.2,0.8,6.6,0.0,340.0,8.6,55.0,0.4,0.2,18.6,2021
24,482841A001,양주시 은현면,2021-01-24,3.1,13.9,-4.1,79.7,164.9,0.1,3.7,0.0,477.0,11.4,46.0,0.6,0.2,21.2,2021
