no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,482841A001,양주시 은현면,2022-01-01,-7.6,2.6,-16.0,63.9,226.5,0.0,2.2,0.0,474.0,9.6,0.0,-4.0,-0.4,6.4,2022
2,482841A001,양주시 은현면,2022-01-02,-3.0,4.2,-11.9,69.7,255.7,0.6,8.0,0.0,272.0,7.1,327.0,-1.2,-0.1,8.4,2022
3,482841A001,양주시 은현면,2022-01-03,-5.5,3.3,-14.9,69.1,194.2,0.3,4.9,0.0,416.0,8.2,62.0,-3.1,-0.3,7.4,2022
4,482841A001,양주시 은현면,2022-01-04,-5.5,2.3,-11.8,64.2,288.1,0.5,4.6,0.0,502.0,10.5,59.0,-1.9,-0.1,7.9,2022
5,482841A001,양주시 은현면,2022-01-05,-6.8,2.1,-14.6,65.6,307.2,0.0,2.2,0.0,189.0,6.1,51.0,-3.8,-0.4,5.7,2022
6,482841A001,양주시 은현면,2022-01-06,-6.1,4.6,-13.4,63.2,298.6,0.5,5.6,0.0,501.0,10.6,61.0,-3.0,-0.4,4.8,2022
7,482841A001,양주시 은현면,2022-01-07,-6.3,5.3,-14.0,63.7,183.1,0.2,4.4,0.0,495.0,10.4,66.0,-3.0,-0.6,4.3,2022
8,482841A001,양주시 은현면,2022-01-08,-3.7,3.6,-13.0,74.1,166.5,0.3,5.2,0.0,1.0,3.0,88.0,-3.0,-0.6,4.0,2022
9,482841A001,양주시 은현면,2022-01-09,-1.6,6.4,-8.5,76.1,280.9,0.1,3.0,0.0,442.0,8.8,698.0,-0.2,-0.1,5.8,2022
10,482841A001,양주시 은현면,2022-01-10,-2.8,5.0,-10.7,72.5,196.1,0.3,4.3,0.0,242.0,6.8,247.0,-1.5,-0.2,6.5,2022
11,482841A001,양주시 은현면,2022-01-11,-7.6,-1.1,-15.5,60.8,254.0,1.8,6.3,0.0,509.0,8.5,634.0,-2.3,0.0,8.1,2022
12,482841A001,양주시 은현면,2022-01-12,-10.6,-2.5,-17.6,63.1,200.4,0.5,5.1,0.0,470.0,10.9,890.0,-5.2,-0.6,5.0,2022
13,482841A001,양주시 은현면,2022-01-13,-8.9,-2.6,-14.6,58.4,257.8,1.4,9.0,0.0,511.0,11.1,651.0,-4.8,-0.9,3.3,2022
14,482841A001,양주시 은현면,2022-01-14,-9.2,0.8,-17.1,59.4,342.5,0.3,5.2,0.0,501.0,11.3,569.0,-4.8,-1.2,2.6,2022
15,482841A001,양주시 은현면,2022-01-15,-4.0,1.9,-11.2,63.0,357.9,0.1,9.7,0.0,18.0,3.1,490.0,-2.9,-0.9,2.9,2022
16,482841A001,양주시 은현면,2022-01-16,-2.9,1.6,-12.0,54.0,245.4,1.4,9.2,0.0,497.0,10.9,387.0,-0.9,-0.3,4.2,2022
17,482841A001,양주시 은현면,2022-01-17,-8.8,0.0,-16.3,66.9,248.8,0.8,6.3,0.0,271.0,8.1,487.0,-4.6,-0.8,3.5,2022
18,482841A001,양주시 은현면,2022-01-18,-8.5,0.7,-16.8,57.6,266.6,0.5,4.6,0.0,520.0,11.6,314.0,-4.5,-1.1,2.8,2022
19,482841A001,양주시 은현면,2022-01-19,-8.7,-2.5,-16.6,81.4,281.3,0.4,5.7,1.0,67.0,1.9,1224.0,-4.9,-1.1,2.7,2022
20,482841A001,양주시 은현면,2022-01-20,-10.4,1.9,-19.7,72.8,272.2,0.2,3.2,1.0,522.0,10.3,782.0,-4.8,-0.8,3.0,2022
21,482841A001,양주시 은현면,2022-01-21,-8.3,4.6,-17.5,70.7,338.2,0.1,3.0,0.0,486.0,11.9,988.0,-4.0,-1.1,2.8,2022
22,482841A001,양주시 은현면,2022-01-22,-4.8,6.8,-13.8,69.3,195.0,0.1,3.3,0.0,413.0,9.7,920.0,-2.5,-1.0,2.8,2022
23,482841A001,양주시 은현면,2022-01-23,-0.8,7.7,-7.5,67.4,314.1,0.3,3.8,0.0,492.0,9.3,828.0,0.4,-0.3,3.9,2022
