no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,482841A001,양주시 은현면,2014-01-01,2.2,6.7,-4.4,66.0,,0.0,0.0,0.0,307.0,40.0,,,,,2014
2,482841A001,양주시 은현면,2014-01-02,-1.9,5.2,-7.0,58.8,,0.0,0.0,0.0,452.0,38.4,,,,,2014
3,482841A001,양주시 은현면,2014-01-03,-1.5,5.6,-6.5,77.6,,0.0,0.0,0.0,94.0,12.7,,,,,2014
4,482841A001,양주시 은현면,2014-01-04,-2.8,6.3,-8.7,68.4,,0.0,0.0,0.0,443.0,38.0,,,,,2014
5,482841A001,양주시 은현면,2014-01-05,-3.4,4.6,-8.6,64.9,,0.0,0.0,0.0,371.0,39.8,,,,,2014
6,482841A001,양주시 은현면,2014-01-06,-3.1,6.1,-9.5,74.4,,0.0,0.0,0.0,300.0,39.4,,,,,2014
7,482841A001,양주시 은현면,2014-01-07,0.0,5.4,-4.1,80.4,,0.0,0.0,0.0,0.0,4.9,,,,,2014
8,482841A001,양주시 은현면,2014-01-08,-0.3,3.2,-6.7,67.9,,0.0,0.0,0.0,200.0,21.0,,,,,2014
9,482841A001,양주시 은현면,2014-01-09,-8.8,-3.9,-12.8,37.1,,0.0,0.0,0.0,471.0,37.6,,,,,2014
10,482841A001,양주시 은현면,2014-01-10,-8.6,-1.2,-13.7,69.1,,0.0,0.0,0.0,414.0,40.0,,,,,2014
11,482841A001,양주시 은현면,2014-01-11,-5.3,2.4,-11.4,64.6,,0.0,0.0,0.0,285.0,39.6,,,,,2014
12,482841A001,양주시 은현면,2014-01-12,-5.3,1.8,-10.7,59.2,,0.0,0.0,0.0,371.0,39.6,,,,,2014
13,482841A001,양주시 은현면,2014-01-13,-8.9,-1.6,-15.5,43.0,,0.0,0.0,0.0,489.0,38.1,,,,,2014
14,482841A001,양주시 은현면,2014-01-14,-7.8,2.0,-14.5,53.9,,0.0,0.0,0.0,456.0,38.4,,,,,2014
15,482841A001,양주시 은현면,2014-01-15,-6.9,2.0,-14.0,64.6,,0.0,0.0,0.0,451.0,38.3,,,,,2014
