no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,482841A001,양주시 은현면,2016-01-01,-1.0,4.3,-6.1,87.6,117.8,0.7,4.8,0.0,96.0,4.7,124.0,-0.2,0.4,12.7,2016
2,482841A001,양주시 은현면,2016-01-02,3.2,10.0,-1.1,86.4,52.1,1.0,6.5,0.0,99.0,4.7,23.0,2.9,0.6,13.2,2016
3,482841A001,양주시 은현면,2016-01-03,2.8,9.1,-0.8,93.6,89.3,0.5,3.5,0.0,80.0,4.1,464.0,2.6,1.0,15.0,2016
4,482841A001,양주시 은현면,2016-01-04,1.7,5.7,-4.9,68.4,73.6,1.5,7.2,0.0,480.0,9.3,69.0,1.8,1.7,15.8,2016
5,482841A001,양주시 은현면,2016-01-05,-3.5,1.5,-7.9,57.2,141.9,1.1,7.6,0.0,489.0,9.3,0.0,-2.7,1.3,15.0,2016
6,482841A001,양주시 은현면,2016-01-06,-3.6,2.7,-9.3,73.5,94.1,0.8,8.5,0.0,255.0,6.4,0.0,-2.9,1.0,14.0,2016
7,482841A001,양주시 은현면,2016-01-07,-5.0,1.9,-10.6,69.3,86.6,1.0,5.9,0.0,492.0,10.5,38.0,-4.0,0.8,13.0,2016
8,482841A001,양주시 은현면,2016-01-08,-5.6,2.1,-12.0,68.4,92.6,0.9,7.0,0.0,499.0,10.4,46.0,-4.7,0.5,11.7,2016
9,482841A001,양주시 은현면,2016-01-09,-5.3,2.4,-11.8,74.2,54.6,1.2,6.9,0.0,472.0,10.3,65.0,-4.2,0.2,9.8,2016
10,482841A001,양주시 은현면,2016-01-10,-2.0,4.4,-8.2,61.3,152.4,1.2,7.0,0.0,488.0,10.5,30.0,-1.4,0.1,9.4,2016
11,482841A001,양주시 은현면,2016-01-11,-6.4,1.0,-11.9,61.8,146.0,0.9,6.7,0.0,509.0,10.9,0.0,-5.6,-0.1,8.0,2016
12,482841A001,양주시 은현면,2016-01-12,-7.5,1.1,-14.2,63.1,70.4,0.9,4.9,0.0,509.0,10.8,0.0,-6.5,-0.6,4.5,2016
13,482841A001,양주시 은현면,2016-01-13,-6.9,0.3,-13.9,76.1,79.3,1.0,6.1,0.0,287.0,7.5,61.0,-6.1,-1.0,2.8,2016
14,482841A001,양주시 은현면,2016-01-14,-6.5,0.5,-13.8,65.9,96.8,0.6,4.2,0.0,372.0,8.6,33.0,-5.4,-1.0,2.5,2016
15,482841A001,양주시 은현면,2016-01-15,-5.2,3.5,-11.4,72.5,173.8,0.5,3.0,0.0,294.0,7.2,54.0,-5.1,-0.8,2.6,2016
16,482841A001,양주시 은현면,2016-01-16,-4.9,2.5,-10.3,87.5,167.5,0.6,3.5,0.0,8.0,3.6,420.0,-4.6,-0.9,2.4,2016
17,482841A001,양주시 은현면,2016-01-17,-1.6,5.3,-6.0,85.6,198.0,0.6,2.9,0.0,0.0,4.1,1008.0,-1.1,-0.4,3.2,2016
18,482841A001,양주시 은현면,2016-01-18,-6.4,-0.7,-12.9,66.8,95.0,3.1,11.4,0.0,365.0,9.7,650.0,-5.3,-0.2,4.4,2016
19,482841A001,양주시 은현면,2016-01-19,-13.0,-8.1,-16.3,50.5,92.6,3.1,11.3,0.0,516.0,11.4,55.0,-11.7,-1.9,1.7,2016
20,482841A001,양주시 은현면,2016-01-20,-12.7,-5.2,-18.7,63.7,177.0,0.8,5.9,0.0,513.0,10.0,178.0,-11.3,-2.7,1.0,2016
21,482841A001,양주시 은현면,2016-01-21,-9.0,-1.4,-14.0,62.2,105.8,0.8,5.6,0.0,386.0,9.1,365.0,-7.7,-2.2,1.1,2016
22,482841A001,양주시 은현면,2016-01-22,-9.7,-3.4,-16.2,57.7,124.9,0.9,5.3,0.0,323.0,7.6,107.0,-8.8,-2.5,1.0,2016
23,482841A001,양주시 은현면,2016-01-23,-11.3,-7.6,-18.4,49.9,99.5,2.2,9.6,0.0,438.0,10.3,0.0,-10.4,-2.4,0.9,2016
24,482841A001,양주시 은현면,2016-01-24,-15.1,-9.3,-19.9,56.1,95.4,1.5,7.0,0.0,523.0,11.1,0.0,-13.7,-4.0,0.5,2016
25,482841A001,양주시 은현면,2016-01-25,-12.3,-3.4,-19.3,60.9,111.5,0.8,5.7,0.0,530.0,11.9,49.0,-10.9,-3.8,0.6,2016
26,482841A001,양주시 은현면,2016-01-26,-6.0,2.8,-15.2,73.3,27.6,1.0,6.7,0.0,272.0,7.0,923.0,-5.5,-2.7,0.8,2016
27,482841A001,양주시 은현면,2016-01-27,-4.1,4.3,-12.2,67.5,43.7,1.0,6.9,0.0,540.0,10.7,902.0,-4.0,-1.7,1.2,2016
28,482841A001,양주시 은현면,2016-01-28,-4.1,4.8,-12.3,70.6,170.0,0.7,6.6,0.0,146.0,7.1,775.0,-3.6,-1.6,1.3,2016
29,482841A001,양주시 은현면,2016-01-29,-1.1,6.1,-6.8,66.1,188.3,1.1,6.6,0.0,48.0,4.7,705.0,-1.2,-0.8,1.9,2016
30,482841A001,양주시 은현면,2016-01-30,-1.8,6.6,-8.9,72.1,65.5,0.9,5.9,0.0,422.0,9.1,791.0,-1.5,-0.7,2.1,2016
31,482841A001,양주시 은현면,2016-01-31,-3.9,1.7,-9.7,46.8,61.5,1.3,6.3,0.0,495.0,11.3,61.0,-3.2,-0.5,,2016
32,482841A001,양주시 은현면,2016-02-01,-7.7,-0.1,-14.4,50.6,105.9,0.9,5.6,0.0,538.0,12.9,40.0,-6.9,-1.2,,2016
33,482841A001,양주시 은현면,2016-02-02,-8.0,1.3,-16.0,57.1,92.6,0.8,4.5,0.0,545.0,12.9,57.0,-7.1,-1.8,,2016
34,482841A001,양주시 은현면,2016-02-03,-6.8,4.2,-15.4,67.5,93.5,0.9,7.0,0.0,415.0,10.6,201.0,-6.4,-1.9,,2016
35,482841A001,양주시 은현면,2016-02-04,-3.2,5.3,-11.4,60.7,82.2,1.3,6.5,0.0,514.0,10.4,369.0,-3.0,-1.3,,2016
36,482841A001,양주시 은현면,2016-02-05,-5.3,4.3,-13.9,54.7,86.6,1.1,6.7,0.0,507.0,10.8,54.0,-5.0,-1.3,,2016
37,482841A001,양주시 은현면,2016-02-06,-5.8,3.2,-13.2,57.5,98.4,1.1,6.8,0.0,550.0,12.7,63.0,-5.3,-1.3,,2016
38,482841A001,양주시 은현면,2016-02-07,-6.7,3.5,-15.4,58.1,70.6,1.0,5.9,0.0,555.0,13.4,60.0,-6.2,-1.5,,2016
39,482841A001,양주시 은현면,2016-02-08,-1.8,6.5,-12.3,69.2,51.9,2.1,9.2,0.0,38.0,4.8,92.0,-1.5,-1.4,,2016
40,482841A001,양주시 은현면,2016-02-09,-0.6,7.1,-8.2,59.3,71.2,1.8,9.1,0.0,524.0,11.7,459.0,-0.8,-0.5,,2016
41,482841A001,양주시 은현면,2016-02-10,-2.1,10.3,-11.4,59.0,126.2,0.7,4.0,0.0,560.0,13.7,110.0,-1.4,-0.6,,2016
42,482841A001,양주시 은현면,2016-02-11,3.7,14.1,-8.3,51.2,317.1,1.2,8.8,0.0,303.0,8.1,265.0,3.6,-0.3,,2016
43,482841A001,양주시 은현면,2016-02-12,8.1,10.6,6.0,91.7,323.9,1.3,11.7,16.0,0.0,0.9,1405.0,7.0,0.0,,2016
44,482841A001,양주시 은현면,2016-02-13,10.3,15.5,5.7,95.6,357.4,1.3,11.3,21.0,21.0,4.2,1095.0,9.7,1.1,,2016
45,482841A001,양주시 은현면,2016-02-14,-1.0,7.4,-6.4,82.3,77.1,2.1,8.1,0.5,10.0,2.5,389.0,-0.5,1.1,,2016
46,482841A001,양주시 은현면,2016-02-15,-5.6,-1.6,-9.8,59.2,92.5,2.2,8.8,0.0,563.0,15.5,0.0,-4.1,0.2,,2016
47,482841A001,양주시 은현면,2016-02-16,-4.4,2.1,-9.2,80.9,77.0,1.3,9.3,0.0,148.0,5.5,204.0,-3.8,0.2,,2016
48,482841A001,양주시 은현면,2016-02-17,-2.9,5.0,-10.8,72.7,71.1,1.3,8.3,0.0,577.0,15.7,59.0,-2.1,0.2,,2016
49,482841A001,양주시 은현면,2016-02-18,2.2,8.0,-5.3,79.1,31.7,2.6,9.4,0.0,283.0,9.2,96.0,2.4,0.3,,2016
50,482841A001,양주시 은현면,2016-02-19,1.2,5.1,-2.9,72.4,99.4,0.7,3.9,0.0,40.0,5.9,122.0,0.9,0.3,,2016
51,482841A001,양주시 은현면,2016-02-20,0.3,6.4,-4.6,60.1,133.9,1.7,8.2,0.0,537.0,13.8,62.0,0.9,0.6,,2016
52,482841A001,양주시 은현면,2016-02-21,-1.8,4.0,-7.5,57.0,91.4,1.6,9.2,0.0,528.0,14.2,0.0,-1.3,0.5,,2016
53,482841A001,양주시 은현면,2016-02-22,-0.2,4.8,-4.5,60.4,64.0,0.9,5.1,0.0,145.0,6.5,22.0,0.3,0.4,,2016
