no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,482841A001,양주시 은현면,2012-01-01,-5.4,-0.7,-11.4,75.8,82.0,1.3,16.8,0.0,98.0,3.0,0.0,,,,2012
2,482841A001,양주시 은현면,2012-01-02,-8.8,-0.6,-14.3,78.0,74.7,0.7,12.7,0.0,183.0,4.9,0.0,,,,2012
3,482841A001,양주시 은현면,2012-01-03,-8.0,-1.1,-13.2,81.6,59.9,1.1,8.9,0.0,19.0,1.0,0.0,,,,2012
4,482841A001,양주시 은현면,2012-01-04,-9.3,-4.6,-13.8,64.9,89.9,1.6,12.0,0.0,433.0,12.7,0.0,,,,2012
5,482841A001,양주시 은현면,2012-01-05,-10.2,-2.1,-17.0,66.8,79.7,0.7,9.4,0.0,347.0,13.2,0.0,,,,2012
6,482841A001,양주시 은현면,2012-01-06,-6.1,1.5,-11.7,59.5,65.1,0.8,10.6,0.0,459.0,15.3,0.0,,,,2012
7,482841A001,양주시 은현면,2012-01-07,-8.7,1.4,-15.5,63.8,74.0,0.4,6.2,0.0,429.0,12.5,0.0,,,,2012
8,482841A001,양주시 은현면,2012-01-08,-6.2,-0.1,-12.5,65.9,83.0,0.7,8.9,0.0,96.0,2.7,0.0,,,,2012
9,482841A001,양주시 은현면,2012-01-09,-3.1,2.7,-8.6,71.2,78.6,0.8,8.2,0.0,212.0,4.5,0.0,,,,2012
10,482841A001,양주시 은현면,2012-01-10,-6.6,0.7,-12.9,66.7,83.6,0.9,9.6,0.0,326.0,10.4,0.0,,,,2012
11,482841A001,양주시 은현면,2012-01-11,-8.3,-2.0,-14.4,53.7,80.7,1.4,10.8,0.0,489.0,16.1,0.0,,,,2012
12,482841A001,양주시 은현면,2012-01-12,-9.2,-1.0,-17.0,73.9,68.0,0.8,8.6,0.0,245.0,6.6,0.0,,,,2012
13,482841A001,양주시 은현면,2012-01-13,-4.3,2.4,-10.0,67.0,74.4,1.2,11.5,0.0,337.0,9.6,0.0,,,,2012
14,482841A001,양주시 은현면,2012-01-14,-6.2,1.8,-13.8,65.5,81.3,0.9,12.2,0.0,422.0,13.9,0.0,,,,2012
15,482841A001,양주시 은현면,2012-01-15,-5.7,0.7,-11.1,59.0,44.6,0.8,8.2,0.0,212.0,4.6,0.0,,,,2012
16,482841A001,양주시 은현면,2012-01-16,-4.8,8.3,-13.5,62.7,36.7,0.4,6.7,0.0,484.0,16.2,0.0,,,,2012
17,482841A001,양주시 은현면,2012-01-17,-1.4,8.5,-6.7,65.0,79.3,0.6,7.7,0.0,285.0,7.9,0.0,,,,2012
18,482841A001,양주시 은현면,2012-01-18,-3.5,5.4,-9.9,61.2,26.8,0.5,6.2,0.0,358.0,6.1,0.0,,,,2012
19,482841A001,양주시 은현면,2012-01-19,0.7,7.3,-6.2,67.5,16.3,1.0,8.2,0.0,0.0,0.5,0.0,,,,2012
20,482841A001,양주시 은현면,2012-01-20,3.4,7.8,-0.3,67.5,16.5,1.3,8.4,0.0,66.0,1.8,0.0,,,,2012
21,482841A001,양주시 은현면,2012-01-21,0.7,4.7,-4.2,69.9,72.5,1.0,9.6,0.0,0.0,1.1,0.0,,,,2012
22,482841A001,양주시 은현면,2012-01-22,-8.1,-4.2,-14.2,39.9,61.3,2.0,13.0,0.0,500.0,16.8,0.0,,,,2012
