no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,482841A001,양주시 은현면,2020-01-01,-3.6,1.2,-8.2,73.5,80.0,0.1,2.5,0.0,29.0,4.8,9.0,-0.6,1.5,19.4,2020
2,482841A001,양주시 은현면,2020-01-02,-0.9,4.3,-5.5,84.0,107.5,0.2,5.2,0.0,7.0,3.7,0.0,0.1,1.6,19.3,2020
3,482841A001,양주시 은현면,2020-01-03,-3.2,5.5,-8.3,80.6,53.1,0.2,3.7,0.0,375.0,8.3,117.0,-0.6,1.5,19.3,2020
4,482841A001,양주시 은현면,2020-01-04,-2.0,7.2,-8.6,75.8,95.2,0.5,5.4,0.0,416.0,8.8,62.0,-0.4,1.4,19.0,2020
5,482841A001,양주시 은현면,2020-01-05,-2.5,7.0,-9.6,74.7,146.6,0.0,2.3,0.0,428.0,9.4,57.0,-0.6,1.3,18.7,2020
6,482841A001,양주시 은현면,2020-01-06,0.4,4.3,-4.6,87.1,200.1,0.3,3.6,0.5,0.0,1.7,441.0,0.3,1.4,18.5,2020
7,482841A001,양주시 은현면,2020-01-07,4.9,6.3,2.7,99.9,204.8,0.5,5.6,46.5,0.0,0.9,1233.0,2.1,2.0,24.8,2020
8,482841A001,양주시 은현면,2020-01-08,3.1,6.9,-0.2,97.3,44.2,1.6,7.2,13.0,0.0,3.5,597.0,2.9,3.5,25.4,2020
9,482841A001,양주시 은현면,2020-01-09,-1.4,2.2,-5.2,78.3,151.5,0.5,4.8,0.0,494.0,8.9,0.0,0.3,3.0,23.2,2020
10,482841A001,양주시 은현면,2020-01-10,-2.2,4.7,-6.5,84.4,53.9,0.3,3.9,0.0,414.0,8.4,46.0,-0.3,2.1,22.3,2020
11,482841A001,양주시 은현면,2020-01-11,-2.0,4.1,-6.7,83.1,90.3,0.5,5.5,0.0,462.0,9.4,37.0,-0.2,1.7,21.8,2020
12,482841A001,양주시 은현면,2020-01-12,-1.7,3.3,-4.8,76.7,52.3,0.5,5.2,0.0,482.0,10.0,0.0,-0.1,1.7,21.4,2020
13,482841A001,양주시 은현면,2020-01-13,-4.0,1.5,-8.3,70.7,85.8,0.7,5.1,0.0,473.0,10.9,0.0,-1.0,1.4,21.0,2020
14,482841A001,양주시 은현면,2020-01-14,-4.5,3.9,-9.7,71.5,73.1,0.3,3.7,0.0,478.0,10.3,0.0,-1.2,1.1,20.3,2020
15,482841A001,양주시 은현면,2020-01-15,-4.9,3.0,-10.8,71.2,120.7,0.3,3.8,0.0,511.0,11.0,0.0,-1.6,0.9,19.5,2020
16,482841A001,양주시 은현면,2020-01-16,-4.4,3.7,-9.4,73.4,143.0,0.5,4.3,0.0,451.0,10.2,0.0,-1.6,0.8,18.7,2020
17,482841A001,양주시 은현면,2020-01-17,-3.1,6.1,-8.8,74.1,125.0,0.3,3.3,0.0,450.0,9.8,0.0,-1.2,0.7,18.1,2020
18,482841A001,양주시 은현면,2020-01-18,-2.3,7.5,-8.8,73.5,47.1,0.4,4.1,0.0,509.0,10.7,30.0,-0.8,0.7,17.6,2020
19,482841A001,양주시 은현면,2020-01-19,-0.9,5.9,-4.9,84.4,87.3,0.7,7.3,0.0,198.0,6.0,127.0,-0.2,0.7,17.3,2020
20,482841A001,양주시 은현면,2020-01-20,-1.4,6.0,-7.1,70.4,81.3,1.3,9.9,0.0,424.0,10.3,52.0,-0.4,0.7,17.2,2020
21,482841A001,양주시 은현면,2020-01-21,-2.9,5.9,-9.9,66.0,177.9,0.1,2.9,0.0,520.0,11.5,10.0,-1.2,0.7,17.2,2020
22,482841A001,양주시 은현면,2020-01-22,1.1,9.4,-3.1,62.1,75.2,0.0,2.7,0.0,257.0,7.2,0.0,0.4,0.8,17.0,2020
23,482841A001,양주시 은현면,2020-01-23,1.4,10.1,-4.7,74.5,155.0,0.5,6.0,0.0,512.0,10.5,0.0,0.9,0.9,17.2,2020
24,482841A001,양주시 은현면,2020-01-24,-0.4,7.7,-6.5,84.0,160.8,0.3,3.9,0.0,460.0,9.7,76.0,0.0,0.9,17.6,2020
25,482841A001,양주시 은현면,2020-01-25,0.7,9.7,-4.9,84.4,125.0,0.1,2.2,0.0,320.0,8.2,64.0,0.4,1.1,17.9,2020
26,482841A001,양주시 은현면,2020-01-26,2.9,12.1,-5.7,71.2,250.7,0.9,6.2,0.0,443.0,10.9,87.0,1.1,1.2,18.1,2020
