no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
332,482841A001,,2011-11-28,13.2,15.4,11.4,91.1,61.9,0.4,8.4,2.5,0.0,0.5,0.0,,,,2011
333,482841A001,,2011-11-29,9.8,12.0,6.9,94.9,17.2,1.3,8.4,4.0,0.0,0.4,0.0,,,,2011
334,482841A001,,2011-11-30,3.4,7.0,1.7,92.1,21.8,2.2,10.8,27.5,0.0,0.4,0.0,,,,2011
335,482841A001,,2011-12-01,4.6,9.3,2.5,64.4,24.5,1.3,9.4,0.0,249.0,8.5,0.0,,,,2011
336,482841A001,,2011-12-02,3.3,6.8,-1.9,72.0,29.9,0.9,6.2,1.0,0.0,0.3,0.0,,,,2011
337,482841A001,,2011-12-03,3.5,9.1,-0.3,86.3,30.0,1.3,8.9,3.5,101.0,3.4,0.0,,,,2011
338,482841A001,,2011-12-04,0.1,5.1,-4.1,69.9,85.2,1.3,11.8,0.0,430.0,13.3,0.0,,,,2011
339,482841A001,,2011-12-05,-1.9,6.5,-7.2,62.3,42.7,0.7,7.9,0.0,397.0,14.0,0.0,,,,2011
340,482841A001,,2011-12-06,0.5,8.4,-3.8,65.7,63.3,0.6,7.7,0.0,253.0,8.9,0.0,,,,2011
341,482841A001,양주시 은현면,2011-12-07,1.4,5.5,-1.5,73.7,75.2,0.8,5.8,0.0,1.0,1.0,0.0,,,,2011
342,482841A001,양주시 은현면,2011-12-08,-1.0,2.7,-5.1,70.0,83.2,1.6,16.3,0.0,432.0,13.7,0.0,,,,2011
343,482841A001,양주시 은현면,2011-12-09,-4.0,-0.3,-8.6,71.8,67.7,1.0,8.4,0.0,116.0,3.1,0.0,,,,2011
344,482841A001,양주시 은현면,2011-12-10,-5.6,1.1,-10.4,72.6,81.2,1.0,14.6,0.0,405.0,15.4,0.0,,,,2011
345,482841A001,양주시 은현면,2011-12-11,-0.8,5.4,-7.6,80.2,70.8,0.9,11.8,0.0,234.0,7.9,0.0,,,,2011
346,482841A001,양주시 은현면,2011-12-12,-0.4,5.6,-5.5,78.3,77.6,0.9,8.4,0.0,353.0,12.1,0.0,,,,2011
347,482841A001,양주시 은현면,2011-12-13,-2.9,6.5,-8.9,69.1,66.7,0.6,6.5,0.0,369.0,13.1,0.0,,,,2011
348,482841A001,양주시 은현면,2011-12-14,-1.4,4.0,-7.1,76.1,72.1,0.9,10.3,0.0,25.0,1.0,0.0,,,,2011
349,482841A001,양주시 은현면,2011-12-15,-4.9,-1.5,-8.2,49.2,81.4,2.0,21.1,0.0,472.0,18.0,0.0,,,,2011
350,482841A001,양주시 은현면,2011-12-16,-8.1,-4.2,-13.0,41.3,82.3,2.3,19.2,0.0,463.0,18.1,0.0,,,,2011
351,482841A001,양주시 은현면,2011-12-17,-8.9,-1.2,-15.5,61.6,69.1,0.8,10.6,0.0,451.0,17.5,0.0,,,,2011
352,482841A001,양주시 은현면,2011-12-18,-5.3,0.4,-11.2,58.5,84.6,1.0,8.6,0.0,432.0,13.5,0.0,,,,2011
353,482841A001,양주시 은현면,2011-12-19,-6.7,2.2,-13.1,58.6,64.8,0.8,8.4,0.0,448.0,15.5,0.0,,,,2011
354,482841A001,양주시 은현면,2011-12-20,-5.1,3.9,-12.5,65.7,73.3,0.6,8.2,0.0,352.0,10.6,0.0,,,,2011
355,482841A001,양주시 은현면,2011-12-21,-0.9,3.7,-6.0,76.3,81.6,0.9,9.6,0.0,107.0,3.9,0.0,,,,2011
356,482841A001,양주시 은현면,2011-12-22,-6.2,-1.3,-12.5,40.7,80.3,2.5,24.7,0.0,459.0,18.3,0.0,,,,2011
357,482841A001,양주시 은현면,2011-12-23,-8.5,-0.5,-15.9,57.4,57.8,0.7,11.5,1.0,269.0,11.3,0.0,,,,2011
358,482841A001,양주시 은현면,2011-12-24,-7.5,-3.8,-13.8,64.1,88.1,1.9,17.3,0.0,280.0,11.4,0.0,,,,2011
359,482841A001,양주시 은현면,2011-12-25,-10.3,-4.8,-16.0,53.3,87.1,1.8,14.4,0.0,462.0,17.6,0.0,,,,2011
360,482841A001,양주시 은현면,2011-12-26,-10.7,-3.8,-16.9,49.7,76.8,1.5,11.3,0.0,474.0,18.3,0.0,,,,2011
361,482841A001,양주시 은현면,2011-12-27,-8.6,2.0,-16.1,60.0,68.0,0.4,5.8,0.0,415.0,12.7,0.0,,,,2011
362,482841A001,양주시 은현면,2011-12-28,-3.5,1.1,-9.3,77.8,42.9,0.5,7.4,0.0,4.0,0.7,0.0,,,,2011
363,482841A001,양주시 은현면,2011-12-29,-4.2,0.7,-10.2,81.5,23.7,1.0,8.4,0.0,259.0,7.2,0.0,,,,2011
364,482841A001,양주시 은현면,2011-12-30,-7.5,1.7,-13.1,78.5,72.1,0.4,5.3,0.0,263.0,6.7,0.0,,,,2011
365,482841A001,양주시 은현면,2011-12-31,-6.1,0.7,-13.3,78.5,55.0,0.4,5.5,0.0,50.0,1.7,0.0,,,,2011
