no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,482841A001,양주시 은현면,2015-01-01,-8.9,-4.5,-11.9,38.8,,0.0,0.0,0.0,445.0,38.9,,,,9.2,2015
2,482841A001,양주시 은현면,2015-01-02,-8.5,-2.2,-13.8,51.9,,0.0,0.0,0.0,442.0,38.3,,,,8.7,2015
3,482841A001,양주시 은현면,2015-01-03,-6.4,2.5,-15.7,61.6,,0.0,0.0,0.0,366.0,38.2,,,,8.6,2015
4,482841A001,양주시 은현면,2015-01-04,0.6,8.1,-5.9,67.9,,0.0,0.0,0.0,210.0,29.8,,,,9.8,2015
5,482841A001,양주시 은현면,2015-01-05,0.0,8.1,-6.1,79.0,,0.0,0.0,0.5,215.0,22.5,,,,10.5,2015
6,482841A001,양주시 은현면,2015-01-06,-3.3,1.5,-8.2,53.8,,0.0,0.0,1.0,459.0,38.5,,,,12.0,2015
7,482841A001,양주시 은현면,2015-01-07,-7.2,-0.4,-12.5,36.4,,0.0,0.0,0.0,458.0,37.9,,,,9.5,2015
8,482841A001,양주시 은현면,2015-01-08,-8.9,-0.6,-15.1,56.4,,0.0,0.0,0.0,445.0,39.1,,,,8.5,2015
9,482841A001,양주시 은현면,2015-01-09,-6.6,2.2,-13.9,66.2,,0.0,0.0,0.0,438.0,39.2,,,,8.5,2015
10,482841A001,양주시 은현면,2015-01-10,-4.0,4.0,-12.7,64.2,,0.0,0.0,0.0,392.0,39.1,,,,8.6,2015
11,482841A001,양주시 은현면,2015-01-11,-0.7,2.7,-7.4,55.9,,0.0,0.0,0.0,451.0,38.3,,,,9.3,2015
12,482841A001,양주시 은현면,2015-01-12,-6.2,3.3,-12.9,47.7,,0.0,0.0,0.0,480.0,39.9,,,,8.7,2015
13,482841A001,양주시 은현면,2015-01-13,-4.7,6.2,-12.0,57.3,,0.0,0.0,0.0,301.0,32.2,,,,8.6,2015
14,482841A001,양주시 은현면,2015-01-14,-0.8,4.9,-5.5,51.9,,0.0,0.0,0.0,25.0,4.8,,,,9.4,2015
15,482841A001,양주시 은현면,2015-01-15,-0.9,9.0,-7.7,61.1,,0.0,0.0,0.0,370.0,39.1,,,,9.9,2015
16,482841A001,양주시 은현면,2015-01-16,-1.7,2.8,-6.6,72.8,,0.0,0.0,0.0,50.0,7.4,,,,10.3,2015
