no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,482841A001,양주시 은현면,2019-01-30,-1.0,7.3,-8.8,69.1,72.7,0.5,7.6,0.0,487.0,8.7,155.0,-0.6,-0.2,6.4,2019
31,482841A001,양주시 은현면,2019-01-31,-2.7,0.9,-10.8,41.9,134.9,0.9,5.1,0.0,208.0,5.5,117.0,-2.3,0.0,7.8,2019
32,482841A001,양주시 은현면,2019-02-01,-5.5,4.2,-14.5,63.0,44.0,1.0,9.3,0.0,389.0,10.7,0.0,-4.2,-0.6,5.9,2019
33,482841A001,양주시 은현면,2019-02-02,-1.5,5.8,-10.6,74.2,323.7,0.9,6.1,0.0,100.0,4.7,121.0,-1.0,-0.3,5.5,2019
34,482841A001,양주시 은현면,2019-02-03,2.9,4.2,1.2,93.3,126.8,1.0,6.9,18.5,0.0,0.7,992.0,1.6,0.1,13.4,2019
35,482841A001,양주시 은현면,2019-02-04,-1.2,3.4,-5.8,56.0,66.0,0.9,5.6,0.0,526.0,12.3,0.0,-0.1,0.2,19.4,2019
36,482841A001,양주시 은현면,2019-02-05,-0.3,9.7,-7.0,68.9,9.9,0.6,5.9,0.0,437.0,10.9,0.0,0.7,0.2,19.2,2019
37,482841A001,양주시 은현면,2019-02-06,2.2,9.6,-5.4,75.5,49.4,0.4,6.3,0.0,209.0,7.7,24.0,1.2,0.2,20.5,2019
38,482841A001,양주시 은현면,2019-02-07,-1.1,4.7,-8.5,52.8,119.5,2.1,8.1,0.0,539.0,13.9,289.0,0.0,0.2,22.7,2019
39,482841A001,양주시 은현면,2019-02-08,-6.7,-1.1,-10.8,40.4,152.7,0.8,4.8,0.0,526.0,11.8,0.0,-2.6,0.2,19.7,2019
40,482841A001,양주시 은현면,2019-02-09,-5.9,-0.8,-11.1,40.4,150.4,1.3,6.8,0.0,547.0,13.1,0.0,-3.0,0.2,18.3,2019
41,482841A001,양주시 은현면,2019-02-10,-6.3,-1.2,-12.8,50.4,92.6,0.4,3.3,0.0,234.0,8.1,0.0,-3.4,0.2,16.5,2019
42,482841A001,양주시 은현면,2019-02-11,-4.3,2.9,-12.0,49.9,86.3,0.7,6.4,0.0,552.0,14.3,0.0,-2.3,0.1,14.5,2019
43,482841A001,양주시 은현면,2019-02-12,-2.5,4.0,-8.8,51.7,159.6,0.6,6.2,0.0,525.0,12.5,0.0,-1.2,0.1,14.0,2019
44,482841A001,양주시 은현면,2019-02-13,-4.4,3.1,-11.1,53.3,116.2,0.8,8.2,0.0,541.0,14.0,0.0,-2.5,0.0,13.8,2019
45,482841A001,양주시 은현면,2019-02-14,-3.0,6.1,-10.2,49.8,52.4,0.4,4.7,0.0,548.0,14.0,0.0,-1.4,0.0,13.0,2019
46,482841A001,양주시 은현면,2019-02-15,-1.9,0.7,-8.4,84.9,48.7,0.6,5.3,2.0,2.0,3.3,587.0,-0.8,0.1,13.4,2019
47,482841A001,양주시 은현면,2019-02-16,-4.6,1.3,-11.3,76.2,91.9,0.5,5.5,1.0,466.0,11.5,250.0,-2.0,0.1,14.4,2019
48,482841A001,양주시 은현면,2019-02-17,-4.4,4.4,-13.0,68.0,55.6,0.6,5.8,0.0,577.0,16.2,17.0,-2.0,0.1,14.5,2019
49,482841A001,양주시 은현면,2019-02-18,-2.1,5.7,-10.9,66.2,160.5,0.2,3.2,0.0,347.0,10.2,22.0,-1.1,0.1,14.1,2019
50,482841A001,양주시 은현면,2019-02-19,0.8,3.3,-0.7,91.8,66.9,0.1,2.9,4.0,26.0,3.1,621.0,0.3,0.1,14.9,2019
51,482841A001,양주시 은현면,2019-02-20,0.8,4.8,-4.5,78.9,87.9,0.7,5.7,0.5,59.0,6.0,385.0,0.6,0.2,20.0,2019
52,482841A001,양주시 은현면,2019-02-21,-0.4,9.0,-7.3,78.1,66.9,0.3,3.8,0.0,534.0,14.0,58.0,0.7,0.2,22.3,2019
53,482841A001,양주시 은현면,2019-02-22,1.4,11.4,-6.4,71.5,148.5,0.3,3.7,0.0,528.0,15.2,57.0,1.3,0.3,22.5,2019
54,482841A001,양주시 은현면,2019-02-23,3.0,14.7,-4.6,66.4,262.4,0.3,5.5,0.0,545.0,15.4,58.0,2.0,0.8,22.7,2019
55,482841A001,양주시 은현면,2019-02-24,2.9,13.2,-5.9,67.0,51.4,0.8,7.5,0.0,592.0,15.7,54.0,2.3,1.1,22.5,2019
56,482841A001,양주시 은현면,2019-02-25,2.1,10.8,-3.9,73.8,152.0,0.5,5.4,0.0,450.0,12.6,136.0,1.9,1.4,22.6,2019
57,482841A001,양주시 은현면,2019-02-26,2.4,12.0,-6.9,60.1,56.6,0.3,5.5,0.0,541.0,16.5,43.0,1.9,1.5,22.2,2019
58,482841A001,양주시 은현면,2019-02-27,5.8,13.7,0.4,58.0,72.0,0.6,5.5,0.0,494.0,12.8,0.0,3.6,2.3,22.6,2019
59,482841A001,양주시 은현면,2019-02-28,3.7,13.0,-3.9,65.1,111.3,0.6,5.0,0.0,505.0,13.1,46.0,2.4,2.2,22.5,2019
60,482841A001,양주시 은현면,2019-03-01,-0.5,11.8,-5.2,82.5,215.5,0.1,2.9,0.0,262.0,7.1,68.0,0.3,1.3,22.1,2019
63,482841A001,양주시 은현면,2019-03-04,15.2,17.2,-1.1,31.5,69.9,2.6,6.9,0.0,503.0,14.6,84.0,12.5,6.9,21.4,2019
65,482841A001,양주시 은현면,2019-03-06,7.1,12.8,-0.8,66.9,152.3,0.8,5.0,0.0,224.0,9.6,160.0,5.9,5.4,21.1,2019
66,482841A001,양주시 은현면,2019-03-07,5.0,13.9,-2.4,66.2,122.6,1.0,6.2,0.0,607.0,16.8,143.0,4.5,4.8,20.9,2019
67,482841A001,양주시 은현면,2019-03-08,3.2,13.6,-5.7,58.1,53.6,0.9,6.2,0.0,630.0,18.9,51.0,3.8,4.7,20.4,2019
68,482841A001,양주시 은현면,2019-03-09,3.0,14.1,-6.9,58.5,79.5,0.4,4.6,0.0,516.0,13.3,56.0,2.9,4.0,20.1,2019
69,482841A001,양주시 은현면,2019-03-10,6.3,15.1,-0.9,56.6,184.2,0.8,6.1,0.0,127.0,8.9,0.0,5.2,4.7,20.0,2019
70,482841A001,양주시 은현면,2019-03-11,3.7,11.5,-3.8,74.8,58.9,0.8,5.7,0.0,306.0,11.1,356.0,3.8,4.6,19.7,2019
71,482841A001,양주시 은현면,2019-03-12,3.0,9.5,-2.0,66.9,91.2,1.5,8.3,0.0,177.0,6.8,646.0,2.9,4.2,19.6,2019
72,482841A001,양주시 은현면,2019-03-13,1.8,8.9,-5.9,45.8,87.1,1.8,11.5,0.0,607.0,18.7,47.0,2.3,3.7,19.1,2019
73,482841A001,양주시 은현면,2019-03-14,1.6,9.9,-8.0,63.6,88.6,0.7,6.6,0.0,379.0,13.0,290.0,2.5,3.6,18.8,2019
74,482841A001,양주시 은현면,2019-03-15,2.5,10.5,-3.6,83.4,351.0,0.7,8.8,3.5,100.0,8.3,925.0,3.4,4.0,19.0,2019
75,482841A001,양주시 은현면,2019-03-16,2.7,9.2,-1.7,83.9,60.7,0.9,11.1,3.0,213.0,10.9,697.0,4.1,4.7,21.3,2019
76,482841A001,양주시 은현면,2019-03-17,4.2,12.6,-3.1,69.5,98.0,0.9,6.5,0.0,588.0,19.0,85.0,5.3,5.5,21.0,2019
77,482841A001,양주시 은현면,2019-03-18,4.2,14.9,-4.7,65.8,61.8,0.7,6.0,0.0,559.0,16.9,56.0,5.1,5.7,20.4,2019
78,482841A001,양주시 은현면,2019-03-19,7.0,17.8,-2.9,69.8,53.8,0.5,5.9,0.0,528.0,15.4,36.0,7.0,6.3,19.9,2019
79,482841A001,양주시 은현면,2019-03-20,7.7,15.8,-2.8,91.4,175.1,0.4,8.1,1.5,652.0,22.0,233.0,7.2,6.7,20.2,2019
80,482841A001,양주시 은현면,2019-03-21,7.6,12.0,-2.8,83.5,83.6,1.6,11.9,5.0,381.0,14.8,372.0,7.8,7.7,23.3,2019
81,482841A001,양주시 은현면,2019-03-22,2.9,9.0,-2.8,52.6,130.2,1.5,8.1,0.0,652.0,22.0,0.0,4.9,6.8,21.7,2019
82,482841A001,양주시 은현면,2019-03-23,1.5,8.0,-5.4,66.9,113.5,1.5,10.2,1.0,379.0,10.4,112.0,2.6,5.2,21.0,2019
83,482841A001,양주시 은현면,2019-03-24,2.1,10.6,-6.4,63.3,43.3,1.6,8.7,0.0,655.0,21.3,6.0,3.7,5.3,20.6,2019
84,482841A001,양주시 은현면,2019-03-25,6.1,11.3,-1.8,70.7,10.9,1.4,8.9,0.0,67.0,4.2,0.0,5.8,5.5,20.2,2019
85,482841A001,양주시 은현면,2019-03-26,10.6,18.3,3.2,62.8,95.6,1.1,8.1,0.0,595.0,20.7,0.0,10.3,8.2,19.8,2019
86,482841A001,양주시 은현면,2019-03-27,9.9,17.3,1.7,78.3,28.2,2.5,12.3,0.0,145.0,10.1,0.0,9.7,8.3,19.4,2019
87,482841A001,양주시 은현면,2019-03-28,9.4,15.0,2.2,59.3,66.1,1.3,5.9,0.0,506.0,16.7,0.0,9.9,9.3,19.0,2019
88,482841A001,양주시 은현면,2019-03-29,9.0,15.6,3.7,38.4,74.7,1.4,7.1,0.0,651.0,21.3,1.0,10.2,9.6,18.5,2019
89,482841A001,양주시 은현면,2019-03-30,4.7,9.0,2.1,86.4,52.2,2.1,12.7,3.0,127.0,7.9,897.0,6.1,8.5,18.7,2019
90,482841A001,양주시 은현면,2019-03-31,4.0,8.9,-1.5,60.1,91.8,2.1,9.4,0.0,249.0,10.6,351.0,4.8,7.2,19.4,2019
91,482841A001,양주시 은현면,2019-04-01,3.4,11.7,-5.2,55.8,87.8,1.4,9.8,0.0,585.0,22.0,0.0,5.1,6.9,19.0,2019
92,482841A001,양주시 은현면,2019-04-02,4.2,13.4,-5.5,56.4,95.0,1.4,8.6,0.0,667.0,22.5,0.0,5.9,7.4,18.5,2019
93,482841A001,양주시 은현면,2019-04-03,5.3,14.5,-4.5,51.4,56.3,1.5,9.1,0.0,696.0,23.1,0.0,6.7,7.7,18.0,2019
94,482841A001,양주시 은현면,2019-04-04,6.7,16.3,-3.5,57.7,36.8,1.8,9.8,0.0,689.0,22.3,0.0,7.7,8.0,17.6,2019
95,482841A001,양주시 은현면,2019-04-05,11.5,18.9,3.3,46.1,69.7,2.3,9.0,0.0,595.0,21.3,0.0,11.1,9.6,17.3,2019
96,482841A001,양주시 은현면,2019-04-06,7.4,14.2,-0.2,57.6,186.0,0.7,6.1,3.5,96.0,6.6,260.0,7.7,8.7,17.0,2019
97,482841A001,양주시 은현면,2019-04-07,10.7,19.5,3.1,60.9,124.0,1.0,6.7,0.0,585.0,21.6,665.0,11.6,10.4,18.2,2019
98,482841A001,양주시 은현면,2019-04-08,10.5,18.6,2.0,37.7,123.6,1.6,10.1,0.0,653.0,24.2,0.0,11.0,10.8,17.8,2019
99,482841A001,양주시 은현면,2019-04-09,7.8,13.8,2.4,63.0,253.0,1.4,12.7,9.5,6.0,4.2,274.0,8.1,9.4,17.6,2019
100,482841A001,양주시 은현면,2019-04-10,6.6,10.4,2.0,88.8,170.4,0.7,5.1,2.5,15.0,6.7,612.0,7.9,9.0,22.4,2019
101,482841A001,양주시 은현면,2019-04-11,7.9,17.5,0.3,73.2,69.6,0.8,7.1,0.0,368.0,18.0,0.0,9.7,9.8,21.5,2019
102,482841A001,양주시 은현면,2019-04-12,9.6,19.4,0.1,63.6,49.8,1.0,7.8,0.0,659.0,23.0,0.0,10.9,10.8,20.7,2019
103,482841A001,양주시 은현면,2019-04-13,9.3,18.4,0.7,57.6,68.2,1.1,8.2,0.0,673.0,22.3,0.0,10.4,10.8,19.9,2019
104,482841A001,양주시 은현면,2019-04-14,8.0,14.8,3.6,67.3,76.0,1.3,10.1,2.0,270.0,9.7,360.0,8.5,10.1,19.8,2019
105,482841A001,양주시 은현면,2019-04-15,8.8,18.6,-1.5,53.9,45.8,1.1,8.4,0.0,719.0,23.8,0.0,9.7,10.0,19.6,2019
106,482841A001,양주시 은현면,2019-04-16,11.4,22.1,0.2,53.3,78.5,0.9,6.8,0.0,661.0,21.6,0.0,11.4,10.9,19.0,2019
107,482841A001,양주시 은현면,2019-04-17,12.5,22.7,1.1,59.0,56.6,1.5,8.1,0.0,724.0,24.4,0.0,12.9,11.8,18.2,2019
108,482841A001,양주시 은현면,2019-04-18,10.2,15.9,4.4,89.7,40.4,1.3,8.9,0.0,59.0,4.3,0.0,10.4,11.3,17.8,2019
109,482841A001,양주시 은현면,2019-04-19,12.7,20.3,7.2,69.7,225.3,1.0,8.6,0.0,379.0,15.7,0.0,13.0,11.8,17.6,2019
110,482841A001,양주시 은현면,2019-04-20,12.1,19.9,3.5,78.9,74.5,1.1,7.9,0.0,177.0,12.8,174.0,12.9,12.1,17.2,2019
111,482841A001,양주시 은현면,2019-04-21,15.1,22.3,10.6,83.2,53.8,1.0,7.4,0.5,323.0,15.1,771.0,15.6,13.7,16.9,2019
112,482841A001,양주시 은현면,2019-04-22,17.2,28.4,6.1,64.5,50.4,0.4,5.4,0.0,604.0,22.6,0.0,17.0,14.6,16.5,2019
113,482841A001,양주시 은현면,2019-04-23,18.8,26.5,10.2,65.3,46.1,0.6,4.0,0.0,320.0,13.6,0.0,17.7,15.4,15.8,2019
114,482841A001,양주시 은현면,2019-04-24,19.2,27.2,14.4,76.9,50.7,0.6,6.4,1.5,491.0,18.8,478.0,19.4,16.6,15.6,2019
115,482841A001,양주시 은현면,2019-04-25,12.7,16.1,8.4,83.7,234.5,1.3,6.4,11.5,0.0,2.1,424.0,13.8,15.4,15.8,2019
116,482841A001,양주시 은현면,2019-04-26,8.3,10.6,3.3,84.0,202.7,1.5,6.6,4.5,0.0,4.2,764.0,10.2,13.0,21.8,2019
117,482841A001,양주시 은현면,2019-04-27,10.5,19.2,0.5,66.6,64.9,0.8,5.9,0.0,585.0,23.3,0.0,12.5,12.7,21.0,2019
118,482841A001,양주시 은현면,2019-04-28,11.8,16.3,6.4,68.7,82.1,0.7,5.6,0.5,97.0,11.1,409.0,12.9,13.6,20.2,2019
119,482841A001,양주시 은현면,2019-04-29,11.3,18.2,4.6,72.7,17.4,0.3,4.6,0.0,214.0,11.2,0.0,12.1,13.0,19.5,2019
120,482841A001,양주시 은현면,2019-04-30,14.0,23.4,4.3,68.1,46.5,0.8,5.6,0.0,661.0,20.7,0.0,14.7,13.5,18.8,2019
121,482841A001,양주시 은현면,2019-05-01,16.1,24.3,8.6,63.1,83.2,1.3,8.9,0.0,652.0,24.1,0.0,16.5,14.9,17.6,2019
122,482841A001,양주시 은현면,2019-05-02,15.5,26.7,5.0,47.4,89.8,1.6,9.5,0.0,762.0,26.7,0.0,16.0,15.0,16.2,2019
123,482841A001,양주시 은현면,2019-05-03,15.7,26.5,4.4,54.6,55.6,1.2,6.9,0.0,717.0,25.0,0.0,16.2,15.2,14.7,2019
124,482841A001,양주시 은현면,2019-05-04,17.6,28.3,7.5,59.1,65.8,0.7,6.2,0.0,612.0,20.1,0.0,17.4,15.8,13.5,2019
125,482841A001,양주시 은현면,2019-05-05,18.0,27.6,9.1,53.2,65.7,1.4,9.2,0.0,652.0,24.7,0.0,18.2,16.4,12.4,2019
126,482841A001,양주시 은현면,2019-05-06,14.1,19.9,8.3,34.2,153.3,2.2,10.4,0.0,772.0,27.4,0.0,15.5,15.8,11.3,2019
127,482841A001,양주시 은현면,2019-05-07,13.2,22.4,2.9,52.5,48.4,1.8,9.6,0.0,757.0,26.4,0.0,14.8,15.2,10.4,2019
128,482841A001,양주시 은현면,2019-05-08,14.3,22.6,4.9,63.2,41.4,1.5,8.0,0.0,650.0,22.3,0.0,15.5,15.8,9.9,2019
129,482841A001,양주시 은현면,2019-05-09,15.7,23.9,9.0,57.1,49.6,1.5,8.8,0.0,707.0,25.2,0.0,16.7,16.9,9.8,2019
130,482841A001,양주시 은현면,2019-05-10,16.4,28.1,5.8,60.1,78.2,0.7,6.4,0.0,695.0,24.4,0.0,17.7,17.4,9.6,2019
131,482841A001,양주시 은현면,2019-05-11,19.2,28.9,8.8,55.8,47.2,0.8,6.3,0.0,756.0,24.9,0.0,19.9,18.6,9.2,2019
132,482841A001,양주시 은현면,2019-05-12,19.7,28.7,10.5,58.6,18.7,0.7,6.2,0.0,709.0,22.7,0.0,20.4,19.2,8.8,2019
133,482841A001,양주시 은현면,2019-05-13,17.2,22.6,12.6,66.7,39.4,0.9,7.2,0.0,27.0,8.1,0.0,17.5,18.2,8.5,2019
134,482841A001,양주시 은현면,2019-05-14,18.2,26.6,9.5,62.2,69.3,0.8,6.1,0.0,757.0,25.0,0.0,19.2,19.0,8.3,2019
135,482841A001,양주시 은현면,2019-05-15,18.6,27.4,10.0,66.8,55.7,0.8,5.5,0.0,681.0,21.0,0.0,19.5,19.2,7.8,2019
136,482841A001,양주시 은현면,2019-05-16,21.4,29.4,13.2,66.2,60.5,0.8,6.4,0.0,748.0,24.3,0.0,21.9,20.5,7.5,2019
137,482841A001,양주시 은현면,2019-05-17,21.5,28.7,13.2,67.1,113.3,0.3,3.7,0.0,311.0,15.4,351.0,21.6,20.5,7.1,2019
138,482841A001,양주시 은현면,2019-05-18,22.4,25.6,17.2,57.8,316.3,1.7,9.2,0.0,302.0,15.9,0.0,22.2,20.7,6.8,2019
139,482841A001,양주시 은현면,2019-05-19,19.4,21.9,17.2,92.8,331.5,1.5,6.6,0.0,0.0,5.0,1199.0,20.0,20.0,6.8,2019
140,482841A001,양주시 은현면,2019-05-20,17.0,20.9,10.2,70.7,49.4,2.6,12.2,11.0,244.0,15.5,295.0,17.9,19.6,15.7,2019
141,482841A001,양주시 은현면,2019-05-21,16.2,24.4,8.0,65.4,41.5,2.1,11.7,0.0,787.0,28.2,0.0,17.5,18.4,16.0,2019
142,482841A001,양주시 은현면,2019-05-22,17.7,26.0,8.7,63.8,40.5,1.7,9.5,0.0,756.0,27.1,0.0,18.3,18.7,14.5,2019
143,482841A001,양주시 은현면,2019-05-23,19.7,28.8,9.8,64.8,54.1,0.8,5.7,0.0,768.0,26.7,0.0,20.1,19.5,13.2,2019
144,482841A001,양주시 은현면,2019-05-24,22.5,33.3,11.5,67.1,37.2,0.8,4.8,0.0,747.0,26.0,0.0,22.5,20.7,12.0,2019
145,482841A001,양주시 은현면,2019-05-25,21.9,28.3,15.5,67.5,42.8,0.8,5.9,0.0,494.0,18.4,0.0,21.5,21.1,10.9,2019
146,482841A001,양주시 은현면,2019-05-26,22.4,30.6,14.7,61.3,63.4,1.2,6.8,0.0,725.0,25.1,0.0,22.5,21.4,10.0,2019
147,482841A001,양주시 은현면,2019-05-27,17.8,20.5,13.6,88.5,5.0,2.1,8.2,5.0,6.0,3.4,1081.0,18.6,20.3,9.3,2019
148,482841A001,양주시 은현면,2019-05-28,17.4,24.8,8.5,60.0,56.3,1.6,8.5,0.0,816.0,28.2,542.0,18.7,19.5,9.5,2019
149,482841A001,양주시 은현면,2019-05-29,18.7,27.0,9.9,65.3,58.0,1.2,8.7,0.0,792.0,27.4,0.0,19.8,19.9,9.1,2019
150,482841A001,양주시 은현면,2019-05-30,18.2,24.9,9.6,65.4,35.0,1.8,7.0,0.0,435.0,18.6,0.0,19.1,19.6,8.4,2019
151,482841A001,양주시 은현면,2019-05-31,18.8,23.9,13.5,60.6,41.6,2.1,8.7,0.0,660.0,26.2,0.0,20.5,20.2,7.8,2019
152,482841A001,양주시 은현면,2019-06-01,17.8,24.0,11.0,72.8,54.4,1.2,6.6,0.0,644.0,23.1,0.0,19.9,20.2,7.1,2019
153,482841A001,양주시 은현면,2019-06-02,19.6,27.6,11.2,64.6,57.9,1.0,6.3,0.0,729.0,25.9,0.0,21.2,20.6,6.6,2019
154,482841A001,양주시 은현면,2019-06-03,21.1,28.2,12.1,63.2,36.5,1.2,9.1,0.0,709.0,24.2,0.0,22.6,21.2,6.0,2019
155,482841A001,양주시 은현면,2019-06-04,21.6,28.5,14.6,73.7,56.4,1.7,7.5,0.0,754.0,25.4,0.0,23.4,22.1,5.6,2019
156,482841A001,양주시 은현면,2019-06-05,22.4,29.4,18.2,78.0,83.2,1.1,5.9,0.0,473.0,21.3,0.0,25.1,22.9,5.3,2019
157,482841A001,양주시 은현면,2019-06-06,20.2,24.5,16.6,89.4,200.3,0.6,5.3,4.0,0.0,4.8,462.0,21.3,22.2,5.1,2019
158,482841A001,양주시 은현면,2019-06-07,19.7,24.2,15.9,83.4,195.5,2.1,8.8,26.0,283.0,12.0,713.0,20.4,20.8,14.9,2019
159,482841A001,양주시 은현면,2019-06-08,20.4,27.5,12.6,75.8,89.9,0.7,6.0,0.0,643.0,19.8,0.0,21.5,20.9,16.7,2019
160,482841A001,양주시 은현면,2019-06-09,21.3,26.6,16.9,77.5,150.5,1.1,6.1,1.0,263.0,16.0,62.0,22.7,21.7,15.0,2019
161,482841A001,양주시 은현면,2019-06-10,18.5,22.3,14.8,79.4,243.3,1.0,5.6,4.0,58.0,11.1,711.0,20.6,21.4,15.1,2019
162,482841A001,양주시 은현면,2019-06-11,19.6,26.5,13.0,66.8,162.6,0.8,4.1,0.0,643.0,23.2,0.0,21.3,21.5,14.8,2019
163,482841A001,양주시 은현면,2019-06-12,20.9,28.2,13.3,73.1,80.0,1.0,6.8,0.0,749.0,25.7,0.0,22.4,22.3,13.7,2019
164,482841A001,양주시 은현면,2019-06-13,21.7,28.8,14.1,70.6,93.5,0.9,5.7,0.0,746.0,27.0,0.0,23.4,23.0,12.4,2019
165,482841A001,양주시 은현면,2019-06-14,21.9,28.6,16.6,71.6,146.8,0.8,5.7,0.0,443.0,19.9,0.0,23.5,23.1,11.3,2019
166,482841A001,양주시 은현면,2019-06-15,21.1,28.1,15.5,72.8,151.5,1.1,12.2,0.0,636.0,24.7,57.0,23.0,23.4,10.2,2019
167,482841A001,양주시 은현면,2019-06-16,21.2,28.6,13.8,70.9,78.4,0.8,5.8,0.0,597.0,25.1,0.0,23.1,23.4,9.2,2019
168,482841A001,양주시 은현면,2019-06-17,21.5,26.7,17.4,71.1,47.8,1.4,6.6,0.0,649.0,25.4,0.0,23.7,23.7,8.2,2019
169,482841A001,양주시 은현면,2019-06-18,19.4,23.2,17.1,89.0,336.4,0.6,6.5,20.5,78.0,9.0,993.0,21.4,22.6,8.0,2019
170,482841A001,양주시 은현면,2019-06-19,21.1,25.1,18.8,90.6,53.1,1.1,4.7,1.0,8.0,10.1,1100.0,22.0,22.4,14.2,2019
