no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,482841A001,양주시 은현면,2023-01-01,-4.7,3.1,-11.6,66.5,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
2,482841A001,양주시 은현면,2023-01-02,-9.0,-0.3,-15.5,62.6,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
3,482841A001,양주시 은현면,2023-01-03,-9.5,0.3,-16.8,66.1,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
4,482841A001,양주시 은현면,2023-01-04,-7.1,2.5,-13.9,66.5,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
5,482841A001,양주시 은현면,2023-01-05,-6.7,4.7,-14.1,69.9,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
6,482841A001,양주시 은현면,2023-01-06,-3.1,5.7,-11.8,75.9,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
7,482841A001,양주시 은현면,2023-01-07,-0.1,2.6,-6.2,88.2,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
8,482841A001,양주시 은현면,2023-01-08,-2.3,5.7,-8.4,83.3,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
9,482841A001,양주시 은현면,2023-01-09,1.1,6.0,-5.7,70.4,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
10,482841A001,양주시 은현면,2023-01-10,-2.3,8.5,-9.3,75.0,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
11,482841A001,양주시 은현면,2023-01-11,-1.6,9.3,-8.1,73.8,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
12,482841A001,양주시 은현면,2023-01-12,0.4,13.7,-7.1,70.0,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
13,482841A001,양주시 은현면,2023-01-13,4.5,8.4,0.2,98.1,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
14,482841A001,양주시 은현면,2023-01-14,4.6,6.1,1.8,96.7,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
15,482841A001,양주시 은현면,2023-01-15,-0.7,1.9,-3.9,95.9,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
16,482841A001,양주시 은현면,2023-01-16,-5.8,-1.1,-10.2,76.4,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
17,482841A001,양주시 은현면,2023-01-17,-6.9,-1.7,-11.2,84.1,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
18,482841A001,양주시 은현면,2023-01-18,-5.1,1.7,-10.8,75.7,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
19,482841A001,양주시 은현면,2023-01-19,-3.7,4.2,-11.4,78.6,,0.0,0.0,0.0,0.0,,0.0,,,5.0,2023
