no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
38,482841A001,양주시 은현면,2018-02-07,-11.5,-1.6,-19.5,56.8,65.7,0.3,5.1,0.0,555.0,12.6,715.0,-9.5,-3.0,1.4,2018
39,482841A001,양주시 은현면,2018-02-08,-8.4,2.5,-16.6,61.9,58.3,0.4,4.8,0.0,540.0,12.6,853.0,-6.7,-2.5,1.6,2018
40,482841A001,양주시 은현면,2018-02-09,-3.1,6.5,-12.6,63.1,34.4,0.4,5.6,0.0,159.0,7.3,640.0,-2.1,-1.7,1.9,2018
41,482841A001,양주시 은현면,2018-02-10,-1.2,4.5,-9.1,56.5,90.9,2.0,11.4,0.0,301.0,9.0,557.0,-0.8,-0.5,3.0,2018
42,482841A001,양주시 은현면,2018-02-11,-8.0,-1.2,-15.3,57.0,84.0,1.4,10.2,0.0,493.0,12.6,224.0,-7.4,-1.3,2.6,2018
43,482841A001,양주시 은현면,2018-02-12,-7.6,-1.0,-15.2,52.3,89.7,1.4,8.1,0.0,504.0,12.3,93.0,-6.6,-1.7,2.1,2018
44,482841A001,양주시 은현면,2018-02-13,-3.4,5.0,-14.5,66.1,26.0,2.1,9.7,0.0,431.0,12.4,232.0,-2.7,-1.6,2.1,2018
45,482841A001,양주시 은현면,2018-02-14,3.9,10.0,-1.2,56.1,35.9,3.0,9.6,0.0,185.0,5.8,0.0,3.7,-0.3,3.6,2018
46,482841A001,양주시 은현면,2018-02-15,-2.0,5.3,-9.3,39.6,130.8,1.2,6.5,0.0,568.0,14.3,74.0,-1.4,-0.2,5.0,2018
47,482841A001,양주시 은현면,2018-02-16,-3.4,5.6,-11.9,58.6,71.1,1.1,7.3,0.0,568.0,13.1,412.0,-2.7,-0.4,5.4,2018
48,482841A001,양주시 은현면,2018-02-17,-4.3,3.1,-11.7,40.0,98.4,1.3,7.5,0.0,543.0,15.2,75.0,-3.8,-0.5,4.9,2018
49,482841A001,양주시 은현면,2018-02-18,-2.3,5.7,-7.9,43.7,156.5,0.4,5.8,0.0,475.0,11.1,0.0,-1.4,-0.4,4.9,2018
50,482841A001,양주시 은현면,2018-02-19,0.2,7.3,-5.6,59.4,130.5,0.6,4.4,0.0,327.0,9.7,189.0,0.6,-0.2,5.7,2018
51,482841A001,양주시 은현면,2018-02-20,-1.3,6.7,-8.7,52.9,141.7,1.3,8.1,0.0,520.0,13.7,608.0,-0.8,-0.2,6.5,2018
52,482841A001,양주시 은현면,2018-02-21,-3.2,4.9,-11.5,44.6,148.8,1.1,7.3,0.0,584.0,15.5,441.0,-2.1,-0.2,7.1,2018
53,482841A001,양주시 은현면,2018-02-22,-0.1,6.9,-9.4,65.9,30.0,2.1,10.3,0.0,364.0,11.0,434.0,0.2,-0.1,7.5,2018
54,482841A001,양주시 은현면,2018-02-23,2.4,7.3,-6.1,90.6,39.4,1.2,7.9,4.0,153.0,7.9,793.0,2.5,0.0,12.1,2018
55,482841A001,양주시 은현면,2018-02-24,0.8,8.1,-5.4,66.5,88.0,0.7,11.3,0.0,468.0,13.2,88.0,1.2,0.1,21.6,2018
56,482841A001,양주시 은현면,2018-02-25,0.2,9.0,-6.4,62.2,71.8,0.7,6.2,0.0,578.0,16.2,31.0,1.4,0.1,21.6,2018
57,482841A001,양주시 은현면,2018-02-26,0.2,11.0,-8.2,66.7,55.1,0.6,5.5,0.0,586.0,16.3,48.0,1.1,0.2,21.1,2018
58,482841A001,양주시 은현면,2018-02-27,1.0,5.5,-4.5,70.4,,0.0,0.1,0.0,0.0,2.1,47.0,0.5,0.2,20.1,2018
59,482841A001,양주시 은현면,2018-02-28,2.4,8.4,0.4,87.0,211.1,0.9,6.5,22.0,0.0,1.7,561.0,1.9,0.2,25.6,2018
60,482841A001,양주시 은현면,2018-03-01,-0.2,2.5,-5.1,74.0,90.4,3.0,10.5,1.0,513.0,16.4,398.0,0.6,0.6,31.2,2018
61,482841A001,양주시 은현면,2018-03-02,-2.4,5.1,-9.0,62.6,61.0,0.5,5.5,0.0,595.0,17.7,0.0,-0.9,0.4,23.4,2018
62,482841A001,양주시 은현면,2018-03-03,6.0,15.7,-3.2,53.0,16.6,0.9,6.9,0.0,554.0,16.3,0.0,6.4,1.1,22.8,2018
63,482841A001,양주시 은현면,2018-03-04,8.0,10.7,6.0,97.9,184.8,0.7,6.9,14.0,0.0,2.7,1139.0,6.6,1.6,25.5,2018
64,482841A001,양주시 은현면,2018-03-05,4.4,8.7,-2.5,76.9,195.0,2.5,8.5,8.0,474.0,15.0,351.0,4.8,2.4,26.6,2018
65,482841A001,양주시 은현면,2018-03-06,1.8,11.4,-4.8,69.5,152.8,0.6,5.1,0.0,564.0,17.4,53.0,2.0,1.8,23.5,2018
66,482841A001,양주시 은현면,2018-03-07,3.9,10.3,-3.0,71.9,338.6,0.9,7.4,0.0,324.0,11.5,142.0,3.8,1.7,22.7,2018
67,482841A001,양주시 은현면,2018-03-08,4.5,10.7,2.0,83.9,151.5,1.3,6.2,3.0,250.0,10.2,633.0,4.9,2.8,23.7,2018
68,482841A001,양주시 은현면,2018-03-09,4.4,11.1,-1.6,70.5,67.5,0.9,11.4,0.0,503.0,16.7,0.0,4.7,3.4,22.7,2018
69,482841A001,양주시 은현면,2018-03-10,2.9,9.9,-3.7,78.3,48.3,1.2,7.2,0.0,465.0,16.0,74.0,3.6,2.9,22.0,2018
70,482841A001,양주시 은현면,2018-03-11,5.4,13.0,-1.8,68.1,63.0,1.0,6.1,0.0,586.0,18.0,0.0,5.2,4.0,21.6,2018
71,482841A001,양주시 은현면,2018-03-12,5.2,15.7,-3.0,69.5,68.4,0.7,6.1,0.0,429.0,13.2,0.0,4.8,3.7,21.3,2018
72,482841A001,양주시 은현면,2018-03-13,9.7,18.8,-2.1,76.4,24.2,1.7,8.0,0.0,441.0,15.3,36.0,9.8,4.7,20.9,2018
73,482841A001,양주시 은현면,2018-03-14,16.1,21.8,11.8,70.0,25.3,2.3,8.8,0.0,264.0,12.3,0.0,15.5,7.6,20.6,2018
74,482841A001,양주시 은현면,2018-03-15,12.6,16.2,6.5,94.4,45.9,2.0,7.5,6.0,0.0,1.7,1317.0,12.0,8.3,21.6,2018
75,482841A001,양주시 은현면,2018-03-16,5.9,11.3,-0.6,62.3,219.0,1.8,6.8,0.0,535.0,18.0,174.0,6.7,7.3,20.9,2018
76,482841A001,양주시 은현면,2018-03-17,4.7,14.5,-3.7,68.5,89.0,0.7,5.4,0.0,542.0,17.8,19.0,5.1,6.1,20.2,2018
77,482841A001,양주시 은현면,2018-03-18,6.4,11.4,2.3,74.2,142.0,0.3,4.4,1.5,0.0,5.8,313.0,6.7,6.1,19.9,2018
78,482841A001,양주시 은현면,2018-03-19,7.5,11.0,2.6,77.7,217.1,1.3,7.1,1.0,0.0,4.2,669.0,7.1,6.3,20.5,2018
79,482841A001,양주시 은현면,2018-03-20,3.9,9.5,-1.4,54.1,252.9,2.5,9.1,0.0,395.0,16.1,0.0,4.4,5.6,19.9,2018
80,482841A001,양주시 은현면,2018-03-21,2.5,5.7,0.9,57.0,207.4,2.0,8.0,0.0,149.0,8.2,1.0,3.3,5.1,19.5,2018
81,482841A001,양주시 은현면,2018-03-22,4.6,13.9,-2.8,68.8,50.9,1.1,7.0,0.0,634.0,20.7,0.0,4.9,5.7,19.1,2018
82,482841A001,양주시 은현면,2018-03-23,4.1,14.0,-4.6,69.9,52.1,0.9,6.0,0.0,474.0,18.4,0.0,4.6,5.7,18.8,2018
83,482841A001,양주시 은현면,2018-03-24,7.2,15.8,0.8,72.5,56.8,1.2,6.8,0.0,458.0,15.6,0.0,8.0,6.6,18.5,2018
84,482841A001,양주시 은현면,2018-03-25,9.5,18.8,3.7,71.0,55.6,1.2,6.8,0.0,546.0,19.0,0.0,10.2,8.2,18.3,2018
85,482841A001,양주시 은현면,2018-03-26,9.0,19.4,2.6,75.4,60.0,0.8,6.2,0.0,451.0,16.2,25.0,9.5,8.5,18.0,2018
86,482841A001,양주시 은현면,2018-03-27,10.6,21.0,1.5,75.5,48.7,1.0,6.8,0.0,410.0,14.6,0.0,11.0,8.8,17.8,2018
87,482841A001,양주시 은현면,2018-03-28,11.3,20.1,3.3,79.2,49.6,1.5,9.0,0.0,275.0,12.9,25.0,11.4,9.3,17.5,2018
88,482841A001,양주시 은현면,2018-03-29,14.7,22.8,6.5,72.5,69.5,0.7,4.8,0.0,446.0,15.3,0.0,14.7,10.8,17.4,2018
89,482841A001,양주시 은현면,2018-03-30,12.1,22.7,2.8,70.0,22.1,1.0,6.9,0.0,611.0,19.6,6.0,12.5,10.8,17.1,2018
90,482841A001,양주시 은현면,2018-03-31,12.1,21.2,4.8,71.1,48.5,1.1,7.0,0.0,383.0,15.1,8.0,12.2,11.0,16.8,2018
91,482841A001,양주시 은현면,2018-04-01,14.7,21.2,7.8,75.9,12.1,1.4,7.5,0.0,103.0,8.9,0.0,15.1,11.3,16.6,2018
92,482841A001,양주시 은현면,2018-04-02,17.9,24.2,13.3,72.6,25.9,2.0,8.2,0.0,164.0,10.5,0.0,17.9,12.8,16.4,2018
93,482841A001,양주시 은현면,2018-04-03,17.3,20.5,14.4,80.7,28.7,1.8,7.1,0.0,5.0,4.8,159.0,17.1,13.2,16.4,2018
94,482841A001,양주시 은현면,2018-04-04,11.9,17.1,7.8,75.8,189.4,1.8,7.7,15.0,269.0,13.8,630.0,12.8,13.2,21.2,2018
95,482841A001,양주시 은현면,2018-04-05,7.3,8.9,5.8,91.1,222.1,1.1,5.9,12.5,0.0,1.8,889.0,7.9,10.6,22.1,2018
96,482841A001,양주시 은현면,2018-04-06,6.1,9.8,3.2,80.9,54.9,2.4,10.7,6.0,174.0,11.9,418.0,7.0,9.8,22.4,2018
97,482841A001,양주시 은현면,2018-04-07,4.5,10.0,1.5,51.6,87.4,3.2,11.1,0.0,484.0,16.6,341.0,5.4,8.6,20.7,2018
98,482841A001,양주시 은현면,2018-04-08,-0.9,1.8,-3.3,76.1,35.0,0.3,4.1,0.0,0.0,0.0,0.0,-2.4,6.6,20.1,2018
99,482841A001,양주시 은현면,2018-04-09,9.6,15.2,-0.4,60.6,85.2,0.5,5.2,0.0,487.0,19.4,606.0,10.6,10.1,20.3,2018
100,482841A001,양주시 은현면,2018-04-10,12.7,22.3,0.7,71.2,17.0,4.0,17.5,5.0,439.0,18.5,121.0,13.1,10.1,20.0,2018
101,482841A001,양주시 은현면,2018-04-11,12.2,20.3,-9.8,64.7,49.5,2.4,10.0,0.0,702.0,23.9,0.0,11.7,12.1,21.1,2018
102,482841A001,양주시 은현면,2018-04-12,10.7,20.7,1.4,53.3,96.4,1.7,10.7,0.0,715.0,24.4,0.0,10.3,11.4,20.1,2018
103,482841A001,양주시 은현면,2018-04-13,12.0,19.2,3.8,44.9,273.7,1.0,6.4,0.0,225.0,13.7,0.0,11.8,11.1,19.4,2018
104,482841A001,양주시 은현면,2018-04-14,9.4,14.8,6.7,81.9,140.9,1.6,5.6,9.0,1.0,3.5,705.0,9.5,10.9,20.7,2018
105,482841A001,양주시 은현면,2018-04-15,8.8,14.9,2.3,75.7,91.3,1.5,7.2,0.0,408.0,16.4,0.0,9.1,10.8,21.0,2018
106,482841A001,양주시 은현면,2018-04-16,10.0,19.9,-0.2,58.7,120.6,0.9,6.6,0.0,738.0,25.2,0.0,10.3,11.5,20.1,2018
107,482841A001,양주시 은현면,2018-04-17,10.8,21.2,0.7,60.1,59.2,1.0,6.9,0.0,722.0,23.9,0.0,11.1,11.9,19.3,2018
108,482841A001,양주시 은현면,2018-04-18,10.6,20.5,0.8,58.0,48.4,1.1,6.7,0.0,713.0,24.4,0.0,10.8,12.0,18.5,2018
109,482841A001,양주시 은현면,2018-04-19,12.4,22.0,2.4,59.3,67.0,1.1,6.3,0.0,686.0,21.5,0.0,12.4,12.5,17.9,2018
110,482841A001,양주시 은현면,2018-04-20,16.2,27.7,6.0,63.7,55.5,0.7,5.2,0.0,685.0,22.0,0.0,15.8,14.0,17.4,2018
111,482841A001,양주시 은현면,2018-04-21,15.9,26.8,5.9,54.5,80.0,1.1,7.5,0.0,737.0,25.3,0.0,15.1,14.8,16.9,2018
112,482841A001,양주시 은현면,2018-04-22,14.0,20.7,9.9,63.7,202.0,1.3,7.2,9.5,0.0,5.7,483.0,13.6,13.6,16.6,2018
113,482841A001,양주시 은현면,2018-04-23,9.8,10.5,9.0,97.2,213.8,1.9,7.0,66.5,0.0,2.4,1114.0,10.2,12.0,24.8,2018
114,482841A001,양주시 은현면,2018-04-24,11.2,15.1,5.6,71.7,199.3,2.1,8.5,3.5,0.0,10.8,529.0,11.4,12.1,23.0,2018
115,482841A001,양주시 은현면,2018-04-25,13.1,24.9,1.3,59.4,114.0,0.8,6.4,0.0,738.0,25.1,0.0,13.0,12.9,21.4,2018
116,482841A001,양주시 은현면,2018-04-26,13.9,23.2,5.2,66.3,55.5,1.3,7.2,0.0,696.0,23.5,0.0,14.0,13.9,20.2,2018
117,482841A001,양주시 은현면,2018-04-27,14.6,24.2,5.7,70.7,59.5,0.9,5.5,0.0,684.0,22.5,0.0,15.2,14.6,19.3,2018
118,482841A001,양주시 은현면,2018-04-28,14.2,23.4,6.8,65.4,55.1,1.3,8.6,0.0,722.0,25.4,0.0,14.4,15.2,18.5,2018
119,482841A001,양주시 은현면,2018-04-29,14.0,23.3,4.8,64.5,62.8,1.0,7.6,0.0,672.0,24.0,0.0,14.5,15.1,17.7,2018
120,482841A001,양주시 은현면,2018-04-30,17.2,25.0,10.6,74.4,84.6,0.8,6.0,0.0,461.0,18.4,0.0,17.8,16.2,17.1,2018
121,482841A001,양주시 은현면,2018-05-01,19.5,24.6,14.3,82.5,112.1,0.7,4.9,0.0,114.0,10.7,0.0,19.4,17.2,16.7,2018
122,482841A001,양주시 은현면,2018-05-02,14.6,17.5,8.0,97.5,124.5,1.1,7.1,25.5,0.0,1.9,998.0,14.8,16.3,20.8,2018
123,482841A001,양주시 은현면,2018-05-03,10.8,16.5,4.7,71.5,117.5,1.8,9.5,0.0,410.0,15.2,526.0,11.2,14.1,22.2,2018
124,482841A001,양주시 은현면,2018-05-04,14.4,21.5,6.7,53.7,51.5,2.7,10.3,0.0,726.0,26.5,0.0,14.3,14.4,20.7,2018
125,482841A001,양주시 은현면,2018-05-05,16.8,24.5,7.4,62.6,41.0,2.0,8.6,0.0,612.0,21.0,0.0,16.8,15.2,19.5,2018
126,482841A001,양주시 은현면,2018-05-06,16.6,21.1,13.0,89.0,230.5,0.9,6.9,18.0,104.0,8.5,751.0,16.7,16.2,22.2,2018
127,482841A001,양주시 은현면,2018-05-07,18.4,27.6,11.8,69.8,137.5,0.8,4.9,0.0,458.0,19.0,0.0,18.2,16.9,21.4,2018
128,482841A001,양주시 은현면,2018-05-08,16.4,22.6,9.8,61.3,221.5,1.8,6.4,0.0,459.0,19.0,0.0,16.7,16.9,20.0,2018
129,482841A001,양주시 은현면,2018-05-09,14.4,22.1,5.9,64.8,160.3,0.7,5.5,0.0,687.0,26.6,0.0,15.4,16.7,18.9,2018
130,482841A001,양주시 은현면,2018-05-10,14.9,22.5,8.0,78.2,56.0,1.6,7.4,0.0,706.0,25.9,0.0,16.0,17.1,17.7,2018
131,482841A001,양주시 은현면,2018-05-11,16.2,22.7,12.2,72.0,76.8,1.2,5.6,0.0,402.0,18.9,0.0,17.7,17.6,16.3,2018
132,482841A001,양주시 은현면,2018-05-12,13.7,15.3,11.3,95.7,217.8,0.7,4.8,26.0,0.0,1.4,1006.0,14.3,16.2,19.2,2018
133,482841A001,양주시 은현면,2018-05-13,16.4,21.7,12.2,87.4,55.1,1.4,5.9,0.0,351.0,16.8,741.0,17.3,17.0,22.1,2018
134,482841A001,양주시 은현면,2018-05-14,17.3,24.8,11.3,85.1,71.6,0.8,5.0,0.0,368.0,17.2,0.0,18.1,17.4,20.4,2018
135,482841A001,양주시 은현면,2018-05-15,21.6,29.7,13.0,71.4,14.8,0.5,5.9,0.0,542.0,21.3,0.0,21.9,19.3,19.1,2018
136,482841A001,양주시 은현면,2018-05-16,21.6,23.6,20.4,97.7,45.5,1.2,10.4,28.5,0.0,1.9,1294.0,21.1,20.1,22.0,2018
137,482841A001,양주시 은현면,2018-05-17,20.7,22.8,17.5,99.4,109.9,1.0,7.9,119.0,7.0,3.3,1288.0,20.8,20.4,26.9,2018
138,482841A001,양주시 은현면,2018-05-18,15.2,18.7,11.8,88.2,206.5,1.9,9.5,8.5,145.0,7.4,906.0,16.0,19.4,25.2,2018
139,482841A001,양주시 은현면,2018-05-19,16.6,24.9,7.7,59.8,260.5,1.7,7.2,0.0,787.0,28.8,0.0,17.4,19.1,22.3,2018
140,482841A001,양주시 은현면,2018-05-20,15.0,23.5,7.4,60.6,214.7,0.7,11.4,0.0,302.0,13.6,0.0,14.7,17.8,20.5,2018
141,482841A001,양주시 은현면,2018-05-21,15.6,23.5,5.5,65.5,13.8,1.2,7.3,0.0,633.0,25.9,0.0,16.1,18.0,19.3,2018
142,482841A001,양주시 은현면,2018-05-22,17.1,23.5,12.1,86.6,32.0,0.6,20.5,10.5,139.0,10.1,502.0,17.6,18.5,18.4,2018
143,482841A001,양주시 은현면,2018-05-23,17.7,24.0,11.4,67.8,119.4,1.5,6.7,6.0,788.0,28.8,458.0,18.8,19.9,23.7,2018
144,482841A001,양주시 은현면,2018-05-24,16.6,23.8,8.4,69.3,34.2,1.7,8.6,0.0,751.0,26.7,0.0,17.3,19.1,21.4,2018
145,482841A001,양주시 은현면,2018-05-25,18.4,26.9,10.2,66.8,53.1,0.9,6.8,0.0,761.0,25.4,0.0,18.6,19.7,19.9,2018
146,482841A001,양주시 은현면,2018-05-26,20.8,30.4,11.1,69.4,75.4,0.8,5.9,0.0,752.0,26.6,0.0,21.1,20.8,18.2,2018
147,482841A001,양주시 은현면,2018-05-27,20.1,25.5,14.4,68.5,59.2,1.0,5.4,0.0,387.0,17.4,0.0,20.3,21.0,16.9,2018
148,482841A001,양주시 은현면,2018-05-28,21.1,29.6,13.6,70.7,72.2,0.8,6.3,0.0,702.0,26.4,0.0,21.9,21.8,15.8,2018
149,482841A001,양주시 은현면,2018-05-29,21.1,26.5,16.4,78.6,39.0,1.4,6.0,0.0,262.0,17.8,52.0,21.9,22.0,14.7,2018
150,482841A001,양주시 은현면,2018-05-30,20.8,26.0,15.6,77.2,51.6,1.6,7.5,0.0,614.0,24.7,519.0,22.0,22.6,13.8,2018
151,482841A001,양주시 은현면,2018-05-31,20.9,28.7,12.3,67.5,148.7,1.0,6.1,0.0,782.0,27.3,0.0,21.9,22.7,12.8,2018
152,482841A001,양주시 은현면,2018-06-01,23.4,31.5,15.0,65.5,92.3,1.0,5.7,0.0,797.0,27.1,0.0,23.6,23.7,11.6,2018
153,482841A001,양주시 은현면,2018-06-02,23.0,31.3,14.8,60.6,81.1,1.1,6.4,0.0,791.0,27.6,0.0,23.1,24.6,10.5,2018
154,482841A001,양주시 은현면,2018-06-03,22.2,30.8,12.9,61.0,93.4,0.9,7.2,0.0,783.0,26.3,0.0,22.6,24.3,9.8,2018
155,482841A001,양주시 은현면,2018-06-04,21.6,28.5,14.8,65.5,62.9,1.1,6.2,0.0,534.0,20.9,0.0,22.3,23.9,9.1,2018
156,482841A001,양주시 은현면,2018-06-05,22.6,30.2,14.6,67.3,90.0,0.9,5.7,0.0,741.0,26.3,0.0,23.6,24.8,8.6,2018
157,482841A001,양주시 은현면,2018-06-06,22.3,29.1,15.3,76.3,72.4,1.0,6.0,0.0,770.0,25.9,0.0,23.4,25.0,7.9,2018
158,482841A001,양주시 은현면,2018-06-07,21.9,29.8,16.5,81.1,70.7,1.1,5.1,0.0,464.0,21.6,0.0,23.8,25.0,7.5,2018
159,482841A001,양주시 은현면,2018-06-08,21.7,27.2,18.4,78.6,73.0,1.0,4.4,0.0,265.0,12.7,0.0,23.0,24.2,7.1,2018
160,482841A001,양주시 은현면,2018-06-09,22.8,29.1,17.0,72.7,273.9,1.3,6.6,0.0,471.0,20.1,221.0,24.2,24.7,6.9,2018
161,482841A001,양주시 은현면,2018-06-10,19.9,24.1,16.7,76.4,210.1,1.0,5.5,1.5,57.0,11.7,727.0,21.4,23.4,6.6,2018
162,482841A001,양주시 은현면,2018-06-11,19.8,22.9,16.9,74.1,196.1,0.8,5.5,2.0,131.0,10.4,423.0,21.0,22.9,6.6,2018
163,482841A001,양주시 은현면,2018-06-12,20.8,28.1,14.4,75.2,100.1,0.8,7.1,0.5,769.0,27.6,641.0,22.5,23.9,6.5,2018
164,482841A001,양주시 은현면,2018-06-13,21.4,26.1,16.4,77.8,44.4,1.0,5.7,0.0,343.0,15.4,0.0,22.3,23.6,6.3,2018
165,482841A001,양주시 은현면,2018-06-14,20.2,24.0,18.1,91.5,270.3,1.0,5.7,48.0,55.0,8.2,1077.0,20.8,22.3,19.6,2018
166,482841A001,양주시 은현면,2018-06-15,21.0,25.7,16.5,71.4,246.2,1.6,5.3,2.5,412.0,21.0,571.0,22.0,22.8,22.6,2018
167,482841A001,양주시 은현면,2018-06-16,21.0,28.0,13.2,73.0,161.2,0.7,4.7,0.0,804.0,26.7,0.0,22.0,23.0,20.6,2018
