no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
82,482841A001,양주시 은현면,2013-03-23,2.7,11.8,-6.1,54.3,,0.0,0.0,0.0,531.0,25.5,,0.9,,,2013
83,482841A001,양주시 은현면,2013-03-24,3.8,10.5,-2.7,51.2,,0.0,0.0,0.0,471.0,23.4,,2.1,,,2013
84,482841A001,양주시 은현면,2013-03-25,1.4,7.8,-3.6,50.5,,0.0,0.0,0.0,574.0,27.2,,-0.3,,,2013
85,482841A001,양주시 은현면,2013-03-26,1.7,10.2,-6.3,52.3,,0.0,0.0,0.0,558.0,26.3,,-0.1,,,2013
86,482841A001,양주시 은현면,2013-03-27,3.9,14.8,-5.8,47.9,,0.0,0.0,0.0,538.0,25.2,,2.2,,,2013
87,482841A001,양주시 은현면,2013-03-28,5.1,12.0,-1.8,48.9,,0.0,0.0,0.0,0.0,6.1,,3.4,,,2013
88,482841A001,양주시 은현면,2013-03-29,3.9,10.6,-4.2,34.1,,0.0,0.0,0.0,559.0,26.9,,2.1,,,2013
89,482841A001,양주시 은현면,2013-03-30,3.0,10.0,-2.0,47.9,,0.0,0.0,0.0,0.0,5.4,,1.3,,,2013
90,482841A001,양주시 은현면,2013-03-31,3.9,12.9,-4.7,57.1,,0.0,0.0,0.0,494.0,23.6,,2.1,,,2013
91,482841A001,양주시 은현면,2013-04-01,5.6,14.2,-3.5,58.1,,0.0,0.0,0.5,0.0,3.1,,3.8,,,2013
92,482841A001,양주시 은현면,2013-04-02,5.9,9.3,0.4,88.3,,0.0,0.0,5.5,20.0,1.7,,4.1,,,2013
93,482841A001,양주시 은현면,2013-04-03,5.9,13.9,-0.9,70.0,,0.0,0.0,0.0,357.0,16.7,,4.1,,,2013
94,482841A001,양주시 은현면,2013-04-04,9.0,20.2,0.3,61.0,,0.0,0.0,0.0,345.0,18.8,,7.3,,,2013
95,482841A001,양주시 은현면,2013-04-05,11.3,19.0,2.8,57.1,,0.0,0.0,0.0,11.0,3.5,,9.5,,,2013
96,482841A001,양주시 은현면,2013-04-06,6.6,10.3,1.5,88.8,,0.0,0.0,14.5,0.0,0.4,,4.8,,,2013
97,482841A001,양주시 은현면,2013-04-07,4.4,9.9,0.0,64.5,,0.0,0.0,0.5,368.0,18.8,,2.6,,,2013
98,482841A001,양주시 은현면,2013-04-08,5.4,13.5,-2.9,65.1,,0.0,0.0,2.0,212.0,14.0,,3.6,,,2013
99,482841A001,양주시 은현면,2013-04-09,4.9,10.7,1.1,58.9,,0.0,0.0,1.0,259.0,13.4,,3.2,,,2013
100,482841A001,양주시 은현면,2013-04-10,3.1,8.2,-2.9,65.3,,0.0,0.0,1.0,212.0,11.9,,1.4,,,2013
101,482841A001,양주시 은현면,2013-04-11,4.3,9.3,-0.4,58.7,,0.0,0.0,0.0,252.0,14.6,,2.6,,,2013
102,482841A001,양주시 은현면,2013-04-12,4.7,12.2,-3.5,51.6,,0.0,0.0,0.0,427.0,20.9,,2.9,,,2013
103,482841A001,양주시 은현면,2013-04-13,8.7,17.8,-2.6,49.8,,0.0,0.0,0.0,456.0,20.1,,6.9,,,2013
104,482841A001,양주시 은현면,2013-04-14,7.3,10.9,-0.1,48.1,,0.0,0.0,2.0,400.0,21.4,,5.6,,,2013
105,482841A001,양주시 은현면,2013-04-15,4.6,13.7,-2.8,44.4,,0.0,0.0,0.0,30.0,5.3,,2.8,,,2013
106,482841A001,양주시 은현면,2013-04-16,10.9,18.3,2.4,63.0,,0.0,0.0,0.0,0.0,5.1,,9.1,,,2013
107,482841A001,양주시 은현면,2013-04-17,13.5,20.7,7.3,64.7,,0.0,0.0,0.0,403.0,18.2,,11.7,,,2013
108,482841A001,양주시 은현면,2013-04-18,11.9,16.7,7.0,42.7,,0.0,0.0,0.0,373.0,17.3,,10.1,,,2013
109,482841A001,양주시 은현면,2013-04-19,8.6,15.8,1.6,32.2,,0.0,0.0,0.0,370.0,18.8,,6.9,,,2013
110,482841A001,양주시 은현면,2013-04-20,5.4,7.7,2.6,79.2,,0.0,0.0,7.0,0.0,0.8,,3.6,,,2013
111,482841A001,양주시 은현면,2013-04-21,7.1,15.4,-0.5,66.1,,0.0,0.0,0.0,410.0,20.7,,5.3,,,2013
112,482841A001,양주시 은현면,2013-04-22,9.2,17.0,0.4,54.8,,0.0,0.0,0.0,438.0,21.9,,7.4,,,2013
113,482841A001,양주시 은현면,2013-04-23,9.4,15.5,6.2,62.6,,0.0,0.0,5.0,0.0,0.5,,7.6,,,2013
114,482841A001,양주시 은현면,2013-04-24,11.5,18.2,5.9,71.8,,0.0,0.0,0.0,455.0,22.3,,9.7,,,2013
115,482841A001,양주시 은현면,2013-04-25,8.3,11.3,5.8,85.7,,0.0,0.0,6.0,42.0,2.9,,6.5,,,2013
116,482841A001,양주시 은현면,2013-04-26,9.8,16.0,3.4,65.3,,0.0,0.0,0.0,350.0,17.3,,8.1,,,2013
117,482841A001,양주시 은현면,2013-04-27,10.1,18.6,2.4,62.3,,0.0,0.0,0.0,451.0,22.1,,8.3,,,2013
118,482841A001,양주시 은현면,2013-04-28,12.3,20.1,2.8,67.0,,0.0,0.0,0.0,0.0,2.1,,10.5,,,2013
119,482841A001,양주시 은현면,2013-04-29,13.7,17.4,6.5,68.3,,0.0,0.0,16.0,283.0,15.1,,11.9,,,2013
120,482841A001,양주시 은현면,2013-04-30,11.4,19.8,2.7,58.9,,0.0,0.0,0.0,421.0,19.4,,9.6,,,2013
121,482841A001,양주시 은현면,2013-05-01,11.8,19.4,4.4,57.9,,0.0,0.0,0.0,312.0,16.9,,10.0,,,2013
122,482841A001,양주시 은현면,2013-05-02,10.7,17.8,4.3,75.3,,0.0,0.0,3.0,131.0,10.6,,8.9,,,2013
123,482841A001,양주시 은현면,2013-05-03,11.3,18.5,6.2,75.1,,0.0,0.0,0.0,46.0,8.5,,9.5,,,2013
124,482841A001,양주시 은현면,2013-05-04,12.3,20.4,5.3,66.2,,0.0,0.0,0.0,400.0,18.0,,10.4,,,2013
125,482841A001,양주시 은현면,2013-05-05,12.7,20.8,4.7,57.3,,0.0,0.0,0.0,482.0,23.6,,10.9,,,2013
126,482841A001,양주시 은현면,2013-05-06,12.9,21.5,5.2,63.0,,0.0,0.0,0.0,143.0,15.8,,11.0,,,2013
127,482841A001,양주시 은현면,2013-05-07,16.6,26.2,6.9,57.4,,0.0,0.0,0.0,159.0,16.3,,14.8,,,2013
128,482841A001,양주시 은현면,2013-05-08,17.0,25.5,7.9,45.9,,0.0,0.0,0.0,424.0,20.9,,15.1,,,2013
129,482841A001,양주시 은현면,2013-05-09,15.3,24.6,8.5,68.4,,0.0,0.0,2.0,113.0,6.9,,13.4,,,2013
130,482841A001,양주시 은현면,2013-05-10,14.1,17.3,10.4,91.6,,0.0,0.0,11.5,3.0,2.4,,12.3,,,2013
131,482841A001,양주시 은현면,2013-05-11,16.8,23.9,10.4,60.8,,0.0,0.0,0.0,390.0,19.2,,15.0,,,2013
132,482841A001,양주시 은현면,2013-05-12,17.9,21.9,15.0,67.8,,0.0,0.0,3.0,4.0,5.8,,16.0,,,2013
133,482841A001,양주시 은현면,2013-05-13,19.6,25.9,12.7,56.5,,0.0,0.0,0.0,180.0,16.6,,17.8,,,2013
134,482841A001,양주시 은현면,2013-05-14,17.0,23.5,10.7,65.6,,0.0,0.0,0.0,3.0,3.0,,15.1,,,2013
135,482841A001,양주시 은현면,2013-05-15,18.4,25.6,13.8,64.7,,0.0,0.0,0.0,379.0,18.8,,16.5,,,2013
136,482841A001,양주시 은현면,2013-05-16,20.3,28.7,11.7,43.0,,0.0,0.0,0.0,519.0,26.1,,18.4,,,2013
137,482841A001,양주시 은현면,2013-05-17,18.2,26.6,9.7,42.5,,0.0,0.0,0.0,425.0,22.4,,16.4,,,2013
138,482841A001,양주시 은현면,2013-05-18,15.5,21.3,10.8,72.1,,0.0,0.0,10.0,0.0,0.9,,13.7,,,2013
139,482841A001,양주시 은현면,2013-05-19,16.3,22.5,13.1,83.8,,0.0,0.0,15.5,82.0,5.2,,14.4,,,2013
140,482841A001,양주시 은현면,2013-05-20,13.5,18.2,7.7,83.1,,0.0,0.0,0.0,84.0,6.1,,11.7,,,2013
141,482841A001,양주시 은현면,2013-05-21,13.9,23.6,5.0,60.2,,0.0,0.0,0.0,453.0,22.9,,12.1,,,2013
142,482841A001,양주시 은현면,2013-05-22,16.2,25.8,7.9,64.6,,0.0,0.0,0.0,9.0,6.3,,14.4,,,2013
143,482841A001,양주시 은현면,2013-05-23,19.8,30.7,10.9,68.8,,0.0,0.0,0.0,304.0,17.9,,18.0,,,2013
144,482841A001,양주시 은현면,2013-05-24,19.5,26.3,12.7,69.7,,0.0,0.0,0.0,5.0,13.3,,17.7,,,2013
145,482841A001,양주시 은현면,2013-05-25,22.4,30.7,15.0,61.0,,0.0,0.0,0.0,194.0,15.5,,20.5,,,2013
146,482841A001,양주시 은현면,2013-05-26,22.4,28.5,17.8,53.4,,0.0,0.0,0.0,0.0,7.3,,20.5,,,2013
147,482841A001,양주시 은현면,2013-05-27,18.3,20.1,16.7,87.8,,0.0,0.0,39.0,0.0,0.4,,16.5,,,2013
148,482841A001,양주시 은현면,2013-05-28,17.9,19.7,16.4,94.4,,0.0,0.0,10.5,0.0,0.4,,16.1,,,2013
149,482841A001,양주시 은현면,2013-05-29,15.4,16.6,13.7,92.8,,0.0,0.0,2.0,0.0,0.4,,13.6,,,2013
150,482841A001,양주시 은현면,2013-05-30,17.3,24.2,11.5,69.7,,0.0,0.0,0.0,408.0,20.4,,15.5,,,2013
151,482841A001,양주시 은현면,2013-05-31,18.2,26.7,8.7,59.0,,0.0,0.0,0.0,274.0,17.8,,16.3,,,2013
152,482841A001,양주시 은현면,2013-06-01,19.6,27.0,13.3,58.8,,0.0,0.0,0.0,171.0,14.0,,17.7,,,2013
153,482841A001,양주시 은현면,2013-06-02,20.7,30.3,11.9,64.2,,0.0,0.0,0.0,409.0,20.7,,18.9,,,2013
154,482841A001,양주시 은현면,2013-06-03,19.2,25.4,13.9,71.8,,0.0,0.0,0.0,0.0,14.0,,17.3,,,2013
155,482841A001,양주시 은현면,2013-06-04,20.0,27.2,13.1,69.2,,0.0,0.0,0.0,238.0,14.4,,18.1,,,2013
156,482841A001,양주시 은현면,2013-06-05,21.8,29.5,13.9,66.3,,0.0,0.0,0.0,379.0,17.5,,19.9,,,2013
157,482841A001,양주시 은현면,2013-06-06,23.2,29.8,18.4,66.3,,0.0,0.0,0.0,27.0,9.8,,21.3,,,2013
158,482841A001,양주시 은현면,2013-06-07,23.2,30.6,17.1,64.7,,0.0,0.0,0.0,177.0,15.4,,21.4,,,2013
159,482841A001,양주시 은현면,2013-06-08,23.9,30.9,15.8,62.6,,0.0,0.0,0.0,11.0,11.5,,22.0,,,2013
160,482841A001,양주시 은현면,2013-06-09,24.9,32.8,18.2,56.5,,0.0,0.0,0.0,406.0,21.2,,22.9,,,2013
161,482841A001,양주시 은현면,2013-06-10,24.4,33.0,15.6,52.8,,0.0,0.0,0.0,428.0,21.6,,22.6,,,2013
162,482841A001,양주시 은현면,2013-06-11,22.2,25.7,18.9,60.9,,0.0,0.0,3.0,0.0,0.5,,20.4,,,2013
163,482841A001,양주시 은현면,2013-06-12,19.5,21.7,17.9,91.4,,0.0,0.0,6.0,0.0,0.7,,17.7,,,2013
164,482841A001,양주시 은현면,2013-06-13,21.6,27.3,17.3,76.9,,0.0,0.0,0.0,37.0,6.8,,19.7,,,2013
165,482841A001,양주시 은현면,2013-06-14,23.0,29.5,18.0,71.2,,0.0,0.0,0.0,123.0,13.7,,21.2,,,2013
166,482841A001,양주시 은현면,2013-06-15,22.9,28.1,18.2,70.8,,0.0,0.0,0.0,203.0,13.8,,21.0,,,2013
167,482841A001,양주시 은현면,2013-06-16,21.1,26.6,16.2,78.3,,0.0,0.0,0.0,136.0,10.7,,19.3,,,2013
168,482841A001,양주시 은현면,2013-06-17,21.1,25.0,18.7,83.4,,0.0,0.0,0.5,1.0,1.0,,19.2,,,2013
169,482841A001,양주시 은현면,2013-06-18,20.8,22.8,19.4,93.6,,0.0,0.0,8.5,0.0,0.4,,19.0,,,2013
170,482841A001,양주시 은현면,2013-06-19,22.9,28.5,19.2,81.0,,0.0,0.0,0.0,109.0,8.3,,21.0,,,2013
171,482841A001,양주시 은현면,2013-06-20,23.7,29.1,17.5,72.5,,0.0,0.0,0.0,113.0,9.2,,21.8,,,2013
172,482841A001,양주시 은현면,2013-06-21,24.2,31.6,19.3,70.6,,0.0,0.0,0.0,103.0,7.4,,22.4,,,2013
173,482841A001,,2013-06-22,23.7,30.0,19.0,74.0,,0.0,0.0,0.0,127.0,10.9,,21.8,,,2013
174,482841A001,양주시 은현면,2013-06-23,22.1,25.8,18.1,76.7,,0.0,0.0,0.5,18.0,5.4,,20.2,,,2013
175,482841A001,양주시 은현면,2013-06-24,22.4,29.2,17.4,73.7,,0.0,0.0,0.0,104.0,9.8,,20.5,,,2013
176,482841A001,양주시 은현면,2013-06-25,23.3,29.9,17.5,70.7,,0.0,0.0,0.0,3.0,6.1,,21.4,,,2013
177,482841A001,양주시 은현면,2013-06-26,23.8,30.2,18.6,67.3,,0.0,0.0,0.0,179.0,13.6,,22.0,,,2013
178,482841A001,양주시 은현면,2013-06-27,23.5,30.0,17.4,72.6,,0.0,0.0,0.0,1.0,10.6,,21.6,,,2013
179,482841A001,양주시 은현면,2013-06-28,23.5,28.9,19.4,73.0,,0.0,0.0,1.0,154.0,11.8,,21.6,,,2013
180,482841A001,양주시 은현면,2013-06-29,24.9,32.8,17.8,66.6,,0.0,0.0,0.0,223.0,14.5,,23.0,,,2013
181,482841A001,양주시 은현면,2013-06-30,25.6,32.0,18.9,69.0,,0.0,0.0,0.0,63.0,13.2,,23.7,,,2013
182,482841A001,양주시 은현면,2013-07-01,25.0,30.3,19.7,70.4,,0.0,0.0,0.0,6.0,8.4,,23.1,,,2013
183,482841A001,양주시 은현면,2013-07-02,23.2,26.7,21.0,87.9,,0.0,0.0,47.5,0.0,0.5,,21.3,,,2013
184,482841A001,양주시 은현면,2013-07-03,21.0,25.2,19.7,89.1,,0.0,0.0,0.0,46.0,3.8,,19.1,,,2013
186,482841A001,양주시 은현면,2013-07-05,25.9,29.6,22.2,74.5,,0.0,0.0,0.5,7.0,7.1,,24.0,,,2013
187,482841A001,양주시 은현면,2013-07-06,24.1,29.1,20.0,81.4,,0.0,0.0,0.0,221.0,12.7,,22.2,,,2013
188,482841A001,양주시 은현면,2013-07-07,23.2,30.1,19.0,87.3,,0.0,0.0,7.0,32.0,5.0,,21.3,,,2013
189,482841A001,양주시 은현면,2013-07-08,22.9,24.8,21.2,94.5,,0.0,0.0,112.0,0.0,0.4,,21.0,,,2013
190,482841A001,양주시 은현면,2013-07-09,24.0,27.7,22.1,91.1,,0.0,0.0,2.5,0.0,1.5,,22.1,,,2013
191,482841A001,양주시 은현면,2013-07-10,24.1,24.8,23.3,91.8,,0.0,0.0,2.5,0.0,0.4,,22.2,,,2013
192,482841A001,양주시 은현면,2013-07-11,23.6,24.4,22.9,93.2,,0.0,0.0,28.0,0.0,0.4,,21.8,,,2013
193,482841A001,양주시 은현면,2013-07-12,22.9,23.8,22.3,93.5,,0.0,0.0,37.0,0.0,0.4,,21.0,,,2013
194,482841A001,양주시 은현면,2013-07-13,22.9,24.2,21.2,95.9,,0.0,0.0,63.5,0.0,0.4,,21.0,,,2013
195,482841A001,양주시 은현면,2013-07-14,23.5,24.6,22.2,94.2,,0.0,0.0,72.5,0.0,0.4,,21.7,,,2013
