no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
77,482841A001,양주시 은현면,2010-03-18,-0.2,5.4,-6.0,61.0,80.3,0.2,9.5,0.0,660.0,,,,,,2010
78,482841A001,양주시 은현면,2010-03-19,1.6,8.5,-6.5,60.1,53.8,0.4,9.6,0.0,258.0,,,,,,2010
79,482841A001,양주시 은현면,2010-03-20,6.2,9.3,0.8,77.5,47.7,0.0,8.9,0.5,0.0,,,,,,2010
80,482841A001,양주시 은현면,2010-03-21,2.2,8.4,-2.7,49.8,90.8,0.4,14.7,0.5,630.0,,,,,,2010
81,482841A001,양주시 은현면,2010-03-22,0.4,5.1,-3.0,87.2,43.1,0.1,8.7,1.0,0.0,,,,,,2010
82,482841A001,양주시 은현면,2010-03-23,3.9,10.6,-1.0,78.6,75.4,0.2,7.4,3.0,330.0,,,,,,2010
83,482841A001,양주시 은현면,2010-03-24,6.1,14.4,-2.1,65.3,67.2,0.0,3.9,0.0,558.0,,,,,,2010
84,482841A001,양주시 은현면,2010-03-25,4.8,9.8,-1.5,46.1,76.4,0.7,15.9,0.0,156.0,,,,,,2010
85,482841A001,양주시 은현면,2010-03-26,0.4,5.2,-7.0,54.0,72.4,0.4,15.6,0.0,390.0,,,,,,2010
86,482841A001,양주시 은현면,2010-03-27,4.0,7.1,1.9,80.0,27.5,0.4,8.4,0.0,48.0,0.3,,,,,2010
87,482841A001,양주시 은현면,2010-03-28,-1.1,2.3,-4.5,85.0,,0.0,-1.0,0.0,0.0,,,,,,2010
88,482841A001,양주시 은현면,2010-03-29,3.8,9.2,-0.4,59.1,,0.0,-1.0,0.0,0.0,,,,,,2010
89,482841A001,양주시 은현면,2010-03-30,5.3,14.3,-2.4,64.6,57.4,0.4,9.4,0.0,318.0,,,,,,2010
90,482841A001,양주시 은현면,2010-03-31,6.5,8.5,3.8,93.1,50.7,0.5,2.4,4.5,0.0,2.2,,,,,2010
91,482841A001,양주시 은현면,2010-04-01,6.6,9.1,1.0,82.5,87.8,0.6,3.1,1.0,0.0,,,,,,2010
92,482841A001,양주시 은현면,2010-04-02,4.0,10.8,-3.3,51.0,84.2,1.1,5.3,0.0,618.0,,,,,,2010
93,482841A001,양주시 은현면,2010-04-03,3.5,10.7,-3.4,40.9,86.7,1.0,4.1,0.0,666.0,,,,,,2010
94,482841A001,양주시 은현면,2010-04-04,4.4,15.4,-4.8,53.3,75.9,0.7,3.8,0.0,540.0,,,,,,2010
95,482841A001,양주시 은현면,2010-04-05,7.2,15.4,-2.3,67.0,79.4,0.4,3.0,0.0,348.0,,,,,,2010
96,482841A001,양주시 은현면,2010-04-06,7.6,13.3,0.4,60.6,74.6,1.0,3.8,0.0,336.0,,,,,,2010
97,482841A001,양주시 은현면,2010-04-07,5.0,13.9,-3.6,49.2,57.4,0.6,3.7,0.0,678.0,,,,,,2010
98,482841A001,양주시 은현면,2010-04-08,5.9,16.2,-3.2,54.4,80.0,0.6,4.0,0.0,660.0,,,,,,2010
99,482841A001,양주시 은현면,2010-04-09,7.9,17.6,-1.5,64.4,85.4,0.6,3.8,0.0,600.0,,,,,,2010
100,482841A001,양주시 은현면,2010-04-10,8.4,12.1,5.1,77.4,82.8,0.4,3.3,0.0,0.0,3.4,,,,,2010
101,482841A001,양주시 은현면,2010-04-11,10.6,20.3,0.7,61.2,36.0,0.6,2.6,0.0,366.0,,,,,,2010
102,482841A001,양주시 은현면,2010-04-12,11.0,17.8,7.5,60.0,28.3,0.8,3.9,4.5,138.0,5.8,,,,,2010
103,482841A001,양주시 은현면,2010-04-13,4.3,7.8,0.6,56.6,91.3,1.9,5.4,0.5,408.0,,,,,,2010
104,482841A001,양주시 은현면,2010-04-14,2.9,7.3,-1.5,36.0,85.9,1.1,4.1,0.0,288.0,,,,,,2010
105,482841A001,양주시 은현면,2010-04-15,4.8,14.0,-4.1,43.6,51.2,0.6,3.5,0.0,666.0,,,,,,2010
106,482841A001,양주시 은현면,2010-04-16,5.7,14.7,-2.3,51.2,74.5,0.7,4.2,0.0,636.0,,,,,,2010
107,482841A001,양주시 은현면,2010-04-17,5.1,13.0,-1.9,69.1,83.6,0.6,3.0,0.0,246.0,,,,,,2010
108,482841A001,양주시 은현면,2010-04-18,9.7,17.7,0.7,62.8,64.2,1.1,4.3,0.0,126.0,,,,,,2010
109,482841A001,양주시 은현면,2010-04-19,12.7,15.2,9.0,67.3,49.3,0.5,2.8,0.5,0.0,7.3,,,,,2010
110,482841A001,양주시 은현면,2010-04-20,14.7,21.6,9.2,79.1,82.2,0.5,2.6,0.0,246.0,7.4,,,,,2010
111,482841A001,양주시 은현면,2010-04-21,12.2,18.2,9.0,80.7,28.8,0.6,2.7,5.5,60.0,7.3,,,,,2010
112,482841A001,양주시 은현면,2010-04-22,9.7,12.0,7.7,77.6,20.9,0.7,2.2,3.0,0.0,6.0,,,,,2010
113,482841A001,양주시 은현면,2010-04-23,8.6,15.7,3.4,75.5,65.1,0.5,5.1,1.5,306.0,1.8,,,,,2010
114,482841A001,양주시 은현면,2010-04-24,8.6,17.9,0.9,62.8,82.7,0.7,4.1,0.0,576.0,,,,,,2010
115,482841A001,양주시 은현면,2010-04-25,10.6,20.3,0.4,49.1,86.2,0.6,3.7,0.0,618.0,,,,,,2010
116,482841A001,양주시 은현면,2010-04-26,10.4,17.6,5.8,70.2,55.3,0.7,3.5,19.5,0.0,4.3,,,,,2010
117,482841A001,양주시 은현면,2010-04-27,7.3,10.4,4.0,81.3,73.6,2.0,6.9,9.5,78.0,2.5,,,,,2010
118,482841A001,양주시 은현면,2010-04-28,4.1,8.0,1.2,82.0,64.6,1.3,5.5,7.5,0.0,,,,,,2010
119,482841A001,양주시 은현면,2010-04-29,7.4,13.1,2.5,71.1,79.7,1.5,6.3,0.5,660.0,0.5,,,,,2010
120,482841A001,양주시 은현면,2010-04-30,8.6,13.0,5.0,67.5,84.8,1.1,3.9,0.0,258.0,3.5,,,,,2010
121,482841A001,양주시 은현면,2010-05-01,9.6,17.5,0.7,62.6,71.1,0.9,4.4,0.0,636.0,,,,,,2010
122,482841A001,양주시 은현면,2010-05-02,14.4,23.3,4.5,54.0,70.0,0.9,4.6,0.0,570.0,2.7,,,,,2010
123,482841A001,양주시 은현면,2010-05-03,16.4,17.6,11.2,82.7,75.7,1.4,5.4,0.0,0.0,9.5,,,,,2010
124,482841A001,양주시 은현면,2010-05-04,18.7,23.0,13.8,78.8,74.4,1.1,4.1,0.0,6.0,12.0,,,,,2010
125,482841A001,양주시 은현면,2010-05-05,18.1,25.2,11.0,69.8,70.3,0.7,5.3,1.0,258.0,9.3,,,,,2010
126,482841A001,양주시 은현면,2010-05-06,13.7,18.0,9.3,87.0,74.2,1.6,6.0,23.0,138.0,7.7,,,,,2010
127,482841A001,양주시 은현면,2010-05-07,14.0,21.2,7.9,55.3,88.0,1.2,4.0,0.0,678.0,6.2,,,,,2010
128,482841A001,양주시 은현면,2010-05-08,14.9,23.6,6.8,61.9,71.3,0.6,2.7,0.0,678.0,5.0,,,,,2010
129,482841A001,양주시 은현면,2010-05-09,17.0,25.8,9.0,58.9,76.7,0.5,3.3,0.0,498.0,7.3,,,,,2010
131,482841A001,양주시 은현면,2010-05-11,10.8,16.1,5.4,76.0,65.2,0.5,3.9,0.5,120.0,3.7,,,,,2010
132,482841A001,양주시 은현면,2010-05-12,12.2,21.6,4.3,72.2,72.9,0.6,3.6,0.0,510.0,2.7,,,,,2010
133,482841A001,양주시 은현면,2010-05-13,14.0,23.8,5.8,63.7,54.2,0.3,2.6,0.0,438.0,4.1,,,,,2010
134,482841A001,양주시 은현면,2010-05-14,15.6,25.4,6.3,58.0,72.2,0.5,3.8,0.0,696.0,4.6,,,,,2010
135,482841A001,양주시 은현면,2010-05-15,14.9,23.2,8.5,58.9,81.4,0.7,3.5,0.0,540.0,6.7,,,,,2010
136,482841A001,양주시 은현면,2010-05-16,16.5,26.2,7.5,59.6,68.6,0.6,2.8,0.0,648.0,5.7,,,,,2010
137,482841A001,양주시 은현면,2010-05-17,17.9,27.1,9.5,56.9,80.0,0.5,3.3,0.0,408.0,7.8,,,,,2010
138,482841A001,양주시 은현면,2010-05-18,16.6,18.4,13.9,98.1,57.6,0.7,3.0,47.5,0.0,12.2,,,,,2010
139,482841A001,양주시 은현면,2010-05-19,17.1,21.5,14.2,83.6,83.1,0.8,3.1,0.5,468.0,12.5,,,,,2010
140,482841A001,양주시 은현면,2010-05-20,18.1,26.1,11.7,74.5,77.7,0.7,3.5,0.5,336.0,10.0,,,,,2010
141,482841A001,양주시 은현면,2010-05-21,19.2,30.0,11.0,64.0,78.0,0.4,2.3,0.0,486.0,9.3,,,,,2010
142,482841A001,양주시 은현면,2010-05-22,19.1,24.7,15.1,67.2,47.5,0.5,2.8,3.0,6.0,13.5,,,,,2010
143,482841A001,양주시 은현면,2010-05-23,15.4,17.9,13.4,84.9,26.3,0.8,3.3,15.0,0.0,11.7,,,,,2010
144,482841A001,양주시 은현면,2010-05-24,12.7,14.5,11.3,94.3,46.9,0.8,2.9,9.5,0.0,9.6,,,,,2010
145,482841A001,양주시 은현면,2010-05-25,14.3,18.2,12.1,90.9,55.5,0.3,1.8,0.0,18.0,10.3,,,,,2010
146,482841A001,양주시 은현면,2010-05-26,16.4,21.5,10.4,70.7,31.5,0.6,2.7,0.0,216.0,8.9,,,,,2010
147,482841A001,양주시 은현면,2010-05-27,15.9,25.5,7.6,66.4,62.5,0.5,2.9,0.0,618.0,5.9,,,,,2010
148,482841A001,양주시 은현면,2010-05-28,15.9,21.2,10.9,77.5,81.2,0.5,2.4,0.0,96.0,9.1,,,,,2010
149,482841A001,양주시 은현면,2010-05-29,17.3,24.2,13.4,77.1,71.5,0.5,2.3,15.0,228.0,11.7,,,,,2010
150,482841A001,양주시 은현면,2010-05-30,16.8,23.4,11.0,77.0,32.2,0.5,3.2,0.0,318.0,9.3,,,,,2010
151,482841A001,양주시 은현면,2010-05-31,16.0,22.0,11.9,77.9,65.2,0.4,1.9,5.5,186.0,10.2,,,,,2010
152,482841A001,양주시 은현면,2010-06-01,16.8,26.7,7.3,60.1,71.3,0.4,2.2,0.0,708.0,5.6,,,,,2010
153,482841A001,양주시 은현면,2010-06-02,18.0,27.9,8.7,59.9,71.2,0.4,2.3,0.0,678.0,7.0,,,,,2010
154,482841A001,양주시 은현면,2010-06-03,19.3,27.8,11.7,68.5,75.7,0.6,3.2,0.0,690.0,10.0,,,,,2010
155,482841A001,양주시 은현면,2010-06-04,20.5,29.9,12.3,64.9,66.0,0.6,2.8,0.0,696.0,10.5,,,,,2010
156,482841A001,양주시 은현면,2010-06-05,21.3,30.1,13.1,64.0,75.7,0.5,2.5,0.0,606.0,11.4,,,,,2010
157,482841A001,양주시 은현면,2010-06-06,22.4,33.3,13.6,56.2,40.4,0.4,3.7,0.0,570.0,11.8,,,,,2010
158,482841A001,양주시 은현면,2010-06-07,22.6,32.4,15.2,62.2,52.0,0.4,3.5,0.0,588.0,13.4,,,,,2010
159,482841A001,양주시 은현면,2010-06-08,23.2,32.8,13.4,52.3,66.2,0.4,2.2,0.0,660.0,11.6,,,,,2010
160,482841A001,양주시 은현면,2010-06-09,23.3,30.3,15.5,58.7,79.3,0.5,2.9,0.0,660.0,13.8,,,,,2010
161,482841A001,양주시 은현면,2010-06-10,24.4,32.6,16.5,60.1,65.6,0.4,2.1,0.0,546.0,14.7,,,,,2010
162,482841A001,양주시 은현면,2010-06-11,23.7,30.9,16.8,56.4,61.3,0.6,2.8,0.0,456.0,15.0,,,,,2010
163,482841A001,양주시 은현면,2010-06-12,17.5,20.8,16.5,96.6,46.5,0.5,2.4,79.0,0.0,14.7,,,,,2010
164,482841A001,양주시 은현면,2010-06-13,20.9,26.7,17.0,87.8,30.0,0.4,2.1,20.5,126.0,15.2,,,,,2010
165,482841A001,양주시 은현면,2010-06-14,22.2,27.0,19.8,87.5,84.7,0.4,1.9,12.0,66.0,18.0,,,,,2010
166,482841A001,양주시 은현면,2010-06-15,24.0,31.7,19.3,76.6,66.2,0.5,2.6,0.0,468.0,17.4,,,,,2010
167,482841A001,양주시 은현면,2010-06-16,21.4,25.6,18.2,80.5,77.9,0.6,3.1,1.0,270.0,16.5,,,,,2010
168,482841A001,양주시 은현면,2010-06-17,22.8,27.2,20.1,81.5,60.0,0.3,1.7,0.0,90.0,18.3,,,,,2010
169,482841A001,양주시 은현면,2010-06-18,23.4,31.6,18.8,82.9,51.9,0.6,4.3,29.0,450.0,17.2,,,,,2010
170,482841A001,양주시 은현면,2010-06-19,21.1,24.6,19.7,92.9,63.6,0.4,2.7,91.5,18.0,17.9,,,,,2010
171,482841A001,양주시 은현면,2010-06-20,22.2,28.5,18.8,83.9,80.8,0.5,2.7,2.5,300.0,17.1,,,,,2010
172,482841A001,양주시 은현면,2010-06-21,21.2,28.3,16.7,79.2,83.9,0.6,2.1,0.0,330.0,14.9,,,,,2010
173,482841A001,양주시 은현면,2010-06-22,19.0,24.7,14.3,72.8,72.6,0.4,2.7,0.0,258.0,12.5,,,,,2010
174,482841A001,양주시 은현면,2010-06-23,20.7,30.6,12.6,65.6,46.9,0.4,2.2,0.0,666.0,10.9,,,,,2010
175,482841A001,양주시 은현면,2010-06-24,22.2,32.2,13.6,67.8,65.1,0.3,2.0,0.0,636.0,11.9,,,,,2010
176,482841A001,양주시 은현면,2010-06-25,24.6,33.0,16.1,64.6,52.3,0.4,2.6,0.0,576.0,14.3,,,,,2010
177,482841A001,양주시 은현면,2010-06-26,22.8,25.6,20.1,73.5,19.0,0.5,2.1,19.0,0.0,18.3,,,,,2010
178,482841A001,양주시 은현면,2010-06-27,20.8,22.7,18.2,94.0,65.9,0.5,2.4,5.0,0.0,16.4,,,,,2010
179,482841A001,양주시 은현면,2010-06-28,23.2,30.8,17.8,78.1,63.6,0.4,2.1,0.0,498.0,16.0,,,,,2010
180,482841A001,양주시 은현면,2010-06-29,22.5,27.9,18.6,83.9,80.7,0.3,1.4,0.5,180.0,16.8,,,,,2010
181,482841A001,양주시 은현면,2010-06-30,21.5,25.4,19.6,88.8,49.2,0.3,1.4,2.5,0.0,17.8,,,,,2010
182,482841A001,양주시 은현면,2010-07-01,25.1,32.4,19.6,78.7,59.3,0.3,1.7,0.0,366.0,17.8,,,,,2010
183,482841A001,양주시 은현면,2010-07-02,23.9,24.8,23.1,96.0,60.2,0.4,2.6,38.5,0.0,21.3,,,,,2010
184,482841A001,양주시 은현면,2010-07-03,24.1,27.4,21.6,88.3,17.8,0.4,1.7,3.0,0.0,19.8,,,,,2010
185,482841A001,양주시 은현면,2010-07-04,25.8,32.4,21.1,77.5,63.5,0.5,2.3,0.0,510.0,19.3,,,,,2010
186,482841A001,양주시 은현면,2010-07-05,25.5,31.2,21.4,79.1,86.1,0.7,3.0,0.0,558.0,19.7,,,,,2010
187,482841A001,양주시 은현면,2010-07-06,24.9,31.2,20.3,70.3,80.7,0.6,3.4,0.0,558.0,18.4,,,,,2010
188,482841A001,양주시 은현면,2010-07-07,25.0,31.8,20.4,72.8,61.2,0.5,2.6,0.0,450.0,18.7,,,,,2010
189,482841A001,양주시 은현면,2010-07-08,23.1,28.9,19.6,78.2,77.7,0.4,2.6,0.0,288.0,17.8,,,,,2010
190,482841A001,양주시 은현면,2010-07-09,23.3,29.3,18.5,74.0,77.1,0.5,2.9,0.0,480.0,16.7,,,,,2010
191,482841A001,양주시 은현면,2010-07-10,23.4,29.7,18.0,76.8,53.6,0.3,2.2,0.0,300.0,16.3,,,,,2010
192,482841A001,양주시 은현면,2010-07-11,22.7,28.4,19.3,80.1,29.8,0.4,2.4,1.0,120.0,17.5,,,,,2010
193,482841A001,양주시 은현면,2010-07-12,24.0,30.6,17.8,72.4,61.6,0.4,2.0,0.0,450.0,16.0,,,,,2010
194,482841A001,양주시 은현면,2010-07-13,25.6,33.7,20.6,72.1,45.2,0.5,2.6,0.0,546.0,18.7,,,,,2010
195,482841A001,양주시 은현면,2010-07-14,23.5,29.6,19.8,83.6,47.0,0.4,2.1,2.5,258.0,18.0,,,,,2010
196,482841A001,양주시 은현면,2010-07-15,24.8,30.3,21.6,78.8,77.4,0.4,2.2,0.0,438.0,19.8,,,,,2010
197,482841A001,양주시 은현면,2010-07-16,22.4,27.3,20.7,92.0,49.3,0.6,3.2,63.5,66.0,19.0,,,,,2010
198,482841A001,양주시 은현면,2010-07-17,23.1,24.3,22.4,94.8,66.1,1.7,4.9,91.0,0.0,20.6,,,,,2010
199,482841A001,양주시 은현면,2010-07-18,25.9,29.3,23.3,75.7,69.3,2.4,6.4,3.0,90.0,21.6,,,,,2010
200,482841A001,양주시 은현면,2010-07-19,25.7,29.0,23.1,78.9,72.9,1.6,6.3,0.5,96.0,21.4,,,,,2010
201,482841A001,양주시 은현면,2010-07-20,26.3,32.2,21.4,81.7,58.0,0.5,2.7,0.5,150.0,19.6,,,,,2010
202,482841A001,양주시 은현면,2010-07-21,26.5,29.1,23.7,79.5,68.6,1.2,4.2,0.5,96.0,21.9,,,,,2010
203,482841A001,양주시 은현면,2010-07-22,26.2,29.1,25.1,77.8,73.5,1.5,4.3,0.0,66.0,23.3,,,,,2010
