stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
482841A001,양주시 은현면,2024-04-24,12.9,17.1,10.1,80.7,306.2,1.8,6.2,6.5,163,11.2,0,14.3,15.5,19.9
482841A001,양주시 은현면,2024-04-25,13.8,20.8,10.2,79.2,243.9,1.4,5.2,0.0,398,19.0,0,17.1,15.4,20.2
482841A001,양주시 은현면,2024-04-26,16.3,25.9,7.8,67.6,241.2,0.9,7.0,0.0,646,23.7,0,19.5,15.9,20.2
482841A001,양주시 은현면,2024-04-27,16.8,26.8,6.7,63.3,251.7,1.1,8.3,0.0,735,27.1,0,20.5,16.5,20.0
482841A001,양주시 은현면,2024-04-28,18.6,29.1,8.6,64.2,234.5,0.9,4.5,0.0,689,23.8,0,21.8,17.1,19.8
482841A001,양주시 은현면,2024-04-29,19.2,26.3,12.7,54.7,54.3,1.3,6.0,0.0,574,20.7,0,21.5,17.6,19.6
482841A001,양주시 은현면,2024-04-30,17.6,22.7,13.6,66.1,233.9,1.5,6.2,0.0,327,16.8,0,20.5,17.7,19.3
482841A001,양주시 은현면,2024-05-01,17.0,23.2,10.8,51.5,43.2,1.4,6.0,0.0,659,25.6,0,20.9,17.8,19.1
482841A001,양주시 은현면,2024-05-02,16.2,23.4,8.4,60.8,247.4,1.5,7.5,0.0,771,27.1,0,19.9,17.9,18.8
482841A001,양주시 은현면,2024-05-03,17.4,28.0,6.5,57.1,265.9,0.9,5.1,0.0,764,27.0,0,21.3,17.9,18.6
482841A001,양주시 은현면,2024-05-04,18.8,27.2,9.3,58.6,232.8,1.1,6.7,0.0,744,24.5,0,22.5,18.3,18.4
482841A001,양주시 은현면,2024-05-05,17.3,18.6,15.4,91.7,158.7,2.1,10.1,48.0,0,3.0,0,17.0,18.5,20.4
482841A001,양주시 은현면,2024-05-06,13.9,15.4,13.0,98.3,192.9,2.4,7.2,10.5,0,4.0,0,14.2,17.5,25.1
482841A001,양주시 은현면,2024-05-07,13.5,16.7,9.0,81.9,40.5,1.3,8.1,2.0,0,5.8,0,13.9,16.7,23.8
482841A001,양주시 은현면,2024-05-08,13.4,21.4,5.6,69.9,295.6,1.2,7.8,0.0,775,27.1,0,17.1,16.4,23.0
482841A001,양주시 은현면,2024-05-09,14.4,21.4,7.6,73.3,221.1,1.8,9.0,0.0,742,26.2,0,18.0,16.9,22.3
482841A001,양주시 은현면,2024-05-10,15.9,23.3,9.6,64.4,217.6,1.8,8.2,0.0,746,26.7,0,19.2,17.2,21.9
482841A001,양주시 은현면,2024-05-11,16.2,21.4,9.0,82.4,187.2,3.2,13.5,24.5,73,6.9,0,16.3,17.2,22.4
482841A001,양주시 은현면,2024-05-12,15.7,22.3,9.7,72.2,275.6,1.6,8.7,0.0,728,27.4,0,18.9,17.0,24.3
482841A001,양주시 은현면,2024-05-13,16.4,24.4,7.8,62.2,260.3,1.3,10.2,0.0,778,29.0,0,20.0,17.5,23.0
482841A001,양주시 은현면,2024-05-14,16.4,23.8,8.3,58.8,227.7,1.6,7.8,0.0,773,28.7,0,20.1,17.9,22.3
482841A001,양주시 은현면,2024-05-15,10.6,16.0,6.6,87.3,333.2,2.2,9.7,25.0,55,3.6,0,10.9,17.5,22.8
482841A001,양주시 은현면,2024-05-16,12.4,19.4,5.3,69.0,257.0,2.1,9.2,0.0,774,30.3,0,16.1,16.0,24.5
482841A001,양주시 은현면,2024-05-17,15.6,23.7,6.4,73.9,221.2,1.5,7.2,0.0,680,23.7,0,18.7,16.5,23.3
482841A001,양주시 은현면,2024-05-18,18.8,25.2,12.0,77.1,232.4,1.5,6.5,0.0,634,25.4,0,22.6,17.5,23.1
482841A001,양주시 은현면,2024-05-19,19.8,26.9,12.5,73.2,242.6,1.3,6.2,0.0,740,27.7,0,23.7,18.5,22.6
482841A001,양주시 은현면,2024-05-20,18.5,21.8,15.6,80.2,218.8,1.4,6.9,0.0,16,8.0,0,19.5,19.0,22.2
482841A001,양주시 은현면,2024-05-21,20.6,27.9,14.4,73.9,215.0,1.1,5.5,0.0,686,26.2,0,25.0,18.9,21.9
482841A001,양주시 은현면,2024-05-22,19.1,25.1,15.0,79.1,243.7,1.4,7.1,0.0,553,24.2,0,22.9,19.8,21.5
482841A001,양주시 은현면,2024-05-23,18.7,24.9,13.4,77.6,237.8,1.8,6.5,0.0,659,27.9,0,23.6,20.1,21.1
482841A001,양주시 은현면,2024-05-24,18.4,23.0,15.4,86.2,296.4,1.2,6.2,0.0,136,11.1,0,20.4,20.3,20.7
482841A001,양주시 은현면,2024-05-25,19.5,23.9,15.1,76.7,129.8,1.2,5.7,0.0,232,16.3,0,22.0,20.0,20.6
482841A001,양주시 은현면,2024-05-26,19.3,23.3,16.4,79.7,198.6,2.3,18.4,9.0,218,11.6,0,20.5,20.0,20.3
482841A001,양주시 은현면,2024-05-27,17.8,22.2,13.2,67.7,258.2,2.4,10.6,0.0,572,23.4,0,20.0,19.5,20.6
482841A001,양주시 은현면,2024-05-28,18.6,25.0,11.0,62.9,11.6,1.6,7.3,0.0,765,29.0,0,21.9,19.4,20.8
482841A001,양주시 은현면,2024-05-29,19.2,26.3,11.4,64.0,237.6,1.4,6.8,0.0,800,28.1,0,23.3,19.8,20.6
482841A001,양주시 은현면,2024-05-30,18.6,23.5,12.2,67.1,276.9,0.7,4.1,0.0,97,13.1,0,20.7,20.0,20.3
482841A001,양주시 은현면,2024-05-31,19.1,24.8,12.7,67.6,230.4,2.0,8.6,0.0,669,28.5,0,24.1,20.0,20.2
482841A001,양주시 은현면,2024-06-01,20.0,25.2,16.4,66.8,260.6,1.7,7.2,1.0,533,23.1,0,23.3,20.6,19.9
482841A001,양주시 은현면,2024-06-02,18.9,25.7,11.6,62.6,270.6,1.7,7.9,0.0,704,27.1,0,22.6,20.6,19.7
482841A001,양주시 은현면,2024-06-03,20.0,27.2,12.2,60.7,14.0,1.3,7.3,0.0,789,30.3,0,24.0,20.7,19.4
482841A001,양주시 은현면,2024-06-04,20.3,28.5,10.7,55.4,274.9,1.3,6.3,0.0,828,30.0,0,24.7,21.0,19.1
482841A001,양주시 은현면,2024-06-05,21.8,29.3,13.4,60.6,247.9,1.1,5.3,0.0,694,25.1,0,25.5,21.4,18.8
482841A001,양주시 은현면,2024-06-06,22.8,30.0,15.7,62.0,238.0,1.2,6.1,0.0,667,25.2,0,26.8,21.8,18.6
482841A001,양주시 은현면,2024-06-07,21.5,26.9,14.9,63.7,247.0,1.1,6.6,0.0,439,19.2,0,24.6,22.0,18.4
482841A001,양주시 은현면,2024-06-08,18.8,23.4,16.1,88.9,204.5,1.0,5.2,12.0,150,7.8,0,19.4,21.7,18.4
482841A001,양주시 은현면,2024-06-09,20.8,28.1,15.2,80.1,237.3,1.1,7.2,0.0,544,26.5,0,25.0,21.4,18.9
482841A001,양주시 은현면,2024-06-10,22.8,29.4,16.1,75.8,227.2,1.4,6.8,0.0,733,26.5,0,26.9,22.2,19.0
482841A001,양주시 은현면,2024-06-11,24.4,30.3,19.5,70.3,215.1,1.5,6.5,0.0,625,26.2,0,29.0,22.9,19.0
482841A001,양주시 은현면,2024-06-12,22.6,29.9,16.3,79.6,247.8,1.4,7.0,0.0,654,25.8,0,26.6,23.2,18.8
482841A001,양주시 은현면,2024-06-13,24.0,31.5,16.4,66.0,273.3,1.1,6.0,0.0,805,29.2,0,28.0,23.4,18.6
482841A001,양주시 은현면,2024-06-14,24.0,31.2,16.7,65.4,218.0,1.4,7.3,0.0,524,22.6,0,27.3,23.6,18.3
482841A001,양주시 은현면,2024-06-15,23.2,27.5,20.4,77.5,242.8,1.3,6.0,1.0,356,17.4,0,25.6,23.6,18.2
482841A001,양주시 은현면,2024-06-16,22.8,29.0,16.6,71.4,250.9,1.7,7.7,0.0,764,27.9,0,26.4,23.4,18.1
482841A001,양주시 은현면,2024-06-17,22.2,28.9,13.9,65.6,222.0,1.6,7.7,0.0,822,27.3,0,26.0,23.4,17.9
482841A001,양주시 은현면,2024-06-18,23.6,31.7,15.7,67.6,228.7,1.4,7.0,0.0,794,28.4,0,28.1,23.5,17.7
482841A001,양주시 은현면,2024-06-19,25.2,33.0,17.1,69.7,279.0,1.0,7.9,0.0,793,28.4,0,29.6,24.0,17.5
482841A001,양주시 은현면,2024-06-20,26.5,34.5,18.9,62.6,199.0,1.0,6.5,0.0,792,26.1,0,29.8,24.5,17.2
482841A001,양주시 은현면,2024-06-21,25.3,31.9,18.2,63.5,226.8,1.3,7.7,0.0,676,23.5,0,28.6,24.7,17.0
482841A001,양주시 은현면,2024-06-22,23.1,24.9,21.5,88.2,31.0,0.6,18.3,15.0,0,3.7,0,23.0,24.5,17.1
482841A001,양주시 은현면,2024-06-23,24.5,29.4,20.8,83.6,223.6,1.8,8.3,6.0,452,21.0,0,27.7,24.3,17.7
482841A001,양주시 은현면,2024-06-24,23.5,27.5,18.5,77.3,233.6,2.0,8.3,0.0,557,23.9,0,26.5,24.6,18.2
482841A001,양주시 은현면,2024-06-25,21.5,26.2,15.7,69.3,228.3,2.0,8.7,0.0,618,23.1,0,24.1,24.2,18.4
482841A001,양주시 은현면,2024-06-26,23.0,30.5,15.1,69.9,264.5,1.0,5.6,0.0,764,27.0,0,27.0,24.0,18.5
482841A001,양주시 은현면,2024-06-27,24.2,30.9,16.3,67.7,216.9,1.0,6.6,0.0,778,25.5,0,28.0,24.3,18.3
482841A001,양주시 은현면,2024-06-28,24.4,31.7,16.9,66.5,236.4,1.1,7.2,0.0,792,28.6,0,28.8,24.6,18.0
482841A001,양주시 은현면,2024-06-29,24.6,31.2,17.5,73.0,130.1,1.5,7.3,38.0,543,21.4,0,28.2,24.8,17.8
482841A001,양주시 은현면,2024-06-30,23.8,26.8,22.2,92.0,196.7,2.7,9.7,21.0,208,8.8,0,24.4,24.8,25.5
482841A001,양주시 은현면,2024-07-01,25.3,30.5,21.4,75.5,254.2,1.1,4.4,0.0,687,27.7,0,29.4,24.8,23.4
482841A001,양주시 은현면,2024-07-02,22.7,24.7,21.2,95.0,116.9,1.5,8.7,45.0,0,2.5,0,22.1,25.1,24.9
482841A001,양주시 은현면,2024-07-03,24.2,26.0,22.8,80.8,208.9,3.1,10.4,1.0,41,8.7,0,24.5,24.3,24.8
482841A001,양주시 은현면,2024-07-04,25.6,29.5,22.1,81.2,203.8,2.0,7.6,10.5,418,19.4,0,28.0,24.5,23.5
482841A001,양주시 은현면,2024-07-05,23.4,25.9,21.1,80.2,210.5,2.9,14.7,4.0,250,14.7,0,25.1,24.9,24.8
482841A001,양주시 은현면,2024-07-06,24.3,29.7,20.8,87.5,192.9,2.8,17.9,4.0,174,12.2,0,24.3,24.6,23.8
482841A001,양주시 은현면,2024-07-07,24.4,27.5,21.0,84.6,193.8,1.1,4.7,4.5,174,13.5,0,26.4,24.6,23.3
482841A001,양주시 은현면,2024-07-08,23.9,28.0,21.7,98.2,199.6,1.1,5.3,10.0,93,8.8,0,24.0,24.9,24.6
