no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,245832A001,삼척시 근덕면,2023-12-01,1.6,5.9,-1.3,32.3,268.7,2.3,8.3,0.0,513,10.7,0,1.1,6.0,,2023,12,1
336,245832A001,삼척시 근덕면,2023-12-02,4.7,10.1,-0.6,40.0,257.4,2.0,16.7,0.0,431,10.0,0,3.5,6.0,,2023,12,2
337,245832A001,삼척시 근덕면,2023-12-03,4.3,8.5,-1.0,51.5,225.9,1.7,14.1,0.0,511,10.2,0,3.3,6.7,,2023,12,3
338,245832A001,삼척시 근덕면,2023-12-04,5.0,12.9,-1.8,44.8,204.9,1.7,5.0,0.0,511,10.3,0,3.5,6.4,,2023,12,4
339,245832A001,삼척시 근덕면,2023-12-05,5.9,12.7,0.5,59.6,207.9,2.2,5.3,0.0,501,9.8,0,5.1,6.9,,2023,12,5
340,245832A001,삼척시 근덕면,2023-12-06,8.0,14.1,0.5,66.1,213.8,1.7,10.3,2.0,238,6.4,215,7.0,7.3,,2023,12,6
341,245832A001,삼척시 근덕면,2023-12-07,8.9,12.4,5.0,38.2,260.3,2.6,16.4,0.0,495,9.3,8,7.6,7.5,,2023,12,7
342,245832A001,삼척시 근덕면,2023-12-08,11.3,21.2,3.3,52.3,202.8,2.2,8.9,0.0,492,9.0,0,9.9,8.0,,2023,12,8
343,245832A001,삼척시 근덕면,2023-12-09,15.0,18.9,10.1,62.1,181.8,1.7,9.6,0.0,479,6.2,0,13.0,9.4,,2023,12,9
344,245832A001,삼척시 근덕면,2023-12-10,12.4,14.0,11.1,78.9,64.1,3.1,10.7,3.0,0,2.8,444,12.0,10.3,,2023,12,10
345,245832A001,삼척시 근덕면,2023-12-11,10.7,11.6,7.4,96.1,81.6,5.4,13.6,101.5,0,0.7,1178,10.1,10.7,,2023,12,11
346,245832A001,삼척시 근덕면,2023-12-12,5.7,7.6,4.4,92.3,328.5,3.0,11.9,15.0,14,3.2,78,5.5,9.2,,2023,12,12
347,245832A001,삼척시 근덕면,2023-12-13,6.8,12.4,0.9,84.9,201.3,1.5,7.5,0.0,489,10.0,0,6.5,8.5,,2023,12,13
348,245832A001,삼척시 근덕면,2023-12-14,7.9,9.6,6.7,93.5,273.3,1.0,4.4,15.0,0,1.4,0,7.8,8.9,,2023,12,14
349,245832A001,삼척시 근덕면,2023-12-15,4.3,7.7,2.8,91.6,296.2,2.7,10.1,28.0,0,1.4,0,4.0,7.8,,2023,12,15
350,245832A001,삼척시 근덕면,2023-12-16,1.5,6.5,-5.5,57.3,261.1,3.3,18.8,0.0,361,8.8,0,1.4,6.5,,2023,12,16
351,245832A001,삼척시 근덕면,2023-12-17,-5.0,-0.8,-8.1,29.0,272.4,2.9,16.4,0.0,503,10.5,0,-4.8,3.6,,2023,12,17
352,245832A001,삼척시 근덕면,2023-12-18,-2.3,1.8,-6.3,30.2,263.9,1.6,9.1,0.0,275,7.0,0,-2.4,2.6,,2023,12,18
353,245832A001,삼척시 근덕면,2023-12-19,-0.5,4.0,-4.9,55.2,268.0,1.6,5.4,0.0,421,7.9,0,-0.9,2.4,,2023,12,19
354,245832A001,삼척시 근덕면,2023-12-20,-1.6,2.2,-6.5,45.2,264.4,2.1,9.4,0.0,498,9.7,0,-2.0,2.3,,2023,12,20
355,245832A001,삼척시 근덕면,2023-12-21,-5.8,-1.8,-7.9,29.1,269.2,2.5,14.8,0.0,503,10.3,0,-5.7,1.8,,2023,12,21
356,245832A001,삼척시 근덕면,2023-12-22,-5.5,-0.3,-9.5,29.4,258.0,2.9,11.4,0.0,502,10.2,0,-5.5,1.3,,2023,12,22
357,245832A001,삼척시 근덕면,2023-12-23,-1.5,3.9,-5.8,30.5,248.9,1.7,7.4,0.0,502,10.0,0,-2.4,1.1,,2023,12,23
358,245832A001,삼척시 근덕면,2023-12-24,0.9,5.5,-2.7,46.9,243.6,1.9,7.6,0.0,470,9.6,0,-0.1,1.0,,2023,12,24
359,245832A001,삼척시 근덕면,2023-12-25,1.7,5.7,-3.0,50.5,242.1,2.0,8.0,0.0,480,9.5,0,0.6,1.0,,2023,12,25
360,245832A001,삼척시 근덕면,2023-12-26,4.5,10.0,-0.7,46.9,241.8,2.3,12.5,0.0,462,9.5,0,3.0,1.1,,2023,12,26
361,245832A001,삼척시 근덕면,2023-12-27,2.6,7.3,-1.4,69.3,236.6,1.9,4.8,0.0,477,9.1,0,1.6,1.2,,2023,12,27
362,245832A001,삼척시 근덕면,2023-12-28,4.6,11.6,-1.4,56.8,243.7,2.1,7.6,0.0,468,8.6,0,3.4,1.7,,2023,12,28
363,245832A001,삼척시 근덕면,2023-12-29,3.9,9.6,-1.1,56.3,208.4,1.8,26.5,0.0,496,9.5,0,2.5,2.2,,2023,12,29
364,245832A001,삼척시 근덕면,2023-12-30,4.2,8.8,0.1,69.2,224.2,1.9,7.9,0.0,47,2.9,114,3.4,2.5,,2023,12,30
365,245832A001,삼척시 근덕면,2023-12-31,4.5,7.1,2.8,88.3,322.2,3.2,12.3,23.0,29,2.7,398,4.0,3.7,,2023,12,31
