no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,245832A001,삼척시 근덕면,2023-04-01,11.5,18.0,5.2,77.3,156.7,2.8,26.8,0.0,684,22.4,0,12.4,13.1,,2023,4,1
92,245832A001,삼척시 근덕면,2023-04-02,10.3,15.6,4.3,81.0,266.4,2.4,14.8,0.0,689,21.5,0,11.3,13.2,,2023,4,2
93,245832A001,삼척시 근덕면,2023-04-03,10.3,16.9,4.2,74.9,179.2,2.4,5.9,0.0,676,21.7,0,11.3,13.3,,2023,4,3
94,245832A001,삼척시 근덕면,2023-04-04,11.6,17.0,5.5,77.7,159.1,3.5,12.6,0.0,382,16.0,0,12.2,13.0,,2023,4,4
95,245832A001,삼척시 근덕면,2023-04-05,13.3,17.9,10.8,92.4,133.3,3.6,13.3,7.0,27,5.7,408,13.3,13.0,,2023,4,5
96,245832A001,삼척시 근덕면,2023-04-06,14.0,18.1,9.3,72.5,184.1,2.3,10.1,0.0,569,20.3,0,15.0,14.1,,2023,4,6
97,245832A001,삼척시 근덕면,2023-04-07,12.6,16.0,8.5,51.6,277.5,2.3,10.3,1.5,658,21.8,0,13.0,14.6,,2023,4,7
98,245832A001,삼척시 근덕면,2023-04-08,10.8,17.3,6.2,31.4,270.3,2.9,14.1,0.0,718,25.2,0,10.6,13.4,,2023,4,8
99,245832A001,삼척시 근덕면,2023-04-09,14.1,21.3,5.9,30.8,188.0,3.1,10.9,0.0,717,26.1,0,14.0,13.4,,2023,4,9
100,245832A001,삼척시 근덕면,2023-04-10,17.5,24.0,10.8,25.6,206.0,2.2,11.6,0.0,660,22.5,0,16.6,14.0,,2023,4,10
101,245832A001,삼척시 근덕면,2023-04-11,19.4,26.1,11.5,42.5,240.7,6.2,28.7,0.0,495,21.2,0,18.7,14.7,,2023,4,11
102,245832A001,삼척시 근덕면,2023-04-12,13.7,19.0,7.1,23.1,184.9,2.8,13.4,0.0,701,24.3,0,13.9,14.8,,2023,4,12
103,245832A001,삼척시 근덕면,2023-04-13,16.3,23.3,6.4,25.5,212.1,2.1,8.8,0.0,319,14.2,0,15.0,13.8,,2023,4,13
104,245832A001,삼척시 근덕면,2023-04-14,15.8,22.3,12.8,51.3,161.1,2.3,9.3,0.0,395,18.4,0,16.1,14.7,,2023,4,14
105,245832A001,삼척시 근덕면,2023-04-15,10.7,13.4,8.6,86.7,335.7,3.2,13.1,1.0,12,6.0,0,10.8,14.0,,2023,4,15
106,245832A001,삼척시 근덕면,2023-04-16,10.0,13.2,6.5,82.4,339.1,1.7,8.1,1.5,165,11.8,9,10.9,13.5,,2023,4,16
107,245832A001,삼척시 근덕면,2023-04-17,10.9,17.1,4.1,76.4,170.3,2.3,8.6,0.0,450,18.8,32,11.7,13.6,,2023,4,17
108,245832A001,삼척시 근덕면,2023-04-18,12.2,16.6,8.9,86.7,247.4,1.6,5.8,0.5,243,9.3,426,12.9,13.8,,2023,4,18
109,245832A001,삼척시 근덕면,2023-04-19,13.8,20.2,7.6,80.7,161.7,3.0,11.5,0.0,708,26.2,0,14.8,14.8,,2023,4,19
110,245832A001,삼척시 근덕면,2023-04-20,23.0,30.8,10.5,53.7,260.6,2.6,10.3,0.0,654,25.2,0,22.5,16.6,,2023,4,20
111,245832A001,삼척시 근덕면,2023-04-21,13.7,18.3,9.4,53.1,32.9,2.5,9.2,0.0,349,15.3,0,14.6,16.2,,2023,4,21
112,245832A001,삼척시 근덕면,2023-04-22,11.6,17.0,6.1,68.5,333.9,2.9,9.9,0.0,579,22.8,0,12.8,15.7,,2023,4,22
113,245832A001,삼척시 근덕면,2023-04-23,11.0,16.5,4.0,71.5,178.4,2.5,8.4,0.0,357,18.7,0,12.2,15.4,,2023,4,23
114,245832A001,삼척시 근덕면,2023-04-24,11.7,16.9,7.4,68.0,166.4,2.6,9.5,0.0,329,14.5,0,12.6,15.0,,2023,4,24
115,245832A001,삼척시 근덕면,2023-04-25,10.3,15.0,5.6,75.9,188.1,2.1,7.9,0.0,1,8.2,0,10.5,13.7,,2023,4,25
116,245832A001,삼척시 근덕면,2023-04-26,12.1,16.9,6.8,62.0,264.4,2.2,10.8,0.0,450,15.6,0,12.3,13.7,,2023,4,26
117,245832A001,삼척시 근덕면,2023-04-27,13.1,19.5,4.8,68.7,164.0,3.4,12.2,0.0,721,26.7,0,14.5,14.5,,2023,4,27
118,245832A001,삼척시 근덕면,2023-04-28,17.1,23.7,9.0,52.1,164.8,2.1,6.5,0.0,689,26.5,0,18.2,16.1,,2023,4,28
119,245832A001,삼척시 근덕면,2023-04-29,17.4,25.2,13.6,66.8,234.7,2.0,10.7,0.5,138,9.9,270,17.3,16.4,,2023,4,29
120,245832A001,삼척시 근덕면,2023-04-30,16.2,23.9,11.4,48.1,236.0,2.9,13.5,0.0,652,25.0,0,17.1,16.4,,2023,4,30
