no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,409871A001,옹진군 영흥면,2017-01-01,2.7,9.3,-4.1,88.5,161.5,0.2,2.8,0.0,178,,0,3.8,4.2,36.6,2017
2,409871A001,옹진군 영흥면,2017-01-02,5.9,9.9,1.1,86.8,127.4,0.4,3.7,0.5,248,,0,5.6,5.4,36.4,2017
3,409871A001,옹진군 영흥면,2017-01-03,1.3,7.9,-5.3,80.0,163.4,0.3,4.1,0.0,353,,0,4.0,5.1,36.4,2017
4,409871A001,옹진군 영흥면,2017-01-04,3.9,8.6,-2.0,73.2,63.0,0.4,4.1,0.0,360,,0,4.4,5.1,36.4,2017
5,409871A001,옹진군 영흥면,2017-01-05,3.9,7.8,-1.8,63.4,56.9,1.0,5.1,0.0,0,,0,4.2,4.9,36.3,2017
6,409871A001,옹진군 영흥면,2017-01-06,4.2,9.4,-2.3,71.4,93.7,0.6,4.8,0.0,241,,0,5.3,5.5,36.2,2017
7,409871A001,옹진군 영흥면,2017-01-07,1.5,8.2,-3.7,88.6,73.4,0.2,3.6,0.0,277,,0,4.1,5.1,36.1,2017
8,409871A001,옹진군 영흥면,2017-01-08,5.7,9.4,0.8,74.9,57.3,0.8,4.7,0.0,28,,0,5.4,5.5,36.0,2017
9,409871A001,옹진군 영흥면,2017-01-09,2.5,5.6,-3.3,65.6,92.3,0.7,5.4,0.0,353,,0,5.0,6.0,35.8,2017
10,409871A001,옹진군 영흥면,2017-01-10,-1.6,2.5,-5.1,58.6,77.3,0.9,6.4,0.0,220,,0,2.5,4.8,35.7,2017
11,409871A001,옹진군 영흥면,2017-01-11,-2.9,3.2,-9.9,54.8,90.1,0.7,6.0,0.0,230,,0,1.3,3.8,35.7,2017
12,409871A001,옹진군 영흥면,2017-01-12,0.1,4.1,-4.4,58.8,69.1,1.0,6.8,0.0,386,,0,2.4,3.8,35.6,2017
13,409871A001,옹진군 영흥면,2017-01-13,-4.5,-0.7,-8.0,61.3,68.2,1.0,7.6,0.0,155,,0,1.0,3.3,35.6,2017
14,409871A001,옹진군 영흥면,2017-01-14,-6.2,-3.9,-8.0,43.9,54.9,2.3,10.0,0.0,373,,0,0.0,2.7,35.5,2017
15,409871A001,옹진군 영흥면,2017-01-15,-5.0,-1.1,-8.9,46.9,51.3,1.5,6.3,0.0,380,,0,-0.3,2.2,35.4,2017
16,409871A001,옹진군 영흥면,2017-01-16,-6.2,1.4,-12.4,60.2,57.9,0.4,4.4,0.0,366,,0,-0.2,1.9,35.2,2017
17,409871A001,옹진군 영흥면,2017-01-17,-4.3,2.3,-10.8,74.0,121.3,0.2,2.6,0.0,195,,0,-0.2,1.6,35.0,2017
18,409871A001,옹진군 영흥면,2017-01-18,-2.0,3.3,-6.5,87.5,124.0,0.1,3.0,0.0,10,,0,0.0,1.6,35.0,2017
19,409871A001,옹진군 영흥면,2017-01-19,-2.5,3.0,-8.6,76.3,62.3,0.4,3.8,0.0,324,,0,0.1,1.6,35.1,2017
20,409871A001,옹진군 영흥면,2017-01-20,-3.5,0.2,-7.6,79.8,77.0,1.0,7.6,0.0,167,,0,0.2,1.8,35.1,2017
21,409871A001,옹진군 영흥면,2017-01-21,-3.8,1.9,-11.8,76.0,141.8,0.5,6.8,0.5,33,,0,0.2,1.9,35.1,2017
22,409871A001,옹진군 영흥면,2017-01-22,-6.1,-1.8,-8.2,62.2,68.0,1.4,8.2,0.0,234,,0,0.1,2.0,35.1,2017
23,409871A001,옹진군 영흥면,2017-01-23,-7.3,-3.7,-11.8,65.4,58.7,0.9,6.3,0.0,327,,0,-0.2,2.0,35.2,2017
24,409871A001,옹진군 영흥면,2017-01-24,-8.0,-1.6,-14.3,71.1,66.0,0.5,5.3,0.0,388,,0,-0.2,1.8,35.2,2017
25,409871A001,옹진군 영흥면,2017-01-25,-7.6,0.9,-14.9,74.8,90.6,0.2,4.3,0.5,386,,0,-0.3,1.7,35.1,2017
26,409871A001,옹진군 영흥면,2017-01-26,-2.1,6.1,-10.3,84.4,185.4,0.9,8.5,2.0,172,,0,-0.1,1.5,35.2,2017
27,409871A001,옹진군 영흥면,2017-01-27,-2.0,6.2,-8.2,57.3,89.9,1.0,9.9,2.5,410,,0,0.1,1.6,40.7,2017
28,409871A001,옹진군 영흥면,2017-01-28,-3.4,2.7,-10.8,61.0,57.3,0.4,4.0,0.0,367,,0,0.1,1.5,39.2,2017
29,409871A001,옹진군 영흥면,2017-01-29,0.4,1.9,-0.9,82.1,48.1,0.9,5.7,3.5,0,,0,0.4,1.6,39.7,2017
30,409871A001,옹진군 영흥면,2017-01-30,-4.4,-0.1,-9.7,68.7,70.0,1.2,9.3,0.0,402,,0,0.2,1.8,40.4,2017
31,409871A001,옹진군 영흥면,2017-01-31,-7.1,-0.8,-12.7,65.6,63.9,0.3,3.5,0.5,422,,0,0.0,1.6,39.1,2017
32,409871A001,옹진군 영흥면,2017-02-01,-2.6,0.9,-9.3,56.6,65.3,1.0,7.7,0.0,418,,0,0.1,1.5,38.6,2017
33,409871A001,옹진군 영흥면,2017-02-02,-2.0,3.3,-10.2,61.3,110.9,0.7,5.3,0.0,348,,0,0.1,1.4,38.2,2017
34,409871A001,옹진군 영흥면,2017-02-03,0.0,6.1,-5.6,78.5,167.6,0.2,4.0,0.0,386,,0,0.4,1.7,37.9,2017
35,409871A001,옹진군 영흥면,2017-02-04,-0.9,3.8,-6.5,85.6,53.8,0.2,2.5,0.0,0,,0,0.6,1.8,37.7,2017
36,409871A001,옹진군 영흥면,2017-02-05,1.6,2.9,-0.4,81.9,130.3,0.4,5.7,1.0,0,,0,1.9,2.3,37.5,2017
37,409871A001,옹진군 영흥면,2017-02-06,-1.1,1.7,-3.9,57.3,64.6,1.4,7.8,0.0,409,,0,1.1,2.4,37.7,2017
38,409871A001,옹진군 영흥면,2017-02-07,-2.9,2.0,-7.5,58.0,58.5,0.6,4.8,0.0,266,,0,0.7,2.2,37.5,2017
39,409871A001,옹진군 영흥면,2017-02-08,-2.8,1.3,-8.3,62.9,82.0,0.4,5.2,0.0,39,,0,0.6,2.0,37.3,2017
40,409871A001,옹진군 영흥면,2017-02-09,-3.7,-0.7,-5.4,53.9,82.2,1.3,7.6,0.0,313,,0,0.3,1.9,37.2,2017
41,409871A001,옹진군 영흥면,2017-02-10,-5.0,-1.7,-7.1,48.5,78.1,1.4,7.1,0.0,387,,0,-0.1,1.8,37.0,2017
42,409871A001,옹진군 영흥면,2017-02-11,-3.5,0.6,-7.3,52.8,79.1,1.1,7.2,0.0,428,,0,-0.1,1.6,36.8,2017
43,409871A001,옹진군 영흥면,2017-02-12,-3.2,3.7,-10.5,67.2,92.2,0.5,4.6,0.0,437,,0,0.1,1.6,36.6,2017
44,409871A001,옹진군 영흥면,2017-02-13,-2.5,4.8,-9.3,82.7,168.0,0.3,3.9,0.0,94,,0,0.2,1.6,36.5,2017
45,409871A001,옹진군 영흥면,2017-02-14,-1.8,4.3,-7.1,67.7,80.1,0.4,5.3,0.0,440,,0,0.5,1.7,36.4,2017
46,409871A001,옹진군 영흥면,2017-02-15,-2.2,5.7,-8.2,83.1,187.0,0.3,3.8,0.0,448,,0,0.8,1.8,36.3,2017
47,409871A001,옹진군 영흥면,2017-02-16,3.1,10.1,-6.8,82.7,186.7,0.6,5.5,0.0,85,,0,1.9,2.0,36.2,2017
48,409871A001,옹진군 영흥면,2017-02-17,1.0,6.6,-3.8,66.5,94.2,1.1,6.3,1.5,426,,0,3.3,3.3,36.1,2017
49,409871A001,옹진군 영흥면,2017-02-18,-2.2,3.0,-9.4,56.1,72.4,0.8,5.8,0.0,431,,0,1.0,2.8,36.3,2017
50,409871A001,옹진군 영흥면,2017-02-19,1.8,7.3,-6.6,76.9,177.7,1.1,7.8,0.5,129,,0,2.0,2.5,36.3,2017
51,409871A001,옹진군 영흥면,2017-02-20,-1.0,6.8,-5.0,62.7,66.6,1.8,8.4,0.5,442,,0,2.3,3.3,36.3,2017
52,409871A001,옹진군 영흥면,2017-02-21,-3.8,2.8,-10.1,57.8,69.6,0.5,5.3,0.0,448,,0,0.9,2.8,36.4,2017
53,409871A001,옹진군 영흥면,2017-02-22,0.1,2.7,-5.2,85.8,56.2,1.1,9.3,7.5,0,,0,1.6,2.6,38.6,2017
54,409871A001,옹진군 영흥면,2017-02-23,-0.6,2.6,-4.2,60.7,76.4,1.3,7.4,0.0,474,,0,1.8,2.8,40.1,2017
55,409871A001,옹진군 영흥면,2017-02-24,-1.6,2.7,-5.9,60.0,112.9,0.7,5.5,0.0,442,,0,1.6,2.8,38.9,2017
56,409871A001,옹진군 영흥면,2017-02-25,0.6,6.4,-6.9,78.7,201.6,0.9,6.5,0.0,467,,0,2.4,2.9,38.2,2017
57,409871A001,옹진군 영흥면,2017-02-26,1.0,7.6,-5.4,73.4,59.1,0.5,4.9,0.0,472,,0,3.0,3.3,37.8,2017
58,409871A001,옹진군 영흥면,2017-02-27,-0.1,8.5,-6.7,63.6,60.0,0.4,4.8,0.0,473,,0,2.8,3.5,37.4,2017
59,409871A001,옹진군 영흥면,2017-02-28,1.4,10.5,-6.4,66.8,188.4,0.6,6.1,0.0,483,,0,3.4,3.6,37.2,2017
60,409871A001,옹진군 영흥면,2017-03-01,3.0,9.8,-1.6,76.8,84.9,0.7,4.1,4.0,141,,0,3.9,4.0,36.9,2017
61,409871A001,옹진군 영흥면,2017-03-02,1.0,4.3,-2.5,66.9,86.5,0.8,5.4,0.5,484,,0,4.0,4.6,38.7,2017
62,409871A001,옹진군 영흥면,2017-03-03,1.1,8.3,-6.0,76.5,197.0,0.7,6.4,0.0,498,,0,3.7,4.3,38.2,2017
63,409871A001,옹진군 영흥면,2017-03-04,1.3,9.9,-5.3,81.7,60.1,0.5,4.5,0.0,480,,0,4.1,4.5,37.7,2017
64,409871A001,옹진군 영흥면,2017-03-05,2.4,9.0,-3.7,84.5,174.7,0.5,4.0,0.0,325,,0,4.5,4.7,37.3,2017
65,409871A001,옹진군 영흥면,2017-03-06,0.8,4.5,-2.2,50.3,77.5,1.2,8.8,0.0,496,,0,3.8,5.0,37.0,2017
66,409871A001,옹진군 영흥면,2017-03-07,-0.8,2.3,-3.1,49.0,94.1,1.1,8.1,0.0,500,,0,3.3,4.7,36.7,2017
67,409871A001,옹진군 영흥면,2017-03-08,0.8,6.2,-4.2,56.2,166.1,0.9,6.9,0.0,498,,0,3.6,4.5,36.5,2017
68,409871A001,옹진군 영흥면,2017-03-09,3.3,9.3,-3.3,66.5,196.0,1.0,7.8,0.0,515,,0,4.5,4.8,36.3,2017
69,409871A001,옹진군 영흥면,2017-03-10,3.2,10.2,-4.6,61.4,92.7,0.6,4.6,0.0,512,,0,4.7,5.0,36.0,2017
70,409871A001,옹진군 영흥면,2017-03-11,2.3,12.7,-5.2,74.7,120.5,0.3,3.4,0.0,500,,0,5.1,5.3,35.7,2017
71,409871A001,옹진군 영흥면,2017-03-12,4.7,11.2,-1.3,82.9,187.0,0.6,5.2,0.0,326,,0,5.9,5.8,35.5,2017
72,409871A001,옹진군 영흥면,2017-03-13,4.2,9.3,-1.5,67.7,69.0,0.8,5.6,0.0,532,,0,6.1,6.2,35.3,2017
73,409871A001,옹진군 영흥면,2017-03-14,4.2,10.0,-1.9,59.9,90.4,1.0,7.1,0.0,520,,0,5.9,6.2,35.1,2017
74,409871A001,옹진군 영흥면,2017-03-15,4.3,9.3,-3.5,52.4,86.1,0.6,5.0,0.0,528,,0,7.0,6.4,34.8,2017
75,409871A001,옹진군 영흥면,2017-03-16,2.4,11.0,-5.9,68.8,145.3,0.5,4.3,0.0,527,,0,5.6,6.1,34.5,2017
76,409871A001,옹진군 영흥면,2017-03-17,3.8,13.1,-4.2,70.8,104.0,0.4,4.1,0.0,518,,0,6.3,6.3,34.3,2017
77,409871A001,옹진군 영흥면,2017-03-18,5.8,13.9,0.4,64.3,180.9,0.5,4.5,0.0,438,,0,7.2,7.0,34.1,2017
78,409871A001,옹진군 영흥면,2017-03-19,5.6,14.0,-2.9,70.2,55.9,0.5,4.7,0.0,517,,0,7.3,7.2,33.9,2017
79,409871A001,옹진군 영흥면,2017-03-20,5.6,13.0,-1.1,70.2,173.5,0.3,5.6,0.0,0,,0,6.7,7.0,33.7,2017
