no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,409871A001,옹진군 영흥면,2015-01-01,-6.0,-3.4,-7.9,53.1,74.2,1.5,8.9,0.0,287,,0,-0.1,1.9,,2015
2,409871A001,옹진군 영흥면,2015-01-02,-4.7,-1.2,-9.1,56.1,59.3,1.0,6.9,0.0,296,,0,-0.2,1.6,,2015
3,409871A001,옹진군 영흥면,2015-01-03,-3.2,1.9,-11.5,71.9,167.0,0.6,5.3,0.0,321,,0,-0.2,1.4,,2015
4,409871A001,옹진군 영흥면,2015-01-04,1.6,9.1,-3.9,81.6,198.6,0.6,4.3,0.0,162,,0,0.3,1.5,,2015
5,409871A001,옹진군 영흥면,2015-01-05,2.3,7.4,-3.6,87.4,191.7,0.4,5.4,2.5,173,,0,1.3,1.9,,2015
6,409871A001,옹진군 영흥면,2015-01-06,-2.2,3.1,-5.7,60.4,61.5,1.7,8.8,1.5,369,,0,1.2,2.5,,2015
7,409871A001,옹진군 영흥면,2015-01-07,-4.2,-1.1,-8.4,41.9,53.4,1.6,8.7,0.0,364,,0,-0.1,1.9,,2015
8,409871A001,옹진군 영흥면,2015-01-08,-7.8,-0.5,-11.4,77.2,55.5,0.2,4.0,0.0,369,,0,-0.3,1.5,,2015
9,409871A001,옹진군 영흥면,2015-01-09,-1.6,3.9,-7.9,69.9,152.5,0.2,3.0,0.0,195,,0,-0.2,1.3,,2015
10,409871A001,옹진군 영흥면,2015-01-10,0.2,5.8,-8.2,67.4,163.2,0.5,4.9,0.0,356,,0,0.0,1.3,,2015
11,409871A001,옹진군 영흥면,2015-01-11,0.9,5.8,-2.5,60.1,86.6,1.1,7.3,0.0,378,,0,0.2,1.3,,2015
12,409871A001,옹진군 영흥면,2015-01-12,-4.1,0.9,-8.8,55.3,52.7,0.9,7.8,0.0,372,,0,-0.1,1.3,,2015
13,409871A001,옹진군 영흥면,2015-01-13,-2.7,4.7,-9.6,69.5,116.5,0.2,2.3,0.0,283,,0,-0.1,1.2,,2015
14,409871A001,옹진군 영흥면,2015-01-14,0.9,5.2,-2.4,66.5,58.6,0.2,2.9,0.0,2,,0,0.2,1.2,,2015
15,409871A001,옹진군 영흥면,2015-01-15,0.2,6.8,-4.5,76.1,81.3,0.4,3.9,0.0,309,,0,0.3,1.4,,2015
16,409871A001,옹진군 영흥면,2015-01-16,1.3,4.9,-4.4,74.1,146.1,0.8,6.5,0.0,73,,0,0.7,1.6,,2015
17,409871A001,옹진군 영흥면,2015-01-17,-3.3,0.5,-7.9,56.2,87.1,0.8,6.8,0.0,381,,0,0.2,1.6,,2015
18,409871A001,옹진군 영흥면,2015-01-18,-1.5,3.8,-9.0,82.9,189.9,0.9,8.5,4.0,95,,0,0.2,1.4,,2015
19,409871A001,옹진군 영흥면,2015-01-19,1.0,4.6,-4.6,71.8,110.4,0.7,6.7,0.0,321,,0,1.0,1.7,,2015
20,409871A001,옹진군 영흥면,2015-01-20,-2.9,2.7,-8.6,78.0,69.2,0.3,3.0,0.0,337,,0,0.4,1.6,,2015
21,409871A001,옹진군 영흥면,2015-01-21,0.4,5.5,-5.1,76.5,46.2,0.3,3.6,0.0,34,,0,1.0,1.7,,2015
22,409871A001,옹진군 영흥면,2015-01-22,1.4,5.8,-2.9,75.5,61.4,0.6,4.9,0.0,371,,0,2.0,2.3,,2015
23,409871A001,옹진군 영흥면,2015-01-23,-0.2,5.5,-5.9,79.5,190.7,0.4,4.9,0.0,243,,0,1.6,2.4,,2015
24,409871A001,옹진군 영흥면,2015-01-24,1.9,7.6,-3.2,77.0,151.9,0.3,3.3,0.0,294,,0,2.8,2.9,,2015
25,409871A001,옹진군 영흥면,2015-01-25,1.4,4.6,-2.7,90.0,94.9,0.4,3.3,4.0,0,,0,2.2,2.9,,2015
26,409871A001,옹진군 영흥면,2015-01-26,3.1,6.1,0.2,87.8,71.4,0.7,4.4,0.5,132,,0,3.8,3.6,,2015
27,409871A001,옹진군 영흥면,2015-01-27,-3.3,1.3,-5.9,60.2,59.3,1.4,7.2,0.0,405,,0,1.3,3.3,,2015
28,409871A001,옹진군 영흥면,2015-01-28,-5.5,-0.6,-8.7,58.7,52.6,1.0,7.9,0.0,362,,0,0.0,2.3,,2015
29,409871A001,옹진군 영흥면,2015-01-29,-2.5,2.8,-8.6,72.6,58.6,0.4,4.0,0.0,30,,0,0.1,1.8,,2015
30,409871A001,옹진군 영흥면,2015-01-30,-2.3,1.0,-6.2,60.5,66.8,1.0,6.6,0.0,327,,0,0.3,1.8,,2015
