no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
117,409871A001,옹진군 영흥면,2014-04-27,13.7,16.0,11.3,93.2,48.9,0.6,4.3,11.5,0,,0,14.8,14.8,,2014
118,409871A001,옹진군 영흥면,2014-04-28,13.1,14.1,12.2,91.9,69.8,1.6,7.2,25.5,0,,0,14.1,14.5,,2014
119,409871A001,옹진군 영흥면,2014-04-29,14.2,18.4,11.3,75.8,47.6,2.4,8.5,6.5,28,,0,14.0,14.2,,2014
120,409871A001,옹진군 영흥면,2014-04-30,14.1,20.0,8.7,66.7,51.8,1.6,6.6,0.0,597,,0,15.5,14.9,,2014
121,409871A001,옹진군 영흥면,2014-05-01,12.2,17.5,7.4,80.7,196.6,1.2,6.8,0.0,607,,0,15.2,15.5,,2014
122,409871A001,옹진군 영흥면,2014-05-02,12.1,22.3,6.3,84.3,190.7,1.1,9.4,0.5,378,,0,14.9,15.5,,2014
123,409871A001,옹진군 영흥면,2014-05-03,10.7,14.7,6.3,68.7,171.1,1.0,6.4,0.0,615,,0,14.7,15.4,,2014
124,409871A001,옹진군 영흥면,2014-05-04,10.5,16.8,5.9,76.2,197.3,0.9,9.8,0.0,273,,0,13.9,15.0,,2014
125,409871A001,옹진군 영흥면,2014-05-05,10.5,13.7,7.0,66.3,173.9,1.1,7.1,0.0,620,,0,14.1,14.8,,2014
126,409871A001,옹진군 영흥면,2014-05-06,10.6,16.4,5.5,61.9,191.5,0.9,6.8,0.0,620,,0,14.2,15.0,,2014
127,409871A001,옹진군 영흥면,2014-05-07,14.0,19.9,5.3,62.4,191.0,1.3,7.1,1.0,586,,0,14.9,15.0,,2014
128,409871A001,옹진군 영흥면,2014-05-08,12.5,17.0,8.5,86.4,175.5,1.1,8.4,2.0,411,,0,16.1,16.0,,2014
129,409871A001,옹진군 영흥면,2014-05-09,13.4,20.7,7.0,72.2,133.2,0.6,4.4,0.0,601,,0,16.1,16.1,,2014
130,409871A001,옹진군 영흥면,2014-05-10,14.8,24.4,6.6,63.9,111.6,0.6,5.0,0.0,607,,0,16.3,16.4,,2014
131,409871A001,옹진군 영흥면,2014-05-11,17.2,20.8,11.9,59.9,208.0,1.4,8.2,26.0,4,,0,15.6,16.1,,2014
132,409871A001,옹진군 영흥면,2014-05-12,14.0,18.0,11.3,87.4,195.3,1.4,8.4,10.5,427,,0,16.6,16.6,,2014
133,409871A001,옹진군 영흥면,2014-05-13,15.9,20.9,10.8,82.2,199.3,1.2,6.9,0.0,578,,0,17.4,17.1,,2014
134,409871A001,옹진군 영흥면,2014-05-14,16.5,23.2,11.2,70.7,155.1,0.6,4.2,0.0,596,,0,18.0,17.7,,2014
135,409871A001,옹진군 영흥면,2014-05-15,14.6,20.2,11.2,80.6,190.0,1.1,6.5,0.0,432,,0,17.7,18.0,,2014
136,409871A001,옹진군 영흥면,2014-05-16,15.3,22.6,8.3,66.1,198.3,0.9,6.0,0.0,609,,0,17.2,17.7,,2014
137,409871A001,옹진군 영흥면,2014-05-17,14.9,22.3,9.4,81.1,118.2,0.6,3.9,0.0,496,,0,17.1,17.4,,2014
138,409871A001,옹진군 영흥면,2014-05-18,14.7,22.7,8.6,77.9,65.9,0.6,4.0,0.0,596,,0,17.1,17.4,,2014
139,409871A001,옹진군 영흥면,2014-05-19,13.2,20.7,9.1,91.2,70.5,0.7,4.9,0.0,224,,0,16.9,17.4,,2014
140,409871A001,옹진군 영흥면,2014-05-20,17.0,25.2,11.0,69.7,61.1,0.6,6.8,0.0,338,,0,17.6,17.6,,2014
141,409871A001,옹진군 영흥면,2014-05-21,15.4,20.8,10.6,83.7,175.3,1.2,7.7,0.0,539,,0,18.4,18.2,,2014
142,409871A001,옹진군 영흥면,2014-05-22,15.4,21.1,10.2,86.5,110.7,0.8,4.9,0.0,557,,0,18.9,18.7,,2014
143,409871A001,옹진군 영흥면,2014-05-23,16.8,20.9,14.1,88.4,183.5,0.8,5.0,0.0,531,,0,19.4,19.3,,2014
144,409871A001,옹진군 영흥면,2014-05-24,17.3,23.3,14.1,85.9,149.4,0.6,4.3,0.0,156,,0,19.4,19.5,,2014
145,409871A001,옹진군 영흥면,2014-05-25,18.1,23.2,15.5,87.9,204.6,0.7,6.8,13.0,17,,0,18.7,19.2,,2014
146,409871A001,옹진군 영흥면,2014-05-26,16.6,21.1,13.1,83.0,183.1,0.9,5.6,0.5,429,,0,19.4,19.4,,2014
147,409871A001,옹진군 영흥면,2014-05-27,19.8,25.3,12.7,68.1,182.6,1.1,6.3,0.0,598,,0,19.9,19.8,,2014
148,409871A001,옹진군 영흥면,2014-05-28,20.2,26.0,14.6,75.5,164.8,0.9,5.9,0.0,492,,0,20.7,20.4,,2014
149,409871A001,옹진군 영흥면,2014-05-29,17.2,26.0,13.5,81.3,170.6,0.6,4.8,0.0,449,,0,19.9,20.3,,2014
150,409871A001,옹진군 영흥면,2014-05-30,20.0,29.0,11.7,65.0,182.1,0.5,4.0,0.0,586,,0,20.7,20.6,,2014
151,409871A001,옹진군 영흥면,2014-05-31,20.4,28.4,14.2,73.1,180.7,0.7,6.6,0.0,553,,0,21.4,21.0,,2014
152,409871A001,옹진군 영흥면,2014-06-01,20.3,26.9,15.0,77.4,88.7,0.4,3.3,0.0,217,,0,21.1,20.9,,2014
153,409871A001,옹진군 영흥면,2014-06-02,19.5,22.2,17.5,82.0,71.0,1.0,6.0,7.5,0,,0,19.7,20.3,,2014
154,409871A001,옹진군 영흥면,2014-06-03,18.3,20.6,16.5,92.4,67.0,1.7,8.0,33.0,0,,0,19.0,19.6,,2014
155,409871A001,옹진군 영흥면,2014-06-04,22.9,28.0,17.8,67.6,68.1,1.4,6.0,0.0,421,,0,21.5,20.5,,2014
156,409871A001,옹진군 영흥면,2014-06-05,21.7,27.1,17.1,69.8,49.6,1.1,4.9,0.0,141,,0,21.5,21.1,,2014
157,409871A001,옹진군 영흥면,2014-06-06,20.7,26.6,15.1,73.3,77.2,0.6,4.6,0.0,599,,0,21.9,21.4,,2014
158,409871A001,옹진군 영흥면,2014-06-07,19.5,25.3,15.5,79.6,139.9,0.6,6.1,0.0,496,,0,21.6,21.6,,2014
159,409871A001,옹진군 영흥면,2014-06-08,19.1,23.0,15.6,86.7,185.0,0.6,5.4,0.0,115,,0,21.3,21.5,,2014
160,409871A001,옹진군 영흥면,2014-06-09,18.5,25.7,14.8,86.7,88.6,0.6,4.9,0.0,420,,0,21.5,21.6,,2014
161,409871A001,옹진군 영흥면,2014-06-10,20.3,25.8,15.3,83.4,63.3,0.7,4.9,13.0,440,,0,22.0,21.8,,2014
162,409871A001,옹진군 영흥면,2014-06-11,20.0,25.3,16.7,85.1,67.7,0.7,5.6,4.5,442,,0,22.1,22.1,,2014
163,409871A001,옹진군 영흥면,2014-06-12,19.7,25.0,16.4,80.8,104.8,0.7,4.5,0.0,420,,0,22.5,22.4,,2014
164,409871A001,옹진군 영흥면,2014-06-13,18.3,22.9,15.7,91.3,188.0,0.9,6.4,0.0,219,,0,21.8,22.3,,2014
165,409871A001,옹진군 영흥면,2014-06-14,19.6,24.8,16.1,87.6,180.0,1.1,4.9,0.0,410,,0,22.3,22.4,,2014
166,409871A001,옹진군 영흥면,2014-06-15,19.6,23.9,16.9,85.4,190.1,1.0,5.6,0.0,380,,0,22.4,22.8,,2014
167,409871A001,옹진군 영흥면,2014-06-16,20.7,27.0,15.2,80.7,176.4,0.6,5.1,0.0,492,,0,22.5,22.6,,2014
168,409871A001,옹진군 영흥면,2014-06-17,21.8,28.2,18.4,85.7,80.2,0.4,3.5,0.0,150,,0,23.1,22.9,,2014
169,409871A001,옹진군 영흥면,2014-06-18,21.1,27.2,17.2,86.4,163.2,0.5,4.1,0.0,390,,0,23.2,23.1,,2014
170,409871A001,옹진군 영흥면,2014-06-19,20.3,24.3,17.3,90.7,188.7,0.9,6.5,0.0,243,,0,22.7,23.0,,2014
171,409871A001,옹진군 영흥면,2014-06-20,21.6,26.8,18.4,87.5,70.5,0.6,3.9,2.5,191,,0,23.1,23.0,,2014
172,409871A001,옹진군 영흥면,2014-06-21,22.4,26.9,19.6,84.7,80.7,0.5,3.9,0.0,22,,0,23.3,23.2,,2014
173,409871A001,옹진군 영흥면,2014-06-22,22.4,27.7,18.4,80.5,71.6,0.6,4.6,0.0,473,,0,23.9,23.6,,2014
174,409871A001,옹진군 영흥면,2014-06-23,20.2,25.1,16.8,88.2,181.6,0.7,6.7,0.0,405,,0,23.4,23.7,,2014
175,409871A001,옹진군 영흥면,2014-06-24,20.5,25.2,16.3,87.2,131.5,0.5,4.6,0.0,471,,0,23.4,23.6,,2014
176,409871A001,옹진군 영흥면,2014-06-25,21.2,26.9,16.7,85.8,91.5,0.5,4.6,0.0,374,,0,23.2,23.4,,2014
177,409871A001,옹진군 영흥면,2014-06-26,21.7,27.8,17.2,83.9,88.6,0.6,5.2,0.0,560,,0,23.9,23.7,,2014
178,409871A001,옹진군 영흥면,2014-06-27,21.7,26.9,17.2,85.1,100.1,0.5,4.6,0.0,486,,0,23.9,23.8,,2014
179,409871A001,옹진군 영흥면,2014-06-28,21.6,25.6,19.1,84.9,183.1,0.8,6.1,0.0,522,,0,24.3,24.1,,2014
180,409871A001,옹진군 영흥면,2014-06-29,21.6,27.0,17.0,81.9,127.2,0.6,4.5,0.0,508,,0,24.2,24.1,,2014
181,409871A001,옹진군 영흥면,2014-06-30,21.9,27.5,17.8,86.3,107.2,0.6,4.6,0.0,478,,0,24.4,24.2,,2014
182,409871A001,옹진군 영흥면,2014-07-01,22.8,28.7,18.4,84.5,82.6,0.6,4.6,0.0,503,,0,25.0,24.5,,2014
183,409871A001,옹진군 영흥면,2014-07-02,22.8,27.3,18.9,87.0,183.6,0.6,4.8,1.0,120,,0,24.4,24.4,,2014
184,409871A001,옹진군 영흥면,2014-07-03,21.1,23.0,19.4,91.7,49.1,1.7,7.9,4.5,0,,0,22.6,23.6,,2014
185,409871A001,옹진군 영흥면,2014-07-04,24.3,29.4,20.3,74.0,54.5,1.1,4.9,0.0,504,,0,24.6,24.0,,2014
186,409871A001,옹진군 영흥면,2014-07-05,22.5,27.0,18.7,81.4,87.4,0.5,3.6,0.0,216,,0,23.9,24.1,,2014
187,409871A001,옹진군 영흥면,2014-07-06,22.5,27.1,18.1,80.7,201.3,0.7,7.5,0.0,156,,0,23.9,24.1,,2014
188,409871A001,옹진군 영흥면,2014-07-07,23.2,30.1,17.1,77.2,86.4,0.6,4.4,0.0,577,,0,24.7,24.2,,2014
189,409871A001,옹진군 영흥면,2014-07-08,23.5,28.2,19.7,84.8,115.9,0.4,4.0,0.0,209,,0,24.7,24.4,,2014
