no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,409871A001,옹진군 영흥면,2019-01-01,-3.9,0.4,-7.8,63.6,94.2,0.6,6.0,0.0,67,,0,-0.2,1.4,34.2,2019
2,409871A001,옹진군 영흥면,2019-01-02,-7.8,-1.1,-11.8,75.8,62.5,0.4,4.5,0.0,201,,0,-0.4,1.4,34.0,2019
3,409871A001,옹진군 영흥면,2019-01-03,-3.5,2.5,-11.6,55.2,64.6,0.3,3.9,0.0,367,,0,-0.2,1.2,33.5,2019
4,409871A001,옹진군 영흥면,2019-01-04,-3.5,3.3,-9.9,86.2,180.7,0.2,3.1,0.0,0,,0,-0.3,1.2,33.0,2019
5,409871A001,옹진군 영흥면,2019-01-05,-2.8,0.0,-8.9,52.8,54.0,0.8,6.3,0.0,350,,0,-0.2,1.2,33.2,2019
6,409871A001,옹진군 영흥면,2019-01-06,-5.0,2.3,-10.0,65.7,68.5,0.1,4.1,0.0,370,,0,-0.2,1.1,33.2,2019
7,409871A001,옹진군 영흥면,2019-01-07,-3.4,3.0,-9.6,75.5,74.2,0.1,4.6,0.0,239,,0,-0.2,1.1,33.0,2019
8,409871A001,옹진군 영흥면,2019-01-08,-3.3,1.2,-7.3,52.0,60.7,0.9,9.5,0.0,349,,0,-0.2,1.1,33.0,2019
9,409871A001,옹진군 영흥면,2019-01-09,-6.4,-1.0,-13.0,49.7,54.5,0.6,7.7,0.0,286,,0,-0.3,1.0,32.9,2019
10,409871A001,옹진군 영흥면,2019-01-10,-2.3,1.3,-5.9,74.6,185.5,0.2,2.9,0.0,69,,0,-0.2,1.0,32.9,2019
11,409871A001,옹진군 영흥면,2019-01-11,0.7,6.3,-2.9,81.0,130.0,0.3,4.0,0.0,297,,0,0.0,1.0,33.4,2019
12,409871A001,옹진군 영흥면,2019-01-12,0.7,5.8,-4.8,74.6,60.4,0.2,3.8,0.0,105,,0,0.0,1.0,34.2,2019
13,409871A001,옹진군 영흥면,2019-01-13,-1.4,5.8,-7.9,80.9,67.2,0.2,3.3,0.0,371,,0,0.0,1.1,34.8,2019
14,409871A001,옹진군 영흥면,2019-01-14,-0.9,3.5,-5.8,90.0,158.5,0.2,2.7,0.0,0,,0,0.1,1.1,35.1,2019
15,409871A001,옹진군 영흥면,2019-01-15,-1.6,2.6,-6.1,73.4,94.6,0.7,6.0,0.0,150,,0,0.1,1.2,35.4,2019
16,409871A001,옹진군 영흥면,2019-01-16,-4.6,1.4,-9.8,56.0,70.0,0.8,5.6,0.0,355,,0,0.0,1.2,35.4,2019
17,409871A001,옹진군 영흥면,2019-01-17,0.8,4.0,-4.4,53.8,100.4,0.6,5.9,0.0,377,,0,0.3,1.2,35.5,2019
18,409871A001,옹진군 영흥면,2019-01-18,-2.7,5.3,-9.2,72.3,162.6,0.2,2.8,0.0,352,,0,0.2,1.2,35.4,2019
19,409871A001,옹진군 영흥면,2019-01-19,1.3,8.4,-4.7,82.4,196.1,0.3,3.5,0.0,360,,0,0.7,1.3,35.4,2019
20,409871A001,옹진군 영흥면,2019-01-20,-0.8,3.5,-5.3,52.3,86.2,0.7,7.9,0.0,379,,0,1.0,1.6,35.6,2019
21,409871A001,옹진군 영흥면,2019-01-21,0.1,5.1,-7.7,66.6,195.9,0.5,6.5,0.0,26,,0,0.6,1.5,35.6,2019
22,409871A001,옹진군 영흥면,2019-01-22,-0.1,7.1,-7.0,79.8,200.0,0.5,6.1,0.0,344,,0,1.0,1.5,35.6,2019
23,409871A001,옹진군 영흥면,2019-01-23,1.8,7.2,-3.6,67.2,86.2,0.6,5.9,0.0,388,,0,1.6,1.8,35.6,2019
24,409871A001,옹진군 영흥면,2019-01-24,-2.3,4.2,-8.0,54.4,66.8,0.3,4.9,0.0,387,,0,0.8,1.7,35.5,2019
25,409871A001,옹진군 영흥면,2019-01-25,-1.6,2.2,-6.5,48.0,65.8,0.9,8.7,0.0,386,,0,0.6,1.6,35.4,2019
26,409871A001,옹진군 영흥면,2019-01-26,-2.6,1.0,-5.7,44.7,51.9,1.2,9.3,0.0,390,,0,0.3,1.5,35.3,2019
27,409871A001,옹진군 영흥면,2019-01-27,-1.3,4.6,-10.4,70.2,198.5,0.3,5.9,0.0,294,,0,0.3,1.4,35.1,2019
28,409871A001,옹진군 영흥면,2019-01-28,2.9,4.9,0.1,58.8,79.6,0.5,6.9,0.0,220,,0,0.9,1.5,35.2,2019
29,409871A001,옹진군 영흥면,2019-01-29,-1.6,3.8,-9.5,62.3,210.4,0.1,4.1,0.0,107,,0,1.1,1.9,36.1,2019
30,409871A001,옹진군 영흥면,2019-01-30,-0.6,5.8,-7.1,81.7,191.0,0.2,3.3,0.0,307,,0,1.3,1.9,36.0,2019
31,409871A001,옹진군 영흥면,2019-01-31,-2.2,1.8,-5.5,40.6,58.2,1.2,7.0,0.0,137,,0,1.1,2.1,36.0,2019
32,409871A001,옹진군 영흥면,2019-02-01,-2.3,2.7,-8.3,59.1,183.8,0.4,4.9,0.0,310,,0,0.5,1.7,36.1,2019
33,409871A001,옹진군 영흥면,2019-02-02,0.7,7.0,-7.9,73.0,193.5,0.5,4.0,0.0,123,,0,1.1,1.7,36.0,2019
34,409871A001,옹진군 영흥면,2019-02-03,3.1,5.9,0.4,96.0,172.5,0.5,6.7,17.5,0,,0,2.9,2.6,42.2,2019
35,409871A001,옹진군 영흥면,2019-02-04,-1.3,2.4,-6.4,54.3,79.1,0.4,4.9,0.5,377,,0,2.0,2.7,42.0,2019
36,409871A001,옹진군 영흥면,2019-02-05,-0.1,7.7,-7.3,62.7,206.0,0.5,5.2,0.0,426,,0,1.9,2.5,40.7,2019
37,409871A001,옹진군 영흥면,2019-02-06,3.0,10.8,-4.3,75.9,189.2,0.5,4.0,0.0,117,,0,2.8,2.7,40.3,2019
38,409871A001,옹진군 영흥면,2019-02-07,-2.1,3.6,-8.1,57.5,67.9,1.2,8.9,0.0,408,,0,2.9,3.5,39.7,2019
39,409871A001,옹진군 영흥면,2019-02-08,-6.7,-3.7,-9.8,47.1,49.9,1.2,7.5,0.0,392,,0,0.5,2.5,39.3,2019
40,409871A001,옹진군 영흥면,2019-02-09,-4.8,-2.2,-6.8,44.8,57.1,1.3,7.5,0.0,446,,0,0.4,2.0,39.0,2019
41,409871A001,옹진군 영흥면,2019-02-10,-5.5,-2.9,-11.0,48.2,53.0,0.6,5.7,0.0,0,,0,0.1,1.7,38.7,2019
42,409871A001,옹진군 영흥면,2019-02-11,-3.2,1.4,-9.3,51.3,67.6,0.5,6.7,0.0,405,,0,0.2,1.5,38.4,2019
43,409871A001,옹진군 영흥면,2019-02-12,-1.9,3.3,-8.2,57.2,56.5,0.4,4.8,0.0,433,,0,0.4,1.6,38.2,2019
44,409871A001,옹진군 영흥면,2019-02-13,-3.1,1.7,-9.1,47.0,59.4,0.6,5.3,0.0,445,,0,0.4,1.6,38.1,2019
45,409871A001,옹진군 영흥면,2019-02-14,-3.1,2.0,-8.6,45.6,48.5,0.5,4.9,0.0,437,,0,0.5,1.6,38.0,2019
46,409871A001,옹진군 영흥면,2019-02-15,-1.1,1.5,-3.4,84.3,174.8,0.4,5.2,1.0,3,,0,0.7,1.7,38.2,2019
47,409871A001,옹진군 영흥면,2019-02-16,-2.3,0.8,-4.7,66.3,73.6,0.7,6.1,0.0,418,,0,1.3,2.0,38.1,2019
48,409871A001,옹진군 영흥면,2019-02-17,-2.6,1.9,-8.6,61.7,77.6,0.4,4.9,0.0,441,,0,0.9,1.9,38.2,2019
49,409871A001,옹진군 영흥면,2019-02-18,-1.3,4.1,-8.1,67.7,92.3,0.2,3.6,0.0,220,,0,0.9,1.8,38.1,2019
50,409871A001,옹진군 영흥면,2019-02-19,0.2,3.4,-1.2,93.3,50.9,0.7,4.5,7.0,87,,0,1.5,2.1,38.4,2019
