no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,409871A001,옹진군 영흥면,2018-01-16,1.1,6.8,-5.0,86.8,55.4,0.2,4.5,0.0,30,,0,1.3,2.4,37.7,2018
17,409871A001,옹진군 영흥면,2018-01-17,1.7,7.3,-2.8,87.2,83.8,0.3,3.7,0.0,349,,0,2.9,3.2,37.6,2018
18,409871A001,옹진군 영흥면,2018-01-18,0.5,4.1,-2.3,85.6,55.8,0.3,3.9,0.0,61,,0,2.6,3.3,37.4,2018
19,409871A001,옹진군 영흥면,2018-01-19,-1.7,5.0,-7.2,62.3,131.5,0.3,3.8,0.0,386,,0,2.0,3.1,37.3,2018
20,409871A001,옹진군 영흥면,2018-01-20,-0.6,6.5,-5.9,88.5,180.5,0.3,3.4,0.0,212,,0,1.7,2.8,37.3,2018
21,409871A001,옹진군 영흥면,2018-01-21,-3.0,3.6,-8.2,68.2,50.7,0.3,3.3,0.0,382,,0,1.0,2.4,37.1,2018
22,409871A001,옹진군 영흥면,2018-01-22,-0.3,5.0,-4.9,71.0,124.2,0.6,6.5,0.5,24,,0,1.7,2.5,37.0,2018
23,409871A001,옹진군 영흥면,2018-01-23,-9.8,-4.5,-13.0,52.3,69.9,1.6,9.5,0.0,317,,0,0.0,2.3,36.8,2018
24,409871A001,옹진군 영흥면,2018-01-24,-12.5,-9.2,-14.6,44.5,50.1,2.6,11.5,0.0,351,,0,-0.9,1.6,36.7,2018
25,409871A001,옹진군 영흥면,2018-01-25,-12.6,-8.5,-14.8,47.1,53.1,1.9,8.9,0.0,359,,0,-1.4,1.2,36.0,2018
26,409871A001,옹진군 영흥면,2018-01-26,-13.7,-10.7,-16.8,49.1,56.4,1.5,8.1,0.0,380,,0,-1.8,0.9,34.5,2018
27,409871A001,옹진군 영흥면,2018-01-27,-11.6,-5.5,-17.9,56.9,58.3,0.4,4.3,0.0,404,,0,-1.5,0.7,32.6,2018
28,409871A001,옹진군 영흥면,2018-01-28,-5.5,-0.7,-10.3,45.3,77.6,0.6,6.3,0.0,427,,0,-0.9,0.6,32.0,2018
29,409871A001,옹진군 영흥면,2018-01-29,-7.5,-4.2,-12.5,47.4,58.1,1.2,7.1,0.0,366,,0,-1.1,0.6,31.9,2018
30,409871A001,옹진군 영흥면,2018-01-30,-6.3,0.5,-15.4,71.8,182.7,0.5,6.3,0.0,238,,0,-1.1,0.5,31.4,2018
31,409871A001,옹진군 영흥면,2018-01-31,-2.6,1.0,-9.5,57.9,56.9,0.5,4.5,0.0,39,,0,-0.5,0.5,31.7,2018
32,409871A001,옹진군 영흥면,2018-02-01,-6.0,0.9,-11.8,58.3,61.6,0.5,4.5,0.0,416,,0,-0.7,0.5,31.9,2018
33,409871A001,옹진군 영흥면,2018-02-02,-5.4,1.7,-12.0,65.8,85.2,0.3,4.3,0.0,409,,0,-0.8,0.5,31.5,2018
34,409871A001,옹진군 영흥면,2018-02-03,-6.5,-2.6,-9.2,54.2,104.4,1.0,7.1,0.0,391,,0,-0.7,0.5,31.7,2018
35,409871A001,옹진군 영흥면,2018-02-04,-8.3,-4.9,-10.9,49.1,78.7,1.0,6.0,0.0,344,,0,-1.1,0.4,31.9,2018
36,409871A001,옹진군 영흥면,2018-02-05,-8.1,-4.4,-10.5,44.6,77.8,1.1,6.3,0.0,390,,0,-1.3,0.4,31.5,2018
37,409871A001,옹진군 영흥면,2018-02-06,-9.0,-5.4,-11.7,47.1,72.1,1.2,7.3,0.0,366,,0,-1.4,0.3,31.0,2018
38,409871A001,옹진군 영흥면,2018-02-07,-9.8,-3.0,-17.2,61.3,98.0,0.3,3.7,0.0,391,,0,-1.5,0.3,30.3,2018
39,409871A001,옹진군 영흥면,2018-02-08,-7.8,0.1,-14.0,72.8,85.4,0.3,3.6,0.0,425,,0,-1.2,0.2,29.5,2018
40,409871A001,옹진군 영흥면,2018-02-09,-1.7,5.4,-11.4,66.9,187.4,0.4,4.3,0.0,145,,0,-0.7,0.2,29.7,2018
41,409871A001,옹진군 영흥면,2018-02-10,-0.9,3.5,-6.4,63.2,119.4,0.6,5.7,0.0,252,,0,-0.2,0.3,31.0,2018
42,409871A001,옹진군 영흥면,2018-02-11,-6.3,-1.8,-11.3,63.6,89.6,0.7,6.7,0.0,288,,0,-0.6,0.3,32.1,2018
43,409871A001,옹진군 영흥면,2018-02-12,-6.0,-2.9,-12.7,61.7,86.2,0.6,5.9,0.0,359,,0,-0.7,0.3,32.6,2018
44,409871A001,옹진군 영흥면,2018-02-13,-2.6,4.2,-13.0,72.6,192.5,1.0,7.6,0.0,438,,0,-0.5,0.3,33.0,2018
45,409871A001,옹진군 영흥면,2018-02-14,2.3,7.9,-1.9,73.0,165.4,1.1,9.9,0.0,263,,0,0.2,0.4,33.6,2018
46,409871A001,옹진군 영흥면,2018-02-15,-2.2,1.3,-6.3,45.3,57.5,1.1,7.1,0.0,459,,0,0.0,0.4,34.5,2018
47,409871A001,옹진군 영흥면,2018-02-16,-3.1,2.9,-10.4,61.7,149.3,0.6,4.9,0.0,446,,0,-0.1,0.4,34.8,2018
48,409871A001,옹진군 영흥면,2018-02-17,-3.2,0.6,-7.2,40.1,87.5,0.7,6.0,0.0,424,,0,-0.2,0.4,34.9,2018
49,409871A001,옹진군 영흥면,2018-02-18,-2.6,3.3,-8.9,45.7,65.6,0.4,4.1,0.0,270,,0,-0.1,0.5,34.9,2018
50,409871A001,옹진군 영흥면,2018-02-19,-1.4,4.3,-7.6,72.7,52.7,0.4,3.9,0.0,216,,0,0.1,0.5,35.1,2018
51,409871A001,옹진군 영흥면,2018-02-20,-0.9,4.7,-7.2,66.7,63.2,0.6,4.9,0.0,434,,0,0.1,0.5,35.3,2018
52,409871A001,옹진군 영흥면,2018-02-21,-2.0,2.6,-7.2,43.4,62.0,0.8,5.6,0.0,474,,0,0.0,0.5,35.3,2018
53,409871A001,옹진군 영흥면,2018-02-22,-0.6,5.3,-8.1,77.3,193.1,1.0,7.1,0.0,449,,0,0.2,0.6,35.3,2018
54,409871A001,옹진군 영흥면,2018-02-23,2.7,8.1,-4.2,91.3,196.2,0.9,8.1,1.0,282,,0,0.4,0.6,35.6,2018
55,409871A001,옹진군 영흥면,2018-02-24,-0.5,3.4,-5.3,73.9,65.2,0.6,4.9,0.0,482,,0,0.2,0.6,36.1,2018
56,409871A001,옹진군 영흥면,2018-02-25,-1.1,4.4,-5.2,65.4,70.7,0.4,3.9,0.0,436,,0,0.2,0.8,36.1,2018
57,409871A001,옹진군 영흥면,2018-02-26,-1.5,7.2,-8.1,63.6,181.7,0.3,3.7,0.0,470,,0,0.3,1.0,36.0,2018
58,409871A001,옹진군 영흥면,2018-02-27,0.5,6.7,-6.7,75.9,178.5,0.2,2.6,0.0,0,,0,0.4,1.2,35.9,2018
59,409871A001,옹진군 영흥면,2018-02-28,3.4,7.6,0.6,83.5,56.3,1.5,9.5,24.5,0,,0,1.9,1.7,38.7,2018
60,409871A001,옹진군 영흥면,2018-03-01,-0.1,3.6,-4.1,69.4,132.0,1.0,7.1,0.5,439,,0,2.4,2.6,41.8,2018
61,409871A001,옹진군 영흥면,2018-03-02,-2.5,3.4,-9.5,53.1,82.5,0.7,6.6,0.0,482,,0,1.4,2.5,39.6,2018
62,409871A001,옹진군 영흥면,2018-03-03,4.8,13.8,-2.1,52.8,165.5,0.4,5.6,0.0,495,,0,3.8,3.0,39.0,2018
63,409871A001,옹진군 영흥면,2018-03-04,7.1,10.2,4.9,97.6,44.6,1.5,12.4,15.5,0,,0,5.5,4.3,39.5,2018
64,409871A001,옹진군 영흥면,2018-03-05,4.9,9.6,0.2,78.0,44.6,3.0,11.4,6.5,330,,0,5.7,5.3,42.4,2018
65,409871A001,옹진군 영흥면,2018-03-06,0.7,7.4,-4.7,75.1,64.0,0.4,5.2,0.0,520,,0,4.3,4.9,39.6,2018
66,409871A001,옹진군 영흥면,2018-03-07,3.8,10.5,-2.8,73.5,102.1,0.5,5.0,3.0,271,,0,4.6,4.6,38.7,2018
67,409871A001,옹진군 영흥면,2018-03-08,2.9,7.1,-0.7,90.3,72.5,0.8,5.6,5.0,385,,0,5.3,5.4,41.2,2018
68,409871A001,옹진군 영흥면,2018-03-09,2.0,7.5,-2.9,79.6,130.4,0.5,5.0,0.0,456,,0,5.2,5.4,39.5,2018
69,409871A001,옹진군 영흥면,2018-03-10,1.6,6.8,-5.0,85.2,192.2,0.8,6.4,0.0,502,,0,4.7,5.2,38.5,2018
70,409871A001,옹진군 영흥면,2018-03-11,3.0,9.2,-1.8,87.8,150.7,0.5,4.5,0.0,384,,0,5.9,5.8,38.0,2018
71,409871A001,옹진군 영흥면,2018-03-12,4.0,12.1,-1.8,80.7,180.1,0.5,5.0,0.0,478,,0,6.3,6.2,37.6,2018
72,409871A001,옹진군 영흥면,2018-03-13,9.1,14.8,-1.2,77.2,196.4,1.0,5.5,0.0,230,,0,7.5,6.6,37.3,2018
73,409871A001,옹진군 영흥면,2018-03-14,13.7,19.2,9.7,73.8,186.6,0.8,6.0,0.0,385,,0,10.2,8.2,36.9,2018
74,409871A001,옹진군 영흥면,2018-03-15,9.2,14.6,4.8,97.8,112.2,0.7,5.0,55.0,0,,0,10.3,9.5,41.8,2018
75,409871A001,옹진군 영흥면,2018-03-16,5.4,11.0,-0.3,70.9,46.9,1.6,7.3,0.0,518,,0,8.6,9.0,39.9,2018
76,409871A001,옹진군 영흥면,2018-03-17,4.0,11.1,-1.3,68.0,170.2,0.6,4.6,0.0,521,,0,7.6,8.2,38.6,2018
77,409871A001,옹진군 영흥면,2018-03-18,4.5,9.0,-0.6,79.9,50.5,0.5,5.3,1.5,0,,0,7.2,7.9,38.0,2018
78,409871A001,옹진군 영흥면,2018-03-19,7.0,10.2,4.4,83.0,61.3,1.6,8.4,2.0,0,,0,7.6,7.9,39.0,2018
79,409871A001,옹진군 영흥면,2018-03-20,5.6,9.2,1.8,48.3,89.8,1.7,8.6,0.0,307,,0,7.2,7.7,38.6,2018
80,409871A001,옹진군 영흥면,2018-03-21,1.4,4.1,-0.5,72.3,57.0,1.6,7.4,7.0,46,,0,5.7,7.2,38.9,2018
81,409871A001,옹진군 영흥면,2018-03-22,2.4,7.9,-2.6,83.6,147.9,0.6,6.3,1.0,544,,0,6.3,6.9,40.7,2018
82,409871A001,옹진군 영흥면,2018-03-23,2.0,9.8,-3.8,82.6,182.1,0.5,4.5,0.0,484,,0,6.4,7.0,39.2,2018
83,409871A001,옹진군 영흥면,2018-03-24,3.8,9.4,-1.1,94.5,188.0,0.6,4.9,0.0,162,,0,6.7,7.2,38.3,2018
84,409871A001,옹진군 영흥면,2018-03-25,4.1,7.9,2.0,95.6,171.7,0.5,4.8,0.0,270,,0,7.8,7.7,37.8,2018
85,409871A001,옹진군 영흥면,2018-03-26,4.7,13.0,1.6,95.2,169.0,0.4,3.7,0.0,233,,0,8.4,8.4,37.3,2018
86,409871A001,옹진군 영흥면,2018-03-27,7.8,15.5,-0.1,86.0,198.3,0.8,5.0,0.0,448,,0,9.0,8.7,37.0,2018
87,409871A001,옹진군 영흥면,2018-03-28,10.6,16.4,4.7,86.1,186.7,0.8,5.6,0.0,426,,0,10.1,9.3,36.7,2018
88,409871A001,옹진군 영흥면,2018-03-29,11.3,17.0,3.6,90.3,58.0,0.5,4.2,0.0,240,,0,11.0,10.1,36.4,2018
89,409871A001,옹진군 영흥면,2018-03-30,8.9,18.1,1.1,81.0,188.7,0.6,5.4,0.0,478,,0,10.3,10.0,36.0,2018
90,409871A001,옹진군 영흥면,2018-03-31,9.4,16.7,2.7,74.9,185.8,0.6,6.4,0.0,556,,0,10.6,10.2,35.7,2018
91,409871A001,옹진군 영흥면,2018-04-01,11.4,14.5,5.6,89.0,197.6,0.5,4.0,0.0,0,,0,10.7,10.4,35.4,2018
92,409871A001,옹진군 영흥면,2018-04-02,14.7,21.3,9.2,85.4,185.9,0.7,7.4,0.0,336,,0,12.8,11.2,35.3,2018
93,409871A001,옹진군 영흥면,2018-04-03,14.5,18.9,10.1,91.1,186.0,0.7,8.6,0.0,61,,0,13.2,12.0,35.0,2018
94,409871A001,옹진군 영흥면,2018-04-04,11.0,16.6,7.3,84.8,58.0,1.3,7.0,16.5,320,,0,12.4,12.2,40.3,2018
95,409871A001,옹진군 영흥면,2018-04-05,7.8,9.8,6.7,97.4,91.4,1.0,4.9,16.0,0,,0,10.8,11.5,41.8,2018
96,409871A001,옹진군 영흥면,2018-04-06,5.8,9.1,2.9,77.9,156.6,1.1,9.2,7.5,325,,0,9.9,10.9,42.0,2018
97,409871A001,옹진군 영흥면,2018-04-07,4.6,9.5,2.4,50.0,155.1,1.3,11.4,0.0,532,,0,8.9,10.5,39.1,2018
98,409871A001,옹진군 영흥면,2018-04-08,2.4,3.8,-0.1,62.5,181.0,0.6,5.0,0.0,0,,0,7.4,10.0,38.3,2018
99,409871A001,옹진군 영흥면,2018-04-09,8.3,13.2,-2.0,55.0,86.8,0.5,3.8,0.0,487,,0,10.6,10.1,37.4,2018
100,409871A001,옹진군 영흥면,2018-04-10,12.6,19.4,2.0,68.9,198.2,1.7,10.3,1.0,329,,0,11.0,10.4,37.0,2018
101,409871A001,옹진군 영흥면,2018-04-11,9.5,15.3,4.7,71.7,190.0,1.0,7.8,0.0,581,,0,12.0,11.5,36.4,2018
102,409871A001,옹진군 영흥면,2018-04-12,8.7,15.5,2.9,67.0,196.7,0.9,6.5,0.0,590,,0,11.4,11.5,35.8,2018
103,409871A001,옹진군 영흥면,2018-04-13,11.0,17.8,2.1,52.9,79.7,0.6,5.3,0.0,133,,0,11.0,11.3,35.2,2018
104,409871A001,옹진군 영흥면,2018-04-14,8.1,13.9,5.4,89.1,80.3,0.9,4.6,7.5,12,,0,10.6,11.2,36.9,2018
105,409871A001,옹진군 영흥면,2018-04-15,7.9,12.4,4.0,79.9,138.4,0.7,5.0,0.0,586,,0,10.8,11.1,38.0,2018
106,409871A001,옹진군 영흥면,2018-04-16,8.4,16.1,1.5,65.0,85.9,0.5,4.4,0.0,595,,0,11.0,11.3,37.3,2018
107,409871A001,옹진군 영흥면,2018-04-17,8.3,17.0,0.9,64.7,108.4,0.5,3.7,0.0,571,,0,11.3,11.5,36.5,2018
108,409871A001,옹진군 영흥면,2018-04-18,7.2,15.2,-0.4,64.9,136.7,0.4,4.9,0.0,601,,0,11.0,11.6,35.6,2018
109,409871A001,옹진군 영흥면,2018-04-19,9.0,17.7,0.2,66.8,191.8,0.7,5.8,0.0,603,,0,11.3,11.6,34.9,2018
110,409871A001,옹진군 영흥면,2018-04-20,12.0,20.9,4.6,71.4,76.4,0.5,4.2,0.0,577,,0,12.8,12.3,34.2,2018
111,409871A001,옹진군 영흥면,2018-04-21,12.5,21.8,3.6,74.3,169.2,0.4,6.3,0.0,601,,0,13.3,12.8,33.4,2018
112,409871A001,옹진군 영흥면,2018-04-22,13.1,16.7,9.3,91.6,67.5,1.0,7.8,10.5,0,,0,13.1,13.0,33.4,2018
113,409871A001,옹진군 영흥면,2018-04-23,10.0,13.6,9.1,97.6,93.3,1.9,9.5,55.0,0,,0,11.4,12.3,43.2,2018
114,409871A001,옹진군 영흥면,2018-04-24,11.3,15.6,5.2,78.8,52.1,1.5,7.0,0.5,0,,0,11.7,12.0,41.8,2018
115,409871A001,옹진군 영흥면,2018-04-25,12.1,19.2,3.7,56.5,59.2,0.8,5.3,0.0,614,,0,12.3,12.3,39.4,2018
116,409871A001,옹진군 영흥면,2018-04-26,11.1,18.4,5.0,73.9,197.2,0.8,6.1,0.0,575,,0,12.9,12.8,37.9,2018
117,409871A001,옹진군 영흥면,2018-04-27,11.0,18.9,5.3,83.0,167.5,0.5,3.9,0.0,556,,0,13.2,13.1,36.9,2018
118,409871A001,옹진군 영흥면,2018-04-28,10.3,17.3,4.5,75.1,182.3,0.7,5.1,0.0,608,,0,13.5,13.5,36.0,2018
119,409871A001,옹진군 영흥면,2018-04-29,11.3,19.9,4.2,75.1,187.5,0.7,5.7,0.0,602,,0,13.6,13.6,35.0,2018
120,409871A001,옹진군 영흥면,2018-04-30,15.7,21.3,7.5,84.9,93.3,0.5,4.5,0.0,279,,0,15.2,14.3,34.2,2018
121,409871A001,옹진군 영흥면,2018-05-01,17.1,21.1,14.8,95.3,60.0,0.4,4.0,0.0,11,,0,16.4,15.4,33.7,2018
122,409871A001,옹진군 영흥면,2018-05-02,13.8,18.8,9.2,94.3,153.8,0.7,8.1,0.0,26,,0,15.5,15.5,33.6,2018
123,409871A001,옹진군 영흥면,2018-05-03,11.0,15.3,7.1,68.7,173.8,1.4,10.6,0.0,499,,0,14.1,14.9,33.3,2018
124,409871A001,옹진군 영흥면,2018-05-04,12.4,18.0,9.4,62.3,184.7,1.6,10.0,0.0,617,,0,14.4,14.8,32.8,2018
125,409871A001,옹진군 영흥면,2018-05-05,15.4,21.1,7.1,68.5,188.2,1.1,6.0,0.0,483,,0,15.3,15.0,32.3,2018
126,409871A001,옹진군 영흥면,2018-05-06,14.7,18.2,12.3,97.8,82.5,0.7,5.6,25.5,30,,0,15.5,15.3,39.5,2018
127,409871A001,옹진군 영흥면,2018-05-07,15.5,22.2,8.9,83.4,52.0,0.7,4.2,0.5,351,,0,16.2,15.7,39.7,2018
128,409871A001,옹진군 영흥면,2018-05-08,16.7,22.4,8.5,67.7,92.5,1.0,6.3,0.0,547,,0,16.8,16.2,38.0,2018
129,409871A001,옹진군 영흥면,2018-05-09,13.4,18.5,9.2,65.0,88.1,0.7,6.0,0.0,614,,0,16.4,16.5,36.8,2018
130,409871A001,옹진군 영흥면,2018-05-10,11.2,15.9,6.1,90.6,178.7,0.8,9.2,0.0,585,,0,15.8,16.3,35.8,2018
131,409871A001,옹진군 영흥면,2018-05-11,11.6,16.7,8.6,92.8,77.3,0.6,4.4,0.0,152,,0,16.0,16.4,35.0,2018
132,409871A001,옹진군 영흥면,2018-05-12,12.5,14.7,10.3,99.0,169.7,0.5,4.8,20.0,0,,0,15.1,15.8,39.3,2018
133,409871A001,옹진군 영흥면,2018-05-13,12.2,16.5,8.6,94.7,162.6,0.5,4.9,0.5,204,,0,15.8,15.8,40.6,2018
134,409871A001,옹진군 영흥면,2018-05-14,14.3,22.9,8.1,91.2,156.7,0.3,3.7,0.0,350,,0,16.7,16.4,38.5,2018
135,409871A001,옹진군 영흥면,2018-05-15,19.3,26.8,10.2,79.1,175.2,0.3,5.4,0.0,435,,0,18.2,17.2,37.5,2018
136,409871A001,옹진군 영흥면,2018-05-16,19.8,22.7,18.3,98.8,180.4,1.1,7.0,2.0,0,,0,18.8,18.0,36.8,2018
137,409871A001,옹진군 영흥면,2018-05-17,18.5,21.5,15.2,100.0,177.9,0.7,8.1,26.5,10,,0,18.7,18.0,42.2,2018
138,409871A001,옹진군 영흥면,2018-05-18,15.0,18.1,13.1,94.7,63.2,1.1,6.1,4.0,0,,0,17.4,17.8,42.3,2018
139,409871A001,옹진군 영흥면,2018-05-19,16.4,23.3,10.9,67.1,89.8,1.1,6.3,0.0,618,,0,17.9,17.7,39.2,2018
140,409871A001,옹진군 영흥면,2018-05-20,16.6,22.3,9.1,48.9,75.5,1.0,5.6,0.0,211,,0,16.9,17.5,37.7,2018
141,409871A001,옹진군 영흥면,2018-05-21,14.7,20.9,8.4,65.7,142.0,0.7,6.3,0.0,505,,0,17.3,17.3,36.6,2018
142,409871A001,옹진군 영흥면,2018-05-22,15.5,21.3,10.7,91.0,144.8,0.2,3.7,12.5,133,,0,17.5,17.5,36.2,2018
143,409871A001,옹진군 영흥면,2018-05-23,14.5,19.0,9.2,82.2,82.3,1.0,6.0,5.5,618,,0,18.0,18.0,41.5,2018
144,409871A001,옹진군 영흥면,2018-05-24,13.2,21.3,7.1,80.5,187.8,0.7,8.3,0.0,592,,0,16.8,18.0,38.7,2018
145,409871A001,옹진군 영흥면,2018-05-25,15.8,23.6,8.7,67.2,175.0,0.4,4.6,0.0,352,,0,18.5,18.3,37.2,2018
146,409871A001,옹진군 영흥면,2018-05-26,16.3,24.7,8.2,74.3,65.4,0.5,4.0,0.0,618,,0,18.9,18.6,35.8,2018
147,409871A001,옹진군 영흥면,2018-05-27,15.7,21.7,10.3,68.8,142.9,0.3,4.9,0.0,25,,0,18.3,18.6,34.6,2018
148,409871A001,옹진군 영흥면,2018-05-28,16.9,25.3,9.1,77.1,74.8,0.5,4.4,0.0,616,,0,19.3,18.7,33.7,2018
149,409871A001,옹진군 영흥면,2018-05-29,17.9,23.7,13.1,90.1,162.9,0.5,4.1,10.0,174,,0,19.7,19.3,33.1,2018
150,409871A001,옹진군 영흥면,2018-05-30,16.7,20.6,12.1,95.7,140.5,0.4,4.2,0.5,162,,0,19.6,19.6,37.1,2018
151,409871A001,옹진군 영흥면,2018-05-31,16.8,23.0,11.6,82.5,72.9,0.6,4.4,0.0,615,,0,19.7,19.5,36.5,2018
152,409871A001,옹진군 영흥면,2018-06-01,19.0,27.7,11.2,69.4,164.3,0.4,4.2,0.0,613,,0,20.6,20.0,35.5,2018
153,409871A001,옹진군 영흥면,2018-06-02,18.2,25.9,10.4,66.1,88.1,0.6,4.6,0.0,610,,0,20.5,20.3,34.0,2018
154,409871A001,옹진군 영흥면,2018-06-03,18.3,28.1,10.4,71.1,79.5,0.4,4.1,0.0,587,,0,20.6,20.3,32.6,2018
155,409871A001,옹진군 영흥면,2018-06-04,17.9,24.2,12.4,87.6,182.2,0.6,5.1,0.0,408,,0,20.5,20.4,31.6,2018
156,409871A001,옹진군 영흥면,2018-06-05,19.5,27.2,12.4,75.3,127.2,0.4,4.0,0.0,602,,0,21.6,20.9,31.1,2018
157,409871A001,옹진군 영흥면,2018-06-06,17.6,23.3,12.9,92.4,149.3,0.5,4.8,0.0,229,,0,20.6,20.8,30.4,2018
158,409871A001,옹진군 영흥면,2018-06-07,17.6,22.6,14.5,92.8,130.1,0.4,3.7,0.0,219,,0,20.8,20.7,30.0,2018
159,409871A001,옹진군 영흥면,2018-06-08,18.6,23.4,14.5,88.3,148.1,0.4,4.1,0.0,204,,0,20.8,20.7,29.7,2018
160,409871A001,옹진군 영흥면,2018-06-09,19.7,28.4,13.6,87.4,71.5,0.6,4.8,12.5,314,,0,21.5,20.9,30.1,2018
161,409871A001,옹진군 영흥면,2018-06-10,19.4,24.2,16.0,83.3,68.4,0.9,5.1,6.5,44,,0,20.9,21.0,37.0,2018
162,409871A001,옹진군 영흥면,2018-06-11,18.2,21.2,14.9,88.6,64.4,0.9,4.4,0.5,62,,0,20.4,20.7,36.5,2018
163,409871A001,옹진군 영흥면,2018-06-12,19.1,24.3,14.5,83.3,74.5,0.5,4.3,0.0,580,,0,21.7,21.1,35.6,2018
164,409871A001,옹진군 영흥면,2018-06-13,18.6,23.5,13.5,87.8,172.8,0.4,5.0,0.0,302,,0,21.2,21.2,34.4,2018
165,409871A001,옹진군 영흥면,2018-06-14,19.6,22.8,16.8,93.6,93.9,0.5,4.8,13.5,7,,0,21.1,21.1,38.6,2018
166,409871A001,옹진군 영흥면,2018-06-15,18.9,24.1,16.9,79.6,138.0,1.0,5.6,1.0,225,,0,20.6,20.9,39.7,2018
167,409871A001,옹진군 영흥면,2018-06-16,20.4,25.7,13.4,71.6,106.4,0.5,4.3,0.0,584,,0,23.4,22.1,36.5,2018
168,409871A001,옹진군 영흥면,2018-06-17,17.8,24.4,12.8,87.5,92.5,0.3,4.4,0.0,179,,0,21.2,21.5,35.5,2018
169,409871A001,옹진군 영흥면,2018-06-18,19.5,27.1,14.6,83.1,64.7,0.5,3.9,0.0,528,,0,22.4,21.7,34.3,2018
170,409871A001,옹진군 영흥면,2018-06-19,18.3,23.6,13.4,87.3,179.4,0.4,4.1,0.0,103,,0,21.4,21.6,33.1,2018
171,409871A001,옹진군 영흥면,2018-06-20,18.6,24.6,16.4,94.7,130.2,0.6,5.8,0.0,481,,0,22.0,22.1,32.2,2018
172,409871A001,옹진군 영흥면,2018-06-21,19.4,24.1,15.9,87.9,147.7,0.5,3.9,0.0,390,,0,23.1,22.6,31.1,2018
173,409871A001,옹진군 영흥면,2018-06-22,20.3,28.7,14.0,75.9,162.5,0.4,5.2,0.0,461,,0,23.1,22.6,30.2,2018
174,409871A001,옹진군 영흥면,2018-06-23,20.5,25.5,16.2,82.2,187.7,0.7,6.6,0.0,429,,0,22.9,22.7,29.3,2018
175,409871A001,옹진군 영흥면,2018-06-24,20.5,25.4,16.5,90.3,188.2,1.0,6.0,0.0,396,,0,23.5,23.0,28.7,2018
176,409871A001,옹진군 영흥면,2018-06-25,22.2,28.4,17.9,82.4,115.6,0.5,4.0,0.0,338,,0,23.8,23.2,28.2,2018
177,409871A001,옹진군 영흥면,2018-06-26,20.4,23.1,18.1,96.1,182.3,0.9,7.8,72.5,0,,0,21.6,22.3,37.5,2018
178,409871A001,옹진군 영흥면,2018-06-27,19.7,23.5,17.3,96.0,185.0,0.9,5.2,0.5,355,,0,22.5,22.2,39.5,2018
179,409871A001,옹진군 영흥면,2018-06-28,21.5,24.3,19.5,98.8,192.1,0.4,3.5,0.0,9,,0,22.9,22.7,38.0,2018
