stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-24,11.8,21.5,4.7,57.0,183.1,0.6,5.7,0.0,453.0,,0.0,,9.8,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-25,9.8,13.6,5.2,67.8,199.4,1.2,8.1,4.5,1.0,,0.0,,9.8,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-26,5.6,10.6,2.4,85.9,226.5,1.2,6.4,16.5,455.0,,0.0,,9.6,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-27,5.9,13.1,-0.1,86.6,145.0,0.5,4.3,0.0,414.0,,0.0,,9.6,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-28,8.7,11.9,5.1,87.4,158.2,0.6,5.0,0.5,19.0,,0.0,,10.0,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-29,6.8,11.3,1.5,82.7,138.5,1.1,8.0,1.5,186.0,,0.0,,9.7,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-30,6.6,15.2,-0.6,70.4,143.0,0.5,4.9,0.0,397.0,,0.0,,9.3,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-31,6.6,14.0,-1.9,61.2,199.0,0.5,5.1,0.0,582.0,,0.0,,9.4,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-01,7.7,16.5,-0.2,54.7,152.8,0.4,4.5,0.0,580.0,,0.0,,9.8,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-02,10.2,19.1,0.6,65.1,139.9,0.5,5.5,0.0,553.0,,0.0,,10.2,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-03,12.5,16.3,8.1,78.4,208.4,0.3,4.2,1.0,0.0,,0.0,,11.2,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-04,12.4,20.0,6.0,70.7,191.5,0.5,4.5,0.0,382.0,,0.0,,11.6,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-05,10.4,15.6,3.9,71.1,144.4,1.1,6.6,0.0,364.0,,0.0,,12.2,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-06,7.3,15.0,1.5,69.4,140.3,0.5,5.7,0.0,270.0,,0.0,,11.4,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-07,9.6,20.0,1.0,54.1,121.3,0.4,4.1,0.0,587.0,,0.0,,11.3,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-08,10.7,17.9,4.6,68.9,143.9,0.3,3.5,0.0,224.0,,0.0,,11.6,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-09,12.3,20.1,6.3,55.5,203.2,0.9,6.6,0.0,589.0,,0.0,,12.0,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-10,10.9,16.4,5.2,76.6,139.4,0.7,6.1,0.0,346.0,,0.0,,12.2,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-11,12.2,18.8,6.4,74.3,154.5,0.3,3.9,0.0,235.0,,0.0,,12.6,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-12,12.8,21.1,6.0,78.8,138.8,0.4,6.2,0.0,509.0,,0.0,,13.1,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-13,12.6,21.7,7.4,82.6,124.8,0.5,4.2,0.0,500.0,,0.0,,13.9,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-14,14.8,25.9,5.9,68.6,135.5,0.4,3.9,0.0,595.0,,0.0,,14.2,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-15,13.1,18.7,8.8,85.3,162.0,0.9,6.6,21.5,0.0,,0.0,,14.2,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-16,9.8,13.7,6.8,94.5,141.3,1.0,6.5,3.0,180.0,,0.0,,13.8,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-17,10.6,18.7,5.9,80.3,124.0,0.6,4.1,0.0,470.0,,0.0,,14.0,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-18,12.3,21.2,5.2,70.1,142.0,0.4,3.9,0.0,584.0,,0.0,,14.3,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-19,12.4,18.8,5.9,72.8,134.1,0.7,7.2,0.0,583.0,,0.0,,14.5,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-20,12.8,16.3,9.8,85.8,204.9,1.0,8.0,5.0,0.0,,0.0,,14.2,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-21,16.0,19.7,12.0,73.1,220.2,1.0,4.8,0.0,43.0,,0.0,,14.3,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-22,16.8,22.6,11.8,61.5,200.6,0.8,4.5,0.0,459.0,,0.0,,15.3,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-23,14.7,21.2,10.6,70.2,171.8,0.8,5.5,2.5,265.0,,0.0,,15.6,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-24,11.8,16.6,8.5,89.7,144.0,0.7,5.5,20.5,346.0,,0.0,,15.6,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-25,10.8,17.4,7.3,86.4,157.6,0.5,4.8,0.0,271.0,,0.0,,15.6,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-26,13.0,22.9,6.3,81.3,151.2,0.5,4.4,0.0,580.0,,0.0,,15.7,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-27,13.0,21.3,5.3,72.9,121.5,0.4,4.8,0.0,617.0,,0.0,,16.0,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-28,14.1,24.3,6.2,76.7,153.4,0.4,3.7,0.0,619.0,,0.0,,16.3,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-29,17.1,23.5,11.3,64.3,183.5,0.9,6.7,0.0,380.0,,0.0,,16.7,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-04-30,12.9,16.5,9.3,80.0,130.6,0.6,5.0,0.0,438.0,,0.0,,16.7,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-01,14.4,21.0,9.8,69.7,150.1,0.5,4.3,0.0,450.0,,0.0,,16.6,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-02,13.0,19.9,7.1,72.4,202.1,1.3,7.0,0.0,406.0,,0.0,,16.1,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-03,15.0,22.4,7.9,58.5,231.3,1.2,6.4,0.0,745.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-04,15.6,23.8,7.5,64.6,199.3,1.1,7.2,0.0,691.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-05,16.0,18.1,12.6,92.3,82.6,2.9,12.0,40.0,0.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-06,12.6,13.4,11.5,95.7,130.3,1.3,7.3,7.0,0.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-07,12.4,14.2,10.9,88.9,94.5,1.4,8.7,11.5,0.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-08,13.3,18.9,7.0,63.5,231.9,1.9,7.0,0.0,760.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-09,13.5,19.5,6.4,75.7,120.3,1.4,10.8,0.0,714.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-10,14.6,20.6,9.9,73.9,94.1,1.3,7.7,0.0,716.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-11,15.3,20.4,10.2,85.3,74.4,2.8,12.6,23.5,162.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-12,13.3,18.3,7.7,79.2,225.7,2.1,10.6,0.0,735.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-13,14.6,20.7,7.3,73.0,222.4,1.1,5.5,0.0,762.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-14,14.7,20.8,7.7,66.6,179.0,1.4,8.5,0.0,731.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-15,11.1,17.4,7.4,84.5,245.8,2.4,12.5,12.0,96.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-16,12.9,17.7,8.1,72.1,223.4,2.0,8.8,0.0,774.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-17,16.2,21.7,9.0,78.2,82.6,1.9,7.6,0.0,649.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-18,16.5,23.6,11.2,82.3,169.3,1.1,7.5,0.0,705.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-19,17.6,23.9,11.6,79.6,229.3,1.2,7.5,0.0,712.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-20,16.0,20.8,12.8,89.0,190.8,1.4,7.9,0.0,362.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-21,16.4,22.8,13.1,90.2,210.7,1.5,7.3,0.0,497.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-22,14.4,18.8,12.2,92.2,234.5,1.3,6.4,0.0,483.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-23,15.3,19.8,11.1,87.2,237.0,1.7,7.5,0.0,674.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-24,15.1,19.2,13.2,91.3,223.5,1.6,6.4,0.0,273.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-25,16.7,20.9,14.0,90.2,134.3,0.9,5.5,0.0,210.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-26,17.1,20.4,14.1,87.8,105.2,1.9,10.0,5.0,29.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-27,16.2,19.7,13.7,75.9,223.0,3.7,13.1,0.5,646.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-28,17.5,23.3,11.8,72.2,239.3,2.4,9.1,0.0,700.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-29,16.8,23.0,10.3,68.4,178.0,1.1,6.4,0.0,671.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-30,17.3,23.4,10.7,69.9,228.4,0.8,5.2,0.0,93.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-05-31,16.8,21.2,11.5,83.3,207.6,1.4,7.2,0.0,581.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-01,17.8,22.2,14.8,76.1,224.8,2.9,11.1,0.0,682.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-02,17.8,22.5,12.3,70.3,220.5,1.6,7.7,0.0,689.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-03,18.3,24.6,10.9,73.1,225.5,1.6,6.5,0.0,676.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-04,19.3,25.6,12.3,63.3,235.8,1.8,6.5,0.0,698.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-05,18.2,24.0,12.8,77.1,226.2,1.3,6.1,0.0,495.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-06,18.6,26.1,13.8,78.5,208.1,1.0,6.5,0.0,668.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-07,18.8,25.2,13.7,79.9,219.2,1.2,5.2,0.0,391.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-08,18.1,22.6,15.0,91.1,136.9,1.2,6.5,16.0,398.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-09,18.8,25.1,14.5,87.2,230.7,1.1,7.2,0.0,621.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-10,21.1,27.7,15.1,83.9,94.1,1.7,7.3,0.0,636.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-11,21.3,26.1,17.2,85.1,110.7,1.7,7.5,0.0,544.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-12,19.6,27.9,14.1,86.1,205.7,1.7,8.0,0.0,496.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-13,20.2,25.8,16.2,84.6,234.1,1.3,7.0,0.0,669.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-14,21.1,29.8,15.4,84.8,194.8,1.6,9.6,0.0,582.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-15,21.4,25.1,18.1,86.5,235.5,1.3,6.4,0.0,253.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-16,20.4,24.4,16.0,80.3,228.9,1.8,7.0,0.0,665.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-17,20.4,26.4,13.3,78.7,184.7,1.4,6.9,0.0,662.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-18,21.0,26.4,15.5,86.2,190.9,1.2,9.8,0.0,609.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-19,22.5,29.7,17.2,79.2,233.1,1.0,5.6,0.0,634.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-20,23.0,30.4,16.8,71.9,238.3,1.1,4.7,0.0,609.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-21,22.3,28.0,16.6,74.6,207.7,1.1,5.6,0.0,563.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-22,22.0,23.3,20.4,93.0,64.0,1.3,7.2,32.5,0.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-23,22.7,26.7,20.5,90.6,219.1,1.5,6.2,0.5,381.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-24,21.6,24.8,19.0,84.4,218.2,2.1,10.6,0.0,538.0,,0.0,,,
