no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,409871A001,옹진군 영흥면,2013-01-01,-2.4,2.5,-7.3,74.9,176.6,0.9,8.2,2.0,192,,1390,-0.7,0.7,,2013
2,409871A001,옹진군 영흥면,2013-01-02,-9.0,-4.6,-11.9,57.2,54.2,1.8,7.5,0.0,351,,0,-1.2,0.7,,2013
3,409871A001,옹진군 영흥면,2013-01-03,-10.6,-6.6,-14.1,52.3,51.9,1.5,6.1,0.0,364,,0,-2.0,0.6,,2013
4,409871A001,옹진군 영흥면,2013-01-04,-11.4,-4.7,-16.4,61.1,58.2,0.5,4.5,0.0,367,,0,-2.2,0.5,,2013
5,409871A001,옹진군 영흥면,2013-01-05,-7.1,-0.9,-14.4,75.0,160.9,0.4,3.6,0.0,232,,133,-2.0,0.4,,2013
6,409871A001,옹진군 영흥면,2013-01-06,-7.7,-0.3,-11.6,71.1,55.0,0.3,4.1,0.0,282,,199,-1.8,0.4,,2013
7,409871A001,옹진군 영흥면,2013-01-07,-6.0,-0.3,-11.4,65.3,67.4,0.3,3.1,0.0,262,,83,-1.8,0.3,,2013
8,409871A001,옹진군 영흥면,2013-01-08,-5.3,-0.1,-9.0,68.5,63.1,0.4,4.9,0.0,316,,229,-1.5,0.3,,2013
9,409871A001,옹진군 영흥면,2013-01-09,-6.6,-4.5,-8.5,52.3,64.9,1.1,6.2,0.0,362,,0,-2.0,0.2,,2013
10,409871A001,옹진군 영흥면,2013-01-10,-8.1,-3.0,-12.3,46.8,49.4,0.9,4.9,0.0,380,,0,-2.5,0.1,,2013
11,409871A001,옹진군 영흥면,2013-01-11,-3.2,0.7,-12.3,66.2,202.2,0.9,4.7,0.0,270,,0,-1.7,0.1,,2013
12,409871A001,옹진군 영흥면,2013-01-12,-0.3,5.1,-5.9,76.1,172.2,0.5,5.0,0.5,167,,1417,-0.6,0.1,,2013
13,409871A001,옹진군 영흥면,2013-01-13,-1.9,2.2,-6.0,77.1,46.6,0.6,4.2,0.0,13,,1432,-0.7,0.1,,2013
14,409871A001,옹진군 영흥면,2013-01-14,-2.3,3.9,-7.7,67.9,63.4,0.6,5.7,0.0,238,,1398,-0.9,0.1,,2013
15,409871A001,옹진군 영흥면,2013-01-15,-4.4,1.2,-9.1,72.5,167.0,0.3,4.3,0.0,162,,1275,-1.1,0.1,,2013
16,409871A001,옹진군 영흥면,2013-01-16,-2.2,0.3,-6.6,77.6,88.5,0.6,4.7,0.5,41,,1346,-0.7,0.1,,2013
17,409871A001,옹진군 영흥면,2013-01-17,-5.0,-3.2,-7.4,62.8,55.5,1.0,5.5,0.0,395,,0,-1.3,0.1,,2013
18,409871A001,옹진군 영흥면,2013-01-18,-5.5,1.0,-12.4,68.9,136.6,0.4,4.0,0.0,396,,57,-1.8,-0.1,,2013
19,409871A001,옹진군 영흥면,2013-01-19,-1.0,5.1,-4.9,76.4,180.0,0.3,4.0,0.0,315,,1233,-0.8,0.0,,2013
20,409871A001,옹진군 영흥면,2013-01-20,0.0,4.5,-5.1,69.9,88.6,0.4,4.1,0.0,55,,946,-0.6,0.0,,2013
21,409871A001,옹진군 영흥면,2013-01-21,2.8,4.6,1.5,84.6,57.6,1.2,7.2,15.0,0,,1382,-0.2,0.0,,2013
22,409871A001,옹진군 영흥면,2013-01-22,2.4,4.5,1.2,84.9,50.9,0.6,3.6,0.0,0,,1398,-0.1,0.1,,2013
23,409871A001,옹진군 영흥면,2013-01-23,2.0,3.2,-2.1,83.2,173.4,0.3,3.6,1.5,4,,1398,0.0,0.1,,2013
24,409871A001,옹진군 영흥면,2013-01-24,-0.1,3.0,-5.1,65.8,142.5,0.8,9.5,0.0,96,,996,0.0,0.2,,2013
25,409871A001,옹진군 영흥면,2013-01-25,-7.1,-5.2,-8.6,51.9,93.6,1.0,6.8,0.0,378,,0,-0.2,0.2,,2013
26,409871A001,옹진군 영흥면,2013-01-26,-7.1,-4.0,-9.1,47.3,74.9,1.0,5.8,0.0,417,,0,-1.0,0.2,,2013
27,409871A001,옹진군 영흥면,2013-01-27,-5.7,-2.6,-12.1,61.0,76.9,0.8,7.2,0.0,377,,0,-1.2,0.2,,2013
28,409871A001,옹진군 영흥면,2013-01-28,-3.3,1.3,-10.9,71.1,210.5,0.7,5.7,0.0,156,,125,-1.0,0.2,,2013
29,409871A001,옹진군 영흥면,2013-01-29,2.5,5.3,-0.8,77.6,194.5,0.4,3.4,0.0,0,,0,-0.3,0.2,,2013
30,409871A001,옹진군 영흥면,2013-01-30,3.7,9.0,-0.4,77.2,117.2,0.2,3.1,0.0,15,,0,-0.1,0.2,,2013
31,409871A001,옹진군 영흥면,2013-01-31,6.4,12.6,-1.6,64.6,111.2,0.4,5.5,0.0,363,,0,0.1,0.2,,2013
32,409871A001,옹진군 영흥면,2013-02-01,6.6,9.8,1.0,87.3,190.4,0.9,8.4,46.5,0,,0,0.6,0.2,,2013
33,409871A001,옹진군 영흥면,2013-02-02,-1.0,1.1,-3.4,61.7,104.7,0.7,5.3,0.0,410,,0,0.0,0.2,,2013
34,409871A001,옹진군 영흥면,2013-02-03,-2.9,0.2,-6.1,62.2,61.6,0.9,4.6,0.0,0,,0,0.0,0.2,,2013
35,409871A001,옹진군 영흥면,2013-02-04,-0.7,3.4,-5.5,79.9,60.9,0.9,5.8,8.0,275,,0,0.0,0.3,,2013
36,409871A001,옹진군 영흥면,2013-02-05,-1.8,1.3,-7.8,82.2,54.6,0.4,4.2,0.5,0,,0,0.0,0.3,,2013
37,409871A001,옹진군 영흥면,2013-02-06,-0.7,2.3,-3.5,75.7,150.4,0.4,4.5,4.0,204,,0,0.0,0.4,,2013
38,409871A001,옹진군 영흥면,2013-02-07,-9.2,-0.5,-11.9,53.1,69.1,1.8,8.4,0.0,383,,0,-0.1,0.4,,2013
39,409871A001,옹진군 영흥면,2013-02-08,-11.5,-7.3,-14.9,54.5,55.6,1.1,9.1,0.0,430,,0,-0.6,0.5,,2013
40,409871A001,옹진군 영흥면,2013-02-09,-8.6,-2.3,-14.8,68.9,129.5,0.3,4.1,0.0,412,,0,-0.7,0.5,,2013
41,409871A001,옹진군 영흥면,2013-02-10,-2.9,0.0,-7.5,64.6,76.4,0.9,7.2,0.0,313,,0,-0.4,0.5,,2013
42,409871A001,옹진군 영흥면,2013-02-11,-6.7,-2.3,-12.1,53.9,55.2,0.7,4.9,0.0,443,,0,-0.8,0.5,,2013
43,409871A001,옹진군 영흥면,2013-02-12,-4.6,-1.6,-8.5,68.7,59.3,0.4,4.5,0.0,2,,0,-0.7,0.5,,2013
44,409871A001,옹진군 영흥면,2013-02-13,-3.4,3.2,-10.3,73.1,186.8,0.4,4.1,1.0,441,,0,-0.7,0.5,,2013
45,409871A001,옹진군 영흥면,2013-02-14,-0.4,4.2,-5.3,73.9,166.8,0.4,4.0,1.0,368,,0,-0.3,0.5,,2013
46,409871A001,옹진군 영흥면,2013-02-15,-0.9,1.7,-4.0,56.5,68.1,0.9,5.9,0.0,446,,0,-0.2,0.5,,2013
47,409871A001,옹진군 영흥면,2013-02-16,-4.1,0.9,-10.4,56.1,84.4,0.4,4.3,0.0,443,,0,-0.7,0.5,,2013
48,409871A001,옹진군 영흥면,2013-02-17,1.2,5.4,-4.9,52.9,164.1,0.6,4.4,0.0,143,,0,-0.2,0.5,,2013
49,409871A001,옹진군 영흥면,2013-02-18,0.1,1.6,-2.4,59.3,58.5,1.4,8.0,0.0,320,,0,-0.1,0.5,,2013
50,409871A001,옹진군 영흥면,2013-02-19,-2.3,0.5,-5.9,37.0,68.1,1.5,7.5,0.0,431,,0,-0.2,0.5,,2013
51,409871A001,옹진군 영흥면,2013-02-20,-5.0,-0.7,-10.2,45.3,59.4,0.7,5.2,0.0,477,,0,-0.5,0.5,,2013
52,409871A001,옹진군 영흥면,2013-02-21,-3.4,2.6,-9.7,76.5,160.5,0.3,4.8,0.0,245,,0,-0.3,0.5,,2013
53,409871A001,옹진군 영흥면,2013-02-22,1.8,5.1,-2.6,63.1,121.8,0.8,6.2,0.0,468,,0,-0.1,0.5,,2013
54,409871A001,옹진군 영흥면,2013-02-23,-0.4,3.3,-5.8,48.4,160.9,0.8,7.6,0.0,476,,0,-0.1,0.5,,2013
55,409871A001,옹진군 영흥면,2013-02-24,-0.1,4.2,-5.0,55.3,69.7,0.5,4.0,0.0,384,,0,-0.1,0.5,,2013
56,409871A001,옹진군 영흥면,2013-02-25,0.5,6.8,-4.8,57.9,138.1,0.3,3.5,0.0,275,,0,0.0,0.5,,2013
57,409871A001,옹진군 영흥면,2013-02-26,2.5,6.9,-2.6,70.5,204.1,0.3,4.3,0.0,0,,0,0.0,0.5,,2013
58,409871A001,옹진군 영흥면,2013-02-27,1.0,4.1,-3.4,88.3,85.9,0.5,3.7,0.0,143,,0,0.1,0.8,,2013
59,409871A001,옹진군 영흥면,2013-02-28,4.5,12.8,-4.0,68.9,155.3,0.6,6.7,0.0,311,,0,0.7,1.5,,2013
60,409871A001,옹진군 영흥면,2013-03-01,1.0,7.0,-1.7,63.0,92.4,1.4,8.1,2.5,427,,0,2.6,2.8,,2013
61,409871A001,옹진군 영흥면,2013-03-02,-0.8,2.5,-3.2,52.3,61.6,1.5,7.6,0.0,477,,0,0.9,2.3,,2013
62,409871A001,옹진군 영흥면,2013-03-03,-0.8,3.9,-5.3,64.3,166.3,0.5,5.8,0.0,492,,0,1.8,2.3,,2013
63,409871A001,옹진군 영흥면,2013-03-04,2.4,7.7,-2.8,73.4,169.6,0.8,5.3,0.0,365,,0,2.9,2.8,,2013
64,409871A001,옹진군 영흥면,2013-03-05,1.6,7.1,-4.8,72.1,201.2,1.0,6.2,0.0,497,,0,3.2,3.2,,2013
65,409871A001,옹진군 영흥면,2013-03-06,6.2,12.9,-0.7,62.3,181.3,1.0,5.3,0.0,445,,0,4.6,3.7,,2013
66,409871A001,,2013-03-07,5.7,9.6,1.4,83.4,194.6,1.3,8.5,0.0,2,,0,5.8,4.8,,2013
67,409871A001,,2013-03-08,5.4,11.5,1.0,83.3,195.5,1.0,7.4,0.0,405,,0,6.1,5.3,,2013
68,409871A001,,2013-03-09,9.0,18.6,0.1,65.1,198.9,1.2,7.9,0.0,547,,0,7.2,5.7,,2013
69,409871A001,,2013-03-10,1.0,3.9,-1.3,44.9,66.6,1.8,7.8,0.0,510,,0,4.6,5.8,,2013
70,409871A001,,2013-03-11,0.3,7.0,-5.6,53.9,65.3,0.7,5.5,0.0,508,,0,3.9,4.9,,2013
71,409871A001,,2013-03-12,3.8,10.1,-4.6,77.6,164.9,0.3,4.2,10.0,99,,0,4.0,4.5,,2013
72,409871A001,,2013-03-13,3.9,7.4,0.5,68.2,63.2,1.6,6.9,13.5,463,,0,5.8,5.7,,2013
73,409871A001,옹진군 영흥면,2013-03-14,2.4,7.8,-3.1,59.4,52.5,1.2,6.9,0.0,485,,0,5.0,5.4,,2013
74,409871A001,옹진군 영흥면,2013-03-15,0.9,8.0,-5.1,67.9,184.1,0.5,4.0,0.0,529,,0,4.5,5.2,,2013
75,409871A001,옹진군 영흥면,2013-03-16,3.0,8.9,-2.1,76.1,128.1,0.4,3.9,0.0,504,,0,5.6,5.6,,2013
76,409871A001,옹진군 영흥면,2013-03-17,4.4,12.2,-1.9,77.0,121.8,0.6,5.8,9.0,300,,0,6.2,5.9,,2013
77,409871A001,옹진군 영흥면,2013-03-18,6.0,10.3,2.7,83.0,182.2,1.1,6.1,1.0,500,,0,8.0,7.1,,2013
78,409871A001,옹진군 영흥면,2013-03-19,4.7,8.5,0.7,82.2,85.6,0.7,4.6,0.0,16,,0,6.8,7.1,,2013
79,409871A001,옹진군 영흥면,2013-03-20,2.6,6.5,-1.8,59.6,76.4,1.5,7.1,0.0,269,,0,6.1,7.0,,2013
80,409871A001,옹진군 영흥면,2013-03-21,-0.4,5.1,-6.1,50.2,114.6,0.7,5.9,0.0,543,,0,4.5,5.9,,2013
81,409871A001,옹진군 영흥면,2013-03-22,2.2,7.9,-2.8,73.7,163.0,0.5,4.5,0.0,70,,0,4.6,5.6,,2013
82,409871A001,옹진군 영흥면,2013-03-23,1.7,7.5,-4.7,53.3,67.2,0.6,4.8,0.0,544,,0,5.2,5.7,,2013
83,409871A001,옹진군 영흥면,2013-03-24,2.9,7.7,-2.5,66.2,113.9,0.7,4.9,0.0,518,,0,5.9,6.2,,2013
84,409871A001,옹진군 영흥면,2013-03-25,2.6,6.7,-0.7,49.3,93.2,1.0,6.0,0.0,547,,0,5.5,6.3,,2013
85,409871A001,옹진군 영흥면,2013-03-26,1.6,8.3,-4.1,59.4,175.1,0.5,4.7,0.0,555,,0,5.6,6.2,,2013
86,409871A001,옹진군 영흥면,2013-03-27,2.5,12.0,-4.4,64.6,141.4,0.5,4.6,0.0,539,,0,6.1,6.4,,2013
87,409871A001,옹진군 영흥면,2013-03-28,4.5,9.0,-1.4,69.0,88.7,0.6,5.1,0.0,149,,0,6.4,6.7,,2013
88,409871A001,옹진군 영흥면,2013-03-29,4.3,9.0,-1.1,48.5,88.6,1.1,5.7,0.0,545,,0,6.6,6.8,,2013
89,409871A001,옹진군 영흥면,2013-03-30,3.1,8.1,-1.6,56.1,67.9,0.6,4.4,0.0,243,,0,5.8,6.6,,2013
90,409871A001,옹진군 영흥면,2013-03-31,3.0,9.8,-3.5,63.0,80.4,0.5,4.6,0.0,540,,0,6.4,6.6,,2013
91,409871A001,옹진군 영흥면,2013-04-01,6.3,13.3,-2.5,63.6,92.4,0.5,4.5,0.0,177,,0,7.0,6.9,,2013
92,409871A001,옹진군 영흥면,2013-04-02,6.4,8.8,3.1,80.9,165.3,0.7,5.0,3.0,41,,0,8.2,7.9,,2013
93,409871A001,옹진군 영흥면,2013-04-03,5.1,10.5,-0.9,75.1,204.1,1.0,6.4,0.0,554,,0,7.8,7.8,,2013
94,409871A001,옹진군 영흥면,2013-04-04,6.8,15.0,0.5,67.6,62.2,0.6,4.6,0.0,542,,0,8.7,8.3,,2013
95,409871A001,옹진군 영흥면,2013-04-05,9.7,16.7,3.2,62.9,53.4,0.6,4.1,0.0,125,,0,9.3,8.8,,2013
96,409871A001,옹진군 영흥면,2013-04-06,5.9,9.5,3.0,89.2,90.8,0.9,5.9,6.0,0,,0,8.1,8.7,,2013
97,409871A001,옹진군 영흥면,2013-04-07,4.5,8.4,2.0,65.0,104.4,1.4,6.6,3.0,528,,0,7.8,8.3,,2013
98,409871A001,옹진군 영흥면,2013-04-08,5.7,11.4,-1.5,69.3,203.8,1.2,8.2,0.5,389,,0,7.7,8.1,,2013
99,409871A001,옹진군 영흥면,2013-04-09,6.8,10.6,3.7,53.4,170.5,1.2,8.9,0.0,578,,0,9.0,8.8,,2013
100,409871A001,옹진군 영흥면,2013-04-10,5.7,8.8,1.8,58.8,186.6,1.2,8.1,0.0,589,,0,8.3,8.7,,2013
101,409871A001,옹진군 영흥면,2013-04-11,6.4,10.4,4.1,55.2,188.6,1.3,8.8,0.0,587,,0,8.8,8.9,,2013
102,409871A001,옹진군 영흥면,2013-04-12,6.3,11.5,2.1,59.8,185.8,1.0,6.6,0.0,588,,0,8.9,9.0,,2013
103,409871A001,옹진군 영흥면,2013-04-13,9.4,14.9,2.7,56.3,191.2,1.6,9.7,0.0,583,,0,9.7,9.3,,2013
104,409871A001,옹진군 영흥면,2013-04-14,7.5,11.4,3.1,56.7,136.5,1.3,7.7,1.0,480,,0,10.4,10.3,,2013
105,409871A001,옹진군 영흥면,2013-04-15,5.1,9.7,-0.3,55.9,156.1,0.5,3.9,0.0,113,,0,7.5,9.0,,2013
106,409871A001,옹진군 영흥면,2013-04-16,11.1,15.8,3.3,56.2,208.3,1.5,7.8,0.0,321,,0,9.2,8.4,,2013
107,409871A001,옹진군 영흥면,2013-04-17,12.7,17.9,7.3,70.1,66.3,1.2,5.9,0.0,423,,0,12.9,10.9,,2013
