no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,409871A001,옹진군 영흥면,2023-01-01,-0.6,3.2,-6.2,55.4,173.8,0.8,7.4,0.0,408,,0,,6.9,,2023
2,409871A001,옹진군 영흥면,2023-01-02,-4.1,-0.7,-7.8,48.3,192.6,0.8,5.9,0.0,410,,0,,7.1,,2023
3,409871A001,옹진군 영흥면,2023-01-03,-6.5,0.3,-12.2,62.4,152.6,0.3,5.0,0.0,412,,0,,7.1,,2023
4,409871A001,옹진군 영흥면,2023-01-04,-3.9,3.2,-9.6,71.2,160.1,0.2,3.1,0.0,408,,0,,7.1,,2023
5,409871A001,옹진군 영흥면,2023-01-05,-4.6,2.3,-9.1,81.0,120.4,0.2,2.7,0.0,95,,0,,7.1,,2023
6,409871A001,옹진군 영흥면,2023-01-06,-1.5,4.2,-9.4,80.9,164.3,0.6,4.6,6.5,121,,0,,7.1,,2023
7,409871A001,옹진군 영흥면,2023-01-07,1.6,4.8,-4.8,72.6,127.8,0.6,4.6,0.0,335,,0,,7.1,,2023
8,409871A001,옹진군 영흥면,2023-01-08,-1.4,5.3,-7.1,80.5,147.8,0.2,3.9,0.0,338,,0,,7.2,,2023
9,409871A001,옹진군 영흥면,2023-01-09,1.9,5.1,-3.4,62.3,183.9,0.9,6.5,0.0,416,,0,,7.3,,2023
10,409871A001,옹진군 영흥면,2023-01-10,-1.7,6.3,-7.5,68.7,170.1,0.2,3.1,0.0,411,,0,,7.5,,2023
11,409871A001,옹진군 영흥면,2023-01-11,-1.9,6.5,-6.9,82.5,129.9,0.2,3.1,0.0,415,,0,,7.5,,2023
12,409871A001,옹진군 영흥면,2023-01-12,1.7,12.5,-6.4,73.3,129.0,0.2,3.2,0.5,416,,0,,7.5,,2023
13,409871A001,옹진군 영흥면,2023-01-13,6.3,9.0,4.1,98.6,193.7,0.7,5.5,28.5,0,,0,,7.8,,2023
14,409871A001,옹진군 영흥면,2023-01-14,4.0,5.5,2.6,99.0,187.0,0.4,5.0,3.0,0,,0,,7.8,,2023
15,409871A001,옹진군 영흥면,2023-01-15,-1.6,3.0,-3.9,88.2,150.0,0.1,3.8,1.5,0,,0,,7.7,,2023
16,409871A001,옹진군 영흥면,2023-01-16,-5.5,-2.4,-9.3,61.2,157.1,0.4,5.5,0.0,422,,0,,7.5,,2023
17,409871A001,옹진군 영흥면,2023-01-17,-3.8,-0.1,-9.2,62.8,167.0,0.4,5.1,0.0,196,,0,,7.5,,2023
18,409871A001,옹진군 영흥면,2023-01-18,-3.3,0.9,-8.7,66.6,173.4,0.4,4.5,0.0,432,,0,,7.5,,2023
19,409871A001,옹진군 영흥면,2023-01-19,-1.0,5.3,-9.6,66.2,133.4,0.8,5.4,0.0,325,,0,,7.4,,2023
20,409871A001,옹진군 영흥면,2023-01-20,-2.2,5.0,-7.9,48.5,143.2,1.2,9.2,0.0,434,,0,,7.4,,2023
21,409871A001,옹진군 영흥면,2023-01-21,-5.5,-0.3,-12.3,60.4,154.6,0.4,3.6,0.0,392,,0,,7.3,,2023
22,409871A001,옹진군 영흥면,2023-01-22,-1.0,2.8,-4.0,53.7,183.1,0.6,4.5,0.0,13,,0,,7.2,,2023
23,409871A001,옹진군 영흥면,2023-01-23,-2.0,3.4,-7.1,69.0,169.5,0.8,7.2,0.0,252,,0,,7.2,,2023
24,409871A001,옹진군 영흥면,2023-01-24,-12.9,-6.8,-15.3,53.8,172.2,2.0,9.6,0.0,285,,0,,7.1,,2023
25,409871A001,옹진군 영흥면,2023-01-25,-11.4,-5.9,-15.4,48.1,180.4,1.1,6.2,0.0,442,,0,,7.0,,2023
26,409871A001,옹진군 영흥면,2023-01-26,-6.0,-3.5,-8.9,79.6,195.9,0.6,4.3,0.5,0,,0,,7.0,,2023
27,409871A001,옹진군 영흥면,2023-01-27,-6.8,-4.3,-9.6,51.2,168.2,1.3,9.2,1.0,431,,0,,7.0,,2023
28,409871A001,옹진군 영흥면,2023-01-28,-6.0,-0.2,-14.2,51.1,150.5,0.6,6.6,0.0,365,,0,,6.9,,2023
29,409871A001,옹진군 영흥면,2023-01-29,-2.4,5.4,-11.8,62.2,138.4,0.9,7.2,0.0,362,,0,,6.9,,2023
30,409871A001,옹진군 영흥면,2023-01-30,-1.7,3.6,-6.4,52.0,150.3,0.4,4.4,0.0,450,,0,,6.9,,2023
31,409871A001,옹진군 영흥면,2023-01-31,1.9,7.3,-6.4,69.0,145.6,1.2,7.3,0.0,440,,0,,6.9,,2023
32,409871A001,옹진군 영흥면,2023-02-01,0.0,4.6,-2.4,70.9,172.7,1.0,8.2,0.0,439,,0,,6.9,,2023
33,409871A001,옹진군 영흥면,2023-02-02,-3.1,-0.2,-5.4,48.1,189.8,1.1,6.7,0.0,328,,0,,6.9,,2023
34,409871A001,옹진군 영흥면,2023-02-03,-2.8,1.2,-5.6,52.8,159.7,0.5,4.3,0.0,449,,0,,6.9,,2023
35,409871A001,옹진군 영흥면,2023-02-04,-2.8,4.6,-8.9,68.2,133.1,0.3,4.3,0.0,457,,0,,6.9,,2023
36,409871A001,옹진군 영흥면,2023-02-05,-1.8,6.2,-7.8,81.0,139.8,0.5,5.2,0.0,469,,0,,6.9,,2023
37,409871A001,옹진군 영흥면,2023-02-06,-1.1,7.6,-6.7,84.5,198.7,0.3,3.9,0.0,333,,0,,6.9,,2023
38,409871A001,옹진군 영흥면,2023-02-07,0.2,6.3,-4.4,85.2,173.9,0.4,4.3,0.0,375,,0,,6.9,,2023
39,409871A001,옹진군 영흥면,2023-02-08,-0.4,5.2,-5.6,72.7,133.3,0.5,5.3,0.0,478,,0,,7.0,,2023
40,409871A001,옹진군 영흥면,2023-02-09,1.9,8.9,-6.6,53.1,186.2,0.5,5.2,0.0,346,,0,,7.0,,2023
41,409871A001,옹진군 영흥면,2023-02-10,2.5,6.4,-2.9,83.4,146.5,0.4,5.6,0.0,272,,0,,7.2,,2023
42,409871A001,옹진군 영흥면,2023-02-11,-1.2,5.1,-5.6,84.0,144.7,0.3,4.4,0.0,377,,0,,7.1,,2023
43,409871A001,옹진군 영흥면,2023-02-12,0.7,5.2,-5.4,77.2,215.5,0.8,5.4,0.0,116,,0,,7.1,,2023
44,409871A001,옹진군 영흥면,2023-02-13,3.9,6.9,0.1,67.3,217.8,1.2,5.9,0.0,136,,0,,7.2,,2023
45,409871A001,옹진군 영흥면,2023-02-14,0.0,3.3,-3.7,50.6,188.6,1.4,6.3,0.0,494,,0,,7.1,,2023
46,409871A001,옹진군 영흥면,2023-02-15,1.0,7.0,-2.8,56.4,213.4,0.7,5.2,0.0,495,,0,,7.1,,2023
47,409871A001,옹진군 영흥면,2023-02-16,0.2,5.8,-5.6,71.3,143.3,0.5,5.7,0.0,177,,0,,7.1,,2023
48,409871A001,옹진군 영흥면,2023-02-17,0.5,7.3,-5.5,78.1,164.7,0.4,4.5,0.0,425,,0,,7.1,,2023
49,409871A001,옹진군 영흥면,2023-02-18,3.6,7.5,0.7,67.9,152.0,0.1,1.9,0.0,0,,0,,7.2,,2023
50,409871A001,옹진군 영흥면,2023-02-19,2.6,5.5,-1.0,58.4,123.9,0.9,7.9,0.0,391,,0,,7.3,,2023
51,409871A001,옹진군 영흥면,2023-02-20,-0.4,2.8,-3.6,45.1,166.6,1.2,9.0,0.0,502,,0,,7.1,,2023
52,409871A001,옹진군 영흥면,2023-02-21,-3.3,1.3,-8.6,45.4,191.1,1.2,7.5,0.0,503,,0,,6.9,,2023
53,409871A001,옹진군 영흥면,2023-02-22,-2.7,3.8,-9.4,62.1,135.0,0.4,4.4,0.0,505,,0,,6.9,,2023
54,409871A001,옹진군 영흥면,2023-02-23,-0.3,6.1,-5.9,75.9,134.7,0.3,4.6,0.0,491,,0,,6.9,,2023
55,409871A001,옹진군 영흥면,2023-02-24,1.6,6.5,-3.0,66.3,147.2,0.9,7.0,0.0,507,,0,,6.9,,2023
56,409871A001,옹진군 영흥면,2023-02-25,0.0,3.9,-3.9,41.6,164.8,1.3,6.5,0.0,509,,0,,6.9,,2023
57,409871A001,옹진군 영흥면,2023-02-26,-1.0,6.4,-7.3,55.8,139.6,0.5,4.9,0.0,510,,0,,6.8,,2023
58,409871A001,옹진군 영흥면,2023-02-27,-0.8,8.6,-6.6,72.7,134.3,0.3,4.6,0.0,510,,0,,6.8,,2023
59,409871A001,옹진군 영흥면,2023-02-28,1.0,6.8,-6.5,77.8,140.0,0.3,4.4,0.0,3,,0,,6.8,,2023
60,409871A001,옹진군 영흥면,2023-03-01,4.2,8.2,-0.3,66.1,127.6,0.5,5.9,0.0,317,,0,,7.1,,2023
61,409871A001,옹진군 영흥면,2023-03-02,1.6,5.0,-1.0,35.4,155.0,1.2,6.6,0.0,513,,0,,7.0,,2023
62,409871A001,옹진군 영흥면,2023-03-03,1.6,8.8,-5.9,72.3,138.7,0.9,6.9,0.0,514,,0,,6.9,,2023
63,409871A001,옹진군 영흥면,2023-03-04,2.8,11.1,-2.7,81.8,136.8,0.3,3.6,0.0,488,,0,,7.1,,2023
64,409871A001,옹진군 영흥면,2023-03-05,1.9,13.4,-4.1,73.4,145.2,0.4,3.4,0.0,487,,0,,7.2,,2023
65,409871A001,옹진군 영흥면,2023-03-06,3.7,12.7,-5.2,63.0,136.7,0.6,5.9,0.0,528,,0,,7.2,,2023
66,409871A001,옹진군 영흥면,2023-03-07,8.5,14.3,2.8,67.8,139.7,1.1,7.1,0.0,482,,0,,7.6,,2023
67,409871A001,옹진군 영흥면,2023-03-08,10.1,16.2,2.0,70.6,126.0,0.8,6.3,1.5,180,,0,,7.8,,2023
68,409871A001,옹진군 영흥면,2023-03-09,6.8,10.6,2.3,92.1,140.3,0.7,6.6,1.0,0,,0,,8.2,,2023
69,409871A001,옹진군 영흥면,2023-03-10,8.2,17.2,2.6,76.8,132.4,0.6,6.2,0.0,421,,0,,8.4,,2023
70,409871A001,옹진군 영흥면,2023-03-11,11.2,19.5,5.0,63.2,136.5,0.8,7.5,0.0,489,,0,,8.8,,2023
71,409871A001,옹진군 영흥면,2023-03-12,4.1,7.0,0.2,74.4,128.8,1.1,8.8,4.5,102,,0,,8.7,,2023
72,409871A001,옹진군 영흥면,2023-03-13,2.3,5.5,-1.4,40.3,142.3,1.4,7.3,0.0,552,,0,,7.7,,2023
73,409871A001,옹진군 영흥면,2023-03-14,7.3,12.7,2.8,58.9,134.1,1.6,9.0,0.0,515,,0,,8.1,,2023
74,409871A001,옹진군 영흥면,2023-03-15,7.4,13.0,2.6,66.3,133.9,1.0,9.1,0.0,107,,0,,8.3,,2023
75,409871A001,옹진군 영흥면,2023-03-16,3.8,7.9,-2.3,39.4,152.9,0.9,6.4,0.0,455,,0,,8.0,,2023
76,409871A001,옹진군 영흥면,2023-03-17,4.5,9.6,-1.8,46.6,209.4,0.8,4.5,0.0,432,,0,,7.9,,2023
77,409871A001,옹진군 영흥면,2023-03-18,5.4,11.3,0.5,57.4,143.4,1.0,7.5,0.0,534,,0,,8.1,,2023
78,409871A001,옹진군 영흥면,2023-03-19,3.1,9.3,-3.1,84.5,138.4,0.6,5.4,0.0,508,,0,,8.1,,2023
79,409871A001,옹진군 영흥면,2023-03-20,3.6,13.2,-1.7,72.4,174.7,0.4,4.2,0.0,425,,0,,8.7,,2023
80,409871A001,옹진군 영흥면,2023-03-21,6.1,15.5,-2.4,53.3,200.2,0.5,4.8,0.0,568,,0,,8.6,,2023
81,409871A001,옹진군 영흥면,2023-03-22,10.6,22.3,1.8,52.4,168.9,0.5,3.8,0.0,216,,0,,9.0,,2023
82,409871A001,옹진군 영흥면,2023-03-23,11.7,17.6,7.3,60.7,175.0,1.3,5.6,0.0,335,,0,,10.0,,2023
83,409871A001,옹진군 영흥면,2023-03-24,7.4,11.7,3.7,51.6,159.0,1.0,6.4,0.0,335,,0,,9.7,,2023
84,409871A001,옹진군 영흥면,2023-03-25,6.8,14.3,-0.4,67.7,154.2,0.4,4.5,0.0,467,,0,,9.6,,2023
85,409871A001,옹진군 영흥면,2023-03-26,7.0,12.6,2.7,48.5,145.7,1.0,7.3,0.0,570,,0,,9.8,,2023
86,409871A001,옹진군 영흥면,2023-03-27,4.5,10.2,-1.8,66.2,138.3,0.6,6.2,0.0,559,,0,,9.4,,2023
87,409871A001,옹진군 영흥면,2023-03-28,4.3,12.9,-2.5,69.1,137.2,0.4,7.0,0.0,367,,0,,9.1,,2023
88,409871A001,옹진군 영흥면,2023-03-29,5.6,15.3,-1.5,77.8,141.8,0.4,4.5,0.0,458,,0,,9.2,,2023
89,409871A001,옹진군 영흥면,2023-03-30,7.2,18.0,-1.3,63.4,147.4,0.4,4.3,0.0,570,,0,,9.5,,2023
90,409871A001,옹진군 영흥면,2023-03-31,7.7,15.9,-0.8,62.3,157.0,0.5,3.8,0.0,569,,0,,9.7,,2023
91,409871A001,옹진군 영흥면,2023-04-01,10.1,21.2,0.6,61.1,201.0,0.4,3.8,0.0,563,,0,,10.1,,2023
92,409871A001,옹진군 영흥면,2023-04-02,12.5,23.5,3.7,45.0,173.5,0.5,6.3,0.0,531,,0,,10.7,,2023
93,409871A001,옹진군 영흥면,2023-04-03,13.0,23.6,2.9,42.1,168.5,0.5,4.7,0.0,579,,0,,11.1,,2023
94,409871A001,옹진군 영흥면,2023-04-04,15.1,20.6,10.2,44.0,191.5,0.9,6.8,10.0,205,,0,,11.5,,2023
95,409871A001,옹진군 영흥면,2023-04-05,10.2,13.7,7.2,96.2,163.4,1.5,7.5,44.0,0,,0,,11.7,,2023
96,409871A001,옹진군 영흥면,2023-04-06,7.3,8.8,4.8,94.1,139.5,0.9,4.5,2.5,0,,0,,11.1,,2023
97,409871A001,옹진군 영흥면,2023-04-07,7.4,13.3,3.2,67.2,131.1,1.0,8.3,0.5,579,,0,,10.9,,2023
98,409871A001,옹진군 영흥면,2023-04-08,7.4,13.2,2.2,65.4,135.4,0.9,6.9,0.0,604,,0,,10.8,,2023
99,409871A001,옹진군 영흥면,2023-04-09,7.6,15.0,0.8,74.9,139.0,1.0,7.5,0.0,584,,0,,10.9,,2023
100,409871A001,옹진군 영흥면,2023-04-10,10.2,16.7,3.4,65.1,133.2,1.2,8.8,0.0,537,,0,,11.0,,2023
101,409871A001,옹진군 영흥면,2023-04-11,11.9,15.0,7.5,73.1,133.6,1.6,10.8,0.0,5,,0,,11.3,,2023
102,409871A001,옹진군 영흥면,2023-04-12,7.4,13.2,-0.8,66.5,144.1,1.0,6.8,0.0,573,,0,,11.0,,2023
103,409871A001,옹진군 영흥면,2023-04-13,8.9,16.5,2.5,57.3,146.2,0.4,4.1,0.0,224,,0,,11.0,,2023
104,409871A001,옹진군 영흥면,2023-04-14,12.2,20.4,6.3,68.8,158.5,0.5,5.0,0.0,271,,0,,11.6,,2023
105,409871A001,옹진군 영흥면,2023-04-15,9.9,14.9,5.0,92.2,134.6,0.6,4.7,2.0,113,,0,,12.1,,2023
106,409871A001,옹진군 영흥면,2023-04-16,8.9,15.0,5.0,81.5,145.1,0.8,5.2,0.0,256,,0,,12.2,,2023
107,409871A001,옹진군 영흥면,2023-04-17,10.5,16.3,2.8,71.1,142.8,0.6,4.5,0.0,549,,0,,12.1,,2023
108,409871A001,옹진군 영흥면,2023-04-18,12.4,15.6,8.7,83.0,209.1,0.7,5.2,1.5,39,,0,,12.7,,2023
109,409871A001,옹진군 영흥면,2023-04-19,15.0,24.2,7.7,79.3,167.0,0.6,5.7,0.0,566,,0,,13.2,,2023
110,409871A001,옹진군 영흥면,2023-04-20,12.4,16.4,8.5,95.9,139.2,0.8,5.3,0.0,1,,0,,14.1,,2023
111,409871A001,옹진군 영흥면,2023-04-21,13.2,20.2,5.6,56.1,183.6,1.8,7.1,0.0,565,,0,,13.9,,2023
112,409871A001,옹진군 영흥면,2023-04-22,14.6,20.8,7.8,36.6,216.5,1.0,6.2,0.0,366,,0,,14.0,,2023
