no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
48,409871A001,옹진군 영흥면,2016-02-17,0.6,5.9,-4.8,60.0,87.8,0.5,4.9,0.0,436,,0,2.2,3.0,,2016
49,409871A001,옹진군 영흥면,2016-02-18,3.1,8.1,-5.0,80.6,198.8,1.3,7.7,0.0,249,,0,2.9,3.2,,2016
50,409871A001,옹진군 영흥면,2016-02-19,1.2,4.6,-3.0,75.8,122.3,0.4,4.8,0.0,1,,0,2.7,3.4,,2016
51,409871A001,옹진군 영흥면,2016-02-20,1.0,6.0,-4.3,57.6,73.5,0.8,5.9,0.0,460,,0,2.6,3.3,,2016
52,409871A001,옹진군 영흥면,2016-02-21,-0.4,4.9,-4.8,46.1,146.5,0.5,5.8,0.0,442,,0,2.3,3.2,,2016
53,409871A001,옹진군 영흥면,2016-02-22,0.3,4.2,-4.4,50.9,181.3,0.5,4.0,0.0,0,,0,2.2,3.1,,2016
54,409871A001,옹진군 영흥면,2016-02-23,1.2,4.3,-3.7,68.7,83.7,1.0,6.5,0.5,397,,0,3.4,3.7,,2016
55,409871A001,옹진군 영흥면,2016-02-24,-3.0,0.8,-8.9,51.0,72.0,0.9,6.4,0.0,473,,0,1.6,3.4,,2016
56,409871A001,옹진군 영흥면,2016-02-25,-0.5,6.6,-8.8,66.1,195.7,0.7,10.6,0.0,426,,0,1.9,3.0,,2016
57,409871A001,옹진군 영흥면,2016-02-26,1.8,6.0,-3.0,62.8,177.1,0.5,3.9,0.0,489,,0,3.5,3.4,,2016
58,409871A001,옹진군 영흥면,2016-02-27,1.0,5.4,-3.1,87.9,201.1,0.3,3.4,4.0,211,,0,3.9,4.2,,2016
59,409871A001,옹진군 영흥면,2016-02-28,-0.5,5.2,-4.9,84.5,49.0,1.0,8.4,0.0,66,,0,2.7,3.8,,2016
60,409871A001,옹진군 영흥면,2016-03-01,-2.0,2.5,-7.2,56.6,163.5,0.7,6.1,0.0,478,,0,1.8,2.9,,2016
61,409871A001,옹진군 영흥면,2016-03-02,2.6,7.4,-3.3,82.5,200.8,1.3,8.8,0.0,306,,0,3.1,3.3,,2016
62,409871A001,옹진군 영흥면,2016-03-03,6.8,11.9,3.6,77.7,197.4,0.6,5.2,0.0,110,,0,5.3,4.4,,2016
63,409871A001,옹진군 영흥면,2016-03-04,11.2,19.0,4.1,70.3,210.1,1.0,6.5,1.0,426,,0,8.2,6.1,,2016
64,409871A001,옹진군 영흥면,2016-03-05,10.0,13.2,5.1,92.9,210.0,1.2,7.2,33.5,0,,0,8.9,7.6,,2016
65,409871A001,옹진군 영흥면,2016-03-06,5.1,10.2,0.6,77.8,59.2,0.6,4.7,0.0,499,,0,7.9,7.8,,2016
66,409871A001,옹진군 영흥면,2016-03-07,5.3,11.3,-0.3,65.1,63.8,0.4,4.7,0.0,39,,0,6.4,7.0,,2016
67,409871A001,옹진군 영흥면,2016-03-08,2.3,4.8,-1.5,58.2,62.4,1.0,7.0,0.0,1,,0,4.9,6.3,,2016
68,409871A001,옹진군 영흥면,2016-03-09,0.2,4.2,-2.0,46.2,53.0,2.0,7.6,0.0,507,,0,3.6,5.5,,2016
69,409871A001,옹진군 영흥면,2016-03-10,-0.1,3.6,-2.8,46.4,62.2,1.4,6.3,0.0,513,,0,3.5,5.1,,2016
70,409871A001,옹진군 영흥면,2016-03-11,-0.7,3.5,-5.9,50.4,88.5,0.9,5.7,0.0,511,,0,3.7,5.0,,2016
71,409871A001,옹진군 영흥면,2016-03-12,1.3,5.9,-5.5,72.3,203.1,1.1,7.5,0.0,441,,0,3.9,4.8,,2016
72,409871A001,옹진군 영흥면,2016-03-13,2.5,6.7,-2.0,78.9,132.9,0.5,3.9,0.0,137,,0,4.7,5.2,,2016
73,409871A001,옹진군 영흥면,2016-03-14,3.3,8.1,-2.0,77.3,84.2,0.7,5.4,0.0,511,,0,5.4,5.5,,2016
74,409871A001,옹진군 영흥면,2016-03-15,2.5,9.2,-4.9,74.3,180.8,0.5,4.2,0.0,497,,0,5.5,5.7,,2016
75,409871A001,옹진군 영흥면,2016-03-16,3.8,11.0,-2.7,74.9,83.4,0.6,4.9,0.0,490,,0,6.6,6.5,,2016
76,409871A001,옹진군 영흥면,2016-03-17,4.8,13.1,-3.4,66.6,95.3,0.4,3.5,0.0,326,,0,6.3,6.4,,2016
77,409871A001,옹진군 영흥면,2016-03-18,10.0,18.4,5.4,66.3,63.2,0.4,4.6,0.0,295,,0,8.7,7.5,,2016
78,409871A001,옹진군 영흥면,2016-03-19,7.3,14.2,2.2,75.0,81.6,0.6,4.9,0.0,527,,0,8.5,8.1,,2016
79,409871A001,옹진군 영흥면,2016-03-20,4.9,13.8,-1.6,76.3,160.2,0.4,4.0,0.0,534,,0,8.0,8.0,,2016
80,409871A001,옹진군 영흥면,2016-03-21,4.6,12.9,-1.9,78.5,199.0,0.7,5.0,0.0,539,,0,7.8,8.0,,2016
81,409871A001,옹진군 영흥면,2016-03-22,4.8,9.0,-0.5,86.5,194.9,0.9,5.2,0.0,406,,0,7.9,8.1,,2016
82,409871A001,옹진군 영흥면,2016-03-23,6.0,11.4,-0.1,67.0,85.2,1.0,6.4,0.0,537,,0,8.3,8.4,,2016
83,409871A001,옹진군 영흥면,2016-03-24,5.1,10.5,-0.4,54.1,59.5,1.2,6.0,0.0,546,,0,7.8,8.4,,2016
84,409871A001,옹진군 영흥면,2016-03-25,3.3,10.4,-3.3,70.7,177.2,0.5,6.0,0.0,535,,0,7.4,8.1,,2016
85,409871A001,옹진군 영흥면,2016-03-26,3.4,10.7,-3.7,70.0,171.5,0.5,5.1,0.0,540,,0,7.4,8.0,,2016
86,409871A001,옹진군 영흥면,2016-03-27,4.4,10.2,-2.0,75.0,193.8,0.7,5.8,0.0,540,,0,7.6,8.1,,2016
87,409871A001,옹진군 영흥면,2016-03-28,6.2,13.8,-2.3,70.6,183.1,0.7,4.8,0.0,530,,0,8.3,8.2,,2016
88,409871A001,옹진군 영흥면,2016-03-29,9.1,14.0,3.2,77.3,196.9,1.5,8.8,0.0,312,,0,9.3,8.8,,2016
89,409871A001,옹진군 영흥면,2016-03-30,6.0,13.7,0.0,86.8,87.0,0.6,5.2,0.0,301,,0,9.7,9.5,,2016
90,409871A001,옹진군 영흥면,2016-03-31,8.0,19.2,-0.4,58.5,92.0,0.5,4.9,0.0,508,,0,9.4,9.3,32.3,2016
91,409871A001,옹진군 영흥면,2016-04-01,9.4,20.0,0.8,51.4,87.6,0.5,5.1,0.0,524,,0,10.2,9.7,32.0,2016
92,409871A001,옹진군 영흥면,2016-04-02,10.0,19.2,3.1,65.7,192.2,0.6,6.0,0.0,530,,0,11.0,10.2,31.9,2016
93,409871A001,옹진군 영흥면,2016-04-03,8.5,11.9,3.9,83.7,47.8,0.7,7.8,0.5,0,,0,9.6,10.1,31.7,2016
94,409871A001,옹진군 영흥면,2016-04-04,9.2,16.3,1.6,57.2,76.3,0.8,4.7,0.0,563,,0,10.1,9.8,31.8,2016
95,409871A001,옹진군 영흥면,2016-04-05,7.5,13.4,0.4,64.2,197.2,1.0,6.8,0.0,577,,0,10.0,10.1,31.5,2016
96,409871A001,옹진군 영흥면,2016-04-06,10.4,20.6,1.0,64.3,85.9,0.4,3.9,4.5,374,,0,11.0,10.3,31.3,2016
97,409871A001,옹진군 영흥면,2016-04-07,11.8,18.6,7.1,79.3,86.9,1.4,7.0,6.0,425,,0,12.4,11.5,35.6,2016
98,409871A001,옹진군 영흥면,2016-04-08,7.1,13.3,4.1,95.6,190.3,1.2,8.0,0.0,153,,0,11.4,11.7,35.3,2016
99,409871A001,옹진군 영흥면,2016-04-09,8.9,13.4,6.2,94.2,188.1,0.9,4.6,0.0,0,,0,11.0,11.3,34.9,2016
100,409871A001,옹진군 영흥면,2016-04-10,9.7,15.3,5.7,90.0,121.5,0.6,4.1,0.0,160,,0,11.9,11.6,34.6,2016
101,409871A001,옹진군 영흥면,2016-04-11,9.7,15.5,4.8,66.4,49.5,1.2,6.7,0.0,586,,0,11.7,11.6,34.2,2016
102,409871A001,옹진군 영흥면,2016-04-12,10.8,17.7,4.8,71.0,133.6,0.6,5.4,0.0,491,,0,12.3,11.9,33.6,2016
103,409871A001,옹진군 영흥면,2016-04-13,11.7,19.3,6.1,87.1,150.1,0.5,3.8,2.5,303,,0,13.5,12.7,33.3,2016
104,409871A001,옹진군 영흥면,2016-04-14,7.3,9.9,3.9,96.5,180.7,0.6,4.6,0.0,9,,0,11.8,12.4,33.2,2016
105,409871A001,옹진군 영흥면,2016-04-15,9.9,20.2,3.8,77.3,181.7,0.6,6.3,0.0,469,,0,12.9,12.5,33.0,2016
106,409871A001,옹진군 영흥면,2016-04-16,11.8,18.7,4.1,81.7,176.6,0.9,7.4,30.0,104,,0,12.0,12.2,34.6,2016
107,409871A001,옹진군 영흥면,2016-04-17,10.3,13.6,7.6,78.1,186.6,1.6,10.8,9.0,542,,0,13.0,12.8,41.0,2016
108,409871A001,옹진군 영흥면,2016-04-18,9.6,16.0,4.0,78.0,196.1,1.1,7.8,1.0,516,,0,12.7,12.8,37.9,2016
109,409871A001,옹진군 영흥면,2016-04-19,9.5,15.2,4.8,77.0,106.7,0.7,5.8,0.0,600,,0,13.0,12.9,36.9,2016
110,409871A001,옹진군 영흥면,2016-04-20,11.4,16.8,6.9,80.3,197.8,0.7,4.7,2.5,196,,0,13.0,13.0,36.3,2016
111,409871A001,옹진군 영흥면,2016-04-21,12.3,16.4,9.9,92.4,71.6,1.0,6.5,11.0,2,,0,13.4,13.1,40.2,2016
112,409871A001,옹진군 영흥면,2016-04-22,10.9,14.9,8.2,94.2,189.7,1.0,6.4,0.0,42,,0,13.3,13.3,38.8,2016
113,409871A001,옹진군 영흥면,2016-04-23,10.4,16.5,5.8,78.2,55.3,0.7,3.9,0.0,375,,0,13.3,13.3,37.6,2016
114,409871A001,옹진군 영흥면,2016-04-24,11.4,19.6,5.2,63.6,57.3,0.5,4.7,0.0,554,,0,13.5,13.4,36.6,2016
115,409871A001,옹진군 영흥면,2016-04-25,12.1,22.5,4.1,55.7,82.2,0.4,3.8,0.0,594,,0,14.0,13.7,35.6,2016
116,409871A001,옹진군 영흥면,2016-04-26,15.3,24.6,6.5,61.9,50.7,0.7,4.6,0.0,483,,0,15.2,14.3,34.5,2016
117,409871A001,옹진군 영흥면,2016-04-27,15.2,18.5,11.6,58.1,62.4,1.0,5.3,0.0,0,,0,14.5,14.5,33.9,2016
118,409871A001,옹진군 영흥면,2016-04-28,12.9,19.2,7.3,61.2,163.7,0.7,4.4,0.0,421,,0,14.6,14.4,33.6,2016
119,409871A001,옹진군 영흥면,2016-04-29,12.1,18.1,7.3,78.2,190.6,1.1,5.9,0.0,580,,0,14.7,14.6,33.2,2016
120,409871A001,옹진군 영흥면,2016-04-30,13.7,19.0,6.8,67.0,190.4,1.2,9.2,0.0,487,,0,14.4,14.5,32.8,2016
121,409871A001,옹진군 영흥면,2016-05-01,16.2,21.1,10.1,60.7,190.6,1.2,6.4,0.0,453,,0,15.2,14.7,32.4,2016
122,409871A001,옹진군 영흥면,2016-05-02,18.8,27.0,13.5,76.2,202.6,0.8,6.3,20.0,366,,0,17.1,15.7,33.4,2016
123,409871A001,옹진군 영흥면,2016-05-03,13.0,17.2,9.2,90.7,201.7,1.9,10.1,38.5,0,,0,15.4,16.0,42.0,2016
124,409871A001,옹진군 영흥면,2016-05-04,14.9,20.8,10.2,51.6,174.3,1.4,10.0,0.0,622,,0,15.1,15.1,39.2,2016
125,409871A001,옹진군 영흥면,2016-05-05,16.5,25.3,5.9,61.7,182.1,0.9,5.8,0.0,588,,0,16.4,15.6,37.4,2016
126,409871A001,옹진군 영흥면,2016-05-06,14.2,17.7,9.3,92.9,170.2,0.7,7.4,1.5,0,,0,16.1,16.2,36.5,2016
127,409871A001,옹진군 영흥면,2016-05-07,12.8,18.6,6.5,76.0,188.3,0.7,6.4,0.0,590,,0,15.8,15.7,36.2,2016
128,409871A001,옹진군 영흥면,2016-05-08,15.2,24.3,6.9,69.1,144.6,0.4,4.8,0.0,596,,0,16.8,16.1,35.6,2016
129,409871A001,옹진군 영흥면,2016-05-09,15.5,21.5,11.2,74.5,59.8,0.7,4.8,0.0,293,,0,17.2,16.9,34.7,2016
130,409871A001,옹진군 영흥면,2016-05-10,13.5,15.4,11.2,88.6,47.9,1.7,5.7,12.0,10,,0,15.5,16.4,37.8,2016
131,409871A001,옹진군 영흥면,2016-05-11,14.2,19.8,9.1,74.1,82.1,1.0,4.9,0.5,608,,0,16.8,16.5,38.5,2016
132,409871A001,옹진군 영흥면,2016-05-12,14.7,20.2,8.3,81.8,193.7,1.2,6.7,0.0,610,,0,17.4,17.0,37.0,2016
133,409871A001,옹진군 영흥면,2016-05-13,14.9,21.6,11.0,69.8,85.3,0.8,6.1,0.0,540,,0,17.6,17.6,35.7,2016
134,409871A001,옹진군 영흥면,2016-05-14,16.6,24.7,10.2,64.6,191.4,0.6,5.9,0.0,595,,0,18.3,17.8,34.4,2016
135,409871A001,옹진군 영흥면,2016-05-15,15.3,21.9,10.9,86.7,177.3,0.9,10.1,28.0,226,,0,17.7,17.9,35.9,2016
136,409871A001,옹진군 영흥면,2016-05-16,13.8,19.4,9.4,75.4,181.1,1.0,5.2,0.5,600,,0,17.4,17.5,39.8,2016
137,409871A001,옹진군 영흥면,2016-05-17,15.0,23.8,6.9,75.8,165.3,0.4,4.3,0.0,608,,0,18.0,17.8,37.4,2016
138,409871A001,옹진군 영흥면,2016-05-18,16.6,27.2,8.2,71.3,54.2,0.6,4.7,0.0,616,,0,18.5,18.2,36.0,2016
139,409871A001,옹진군 영흥면,2016-05-19,19.2,29.9,9.9,64.7,60.1,0.6,4.3,0.0,619,,0,19.6,18.7,34.6,2016
140,409871A001,옹진군 영흥면,2016-05-20,18.0,28.2,10.1,69.2,103.1,0.4,4.5,0.0,615,,0,19.7,19.2,33.3,2016
141,409871A001,옹진군 영흥면,2016-05-21,19.3,28.4,10.9,55.1,120.6,0.4,4.6,0.0,612,,0,20.1,19.5,32.3,2016
142,409871A001,옹진군 영흥면,2016-05-22,19.2,29.1,11.7,56.3,165.7,0.5,4.0,0.0,604,,0,20.2,19.7,31.2,2016
143,409871A001,옹진군 영흥면,2016-05-23,18.5,26.4,11.7,64.6,105.7,0.5,3.9,0.0,288,,0,19.9,19.7,30.5,2016
144,409871A001,옹진군 영흥면,2016-05-24,15.6,18.3,13.7,91.6,176.6,0.8,5.2,35.5,153,,0,18.6,19.3,39.4,2016
145,409871A001,옹진군 영흥면,2016-05-25,17.5,22.3,14.4,84.8,185.9,0.7,4.4,0.0,353,,0,19.7,19.5,38.5,2016
146,409871A001,옹진군 영흥면,2016-05-26,17.1,20.5,14.3,87.0,178.9,0.6,4.8,0.0,35,,0,19.2,19.4,37.2,2016
147,409871A001,옹진군 영흥면,2016-05-27,17.4,23.0,13.7,87.9,55.4,0.7,4.0,0.0,357,,0,20.1,19.7,36.4,2016
148,409871A001,옹진군 영흥면,2016-05-28,16.9,23.5,10.5,74.7,108.5,0.6,4.8,0.0,587,,0,20.3,20.1,35.3,2016
149,409871A001,옹진군 영흥면,2016-05-29,17.4,24.1,10.5,79.4,120.9,0.5,4.0,0.0,357,,0,20.0,20.1,34.1,2016
150,409871A001,옹진군 영흥면,2016-05-30,18.5,24.7,13.3,80.8,136.2,0.8,5.0,0.0,594,,0,20.6,20.3,33.1,2016
151,409871A001,옹진군 영흥면,2016-05-31,17.9,22.5,13.3,87.1,178.1,0.8,6.6,0.0,576,,0,20.9,20.6,32.1,2016
152,409871A001,옹진군 영흥면,2016-06-01,20.0,27.8,14.6,76.7,82.0,0.5,4.5,0.0,501,,0,21.8,21.1,31.3,2016
153,409871A001,옹진군 영흥면,2016-06-02,19.2,25.2,13.4,74.7,185.9,0.7,4.7,0.0,608,,0,21.7,21.3,30.5,2016
154,409871A001,옹진군 영흥면,2016-06-03,18.5,25.9,12.8,73.9,170.9,0.6,3.7,0.0,558,,0,21.4,21.2,29.7,2016
155,409871A001,옹진군 영흥면,2016-06-04,17.6,22.2,13.5,80.7,103.7,0.4,5.2,0.0,6,,0,20.2,20.7,29.4,2016
156,409871A001,옹진군 영흥면,2016-06-05,19.7,26.5,12.9,76.0,50.8,0.7,4.3,0.0,558,,0,21.5,20.8,29.2,2016
157,409871A001,옹진군 영흥면,2016-06-06,19.5,25.3,14.4,75.4,189.7,0.6,5.4,0.0,240,,0,21.2,21.1,28.6,2016
158,409871A001,옹진군 영흥면,2016-06-07,18.6,23.9,14.7,84.7,140.6,0.7,4.1,0.0,526,,0,22.0,21.5,28.1,2016
159,409871A001,옹진군 영흥면,2016-06-08,18.2,23.1,14.8,90.0,173.4,0.6,4.9,0.0,354,,0,21.8,21.6,27.6,2016
160,409871A001,옹진군 영흥면,2016-06-09,18.6,26.4,15.5,88.5,97.1,0.6,4.0,0.0,352,,0,22.2,21.8,27.2,2016
161,409871A001,옹진군 영흥면,2016-06-10,19.8,25.7,14.1,83.2,171.1,0.5,5.4,0.0,581,,0,22.4,21.8,26.7,2016
162,409871A001,옹진군 영흥면,2016-06-11,21.7,26.6,18.2,88.0,176.8,0.4,5.0,1.0,114,,0,22.6,22.1,26.4,2016
163,409871A001,옹진군 영흥면,2016-06-12,20.2,24.6,16.5,95.1,89.0,0.5,4.1,0.0,43,,0,22.6,22.3,26.5,2016
164,409871A001,옹진군 영흥면,2016-06-13,19.1,25.8,15.7,88.5,140.9,0.6,4.4,0.5,359,,0,22.4,22.4,26.5,2016
165,409871A001,옹진군 영흥면,2016-06-14,19.7,25.2,14.9,87.4,183.6,0.7,7.0,0.0,323,,0,22.5,22.3,26.5,2016
166,409871A001,옹진군 영흥면,2016-06-15,19.4,23.7,15.7,92.1,175.1,0.9,8.3,10.0,94,,0,21.4,22.0,28.0,2016
167,409871A001,옹진군 영흥면,2016-06-16,19.1,23.1,16.5,90.0,171.1,0.8,6.0,0.5,322,,0,21.6,21.8,29.2,2016
168,409871A001,옹진군 영흥면,2016-06-17,21.0,26.6,16.5,83.8,193.3,1.0,5.6,0.0,546,,0,22.3,22.1,29.1,2016
169,409871A001,옹진군 영흥면,2016-06-18,20.2,25.1,16.3,84.9,171.7,0.6,6.5,0.0,475,,0,22.6,22.4,28.7,2016
170,409871A001,옹진군 영흥면,2016-06-19,21.4,27.3,16.8,85.4,67.7,0.5,4.2,0.0,420,,0,22.9,22.7,28.1,2016
171,409871A001,옹진군 영흥면,2016-06-20,21.5,28.2,17.5,86.8,81.5,0.5,3.7,0.0,248,,0,23.1,22.9,27.5,2016
172,409871A001,옹진군 영흥면,2016-06-21,21.6,27.2,16.9,87.1,78.6,0.5,4.5,0.0,386,,0,23.2,23.0,27.0,2016
173,409871A001,옹진군 영흥면,2016-06-22,23.0,28.4,19.1,84.5,54.7,0.9,5.8,0.0,298,,0,23.5,23.2,26.6,2016
174,409871A001,옹진군 영흥면,2016-06-23,21.9,28.0,17.2,88.2,164.3,0.6,4.4,0.0,520,,0,23.8,23.3,26.3,2016
175,409871A001,옹진군 영흥면,2016-06-24,20.8,24.7,18.7,91.9,142.5,0.9,6.1,8.0,136,,0,22.8,23.3,26.7,2016
176,409871A001,옹진군 영흥면,2016-06-25,21.3,25.4,18.1,76.5,173.4,1.1,7.1,0.0,552,,0,23.0,23.2,27.7,2016
177,409871A001,옹진군 영흥면,2016-06-26,21.9,28.4,17.0,77.3,165.0,0.9,5.9,0.0,581,,0,23.5,23.5,27.2,2016
178,409871A001,옹진군 영흥면,2016-06-27,21.4,27.9,16.1,82.7,173.3,0.3,3.2,0.0,150,,0,23.0,23.2,26.6,2016
179,409871A001,옹진군 영흥면,2016-06-28,21.5,26.4,18.2,85.6,87.7,0.5,4.1,0.0,360,,0,23.5,23.5,26.3,2016
180,409871A001,옹진군 영흥면,2016-06-29,22.3,27.7,18.4,83.4,173.9,0.6,4.8,0.0,447,,0,24.0,23.7,25.8,2016
181,409871A001,옹진군 영흥면,2016-06-30,22.5,25.8,20.6,93.4,180.3,0.7,5.5,0.0,41,,0,23.7,23.7,25.6,2016
182,409871A001,옹진군 영흥면,2016-07-01,22.8,24.9,20.3,96.0,175.9,0.8,7.6,79.5,0,,0,23.2,23.3,33.1,2016
183,409871A001,옹진군 영흥면,2016-07-02,22.2,27.1,19.6,90.4,174.5,0.7,4.5,0.5,389,,0,24.0,23.8,39.4,2016
