no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,409871A001,옹진군 영흥면,2021-02-06,4.9,7.8,0.4,81.8,185.7,0.8,5.9,0.0,0,,0,3.1,2.7,,2021
38,409871A001,옹진군 영흥면,2021-02-07,1.7,5.7,-2.8,78.4,83.7,0.7,8.3,0.0,203,,0,3.6,3.7,,2021
39,409871A001,옹진군 영흥면,2021-02-08,-2.8,-0.1,-4.9,42.1,65.6,1.4,9.4,0.0,413,,0,1.3,3.0,,2021
40,409871A001,옹진군 영흥면,2021-02-09,-2.5,3.1,-9.0,58.4,147.5,0.4,4.6,0.0,406,,0,1.2,2.4,,2021
41,409871A001,옹진군 영흥면,2021-02-10,1.4,6.6,-4.9,87.7,184.6,0.5,5.4,0.0,40,,0,2.1,2.5,,2021
42,409871A001,옹진군 영흥면,2021-02-11,1.8,9.2,-2.5,85.7,90.1,0.3,3.3,0.0,376,,0,3.3,3.1,,2021
43,409871A001,옹진군 영흥면,2021-02-12,1.2,10.4,-4.7,84.7,61.5,0.3,4.3,0.0,452,,0,3.4,3.5,,2021
44,409871A001,옹진군 영흥면,2021-02-13,0.2,9.8,-4.5,88.9,56.0,0.4,4.7,0.0,344,,0,3.5,3.8,,2021
45,409871A001,옹진군 영흥면,2021-02-14,4.8,10.4,-0.3,70.0,98.9,0.3,3.1,0.0,70,,0,4.6,4.3,,2021
46,409871A001,옹진군 영흥면,2021-02-15,0.6,5.0,-4.0,70.7,148.8,1.3,9.9,1.0,297,,0,4.2,4.8,,2021
47,409871A001,옹진군 영흥면,2021-02-16,-5.3,-2.5,-9.4,62.2,76.7,1.0,7.3,1.0,137,,0,1.4,3.5,,2021
48,409871A001,옹진군 영흥면,2021-02-17,-7.6,-5.2,-9.6,52.4,89.0,1.6,9.9,0.0,245,,0,0.5,2.5,,2021
49,409871A001,옹진군 영흥면,2021-02-18,-5.3,-0.8,-9.5,49.5,68.2,1.4,10.0,0.5,423,,0,0.0,2.0,,2021
50,409871A001,옹진군 영흥면,2021-02-19,0.2,7.7,-10.4,75.3,179.2,1.1,8.2,0.0,443,,0,0.8,2.0,,2021
51,409871A001,옹진군 영흥면,2021-02-20,5.9,13.0,-0.5,75.9,167.6,0.9,8.8,0.0,438,,0,4.1,3.4,,2021
52,409871A001,옹진군 영흥면,2021-02-21,7.5,14.2,0.3,78.4,186.0,0.9,7.9,0.0,452,,0,5.5,4.5,,2021
53,409871A001,옹진군 영흥면,2021-02-22,4.4,9.4,-0.6,71.3,90.4,0.9,7.2,0.0,249,,0,5.4,5.3,,2021
54,409871A001,옹진군 영흥면,2021-02-23,-0.9,2.0,-3.5,41.4,59.0,1.2,7.2,0.0,465,,0,2.9,4.5,,2021
55,409871A001,옹진군 영흥면,2021-02-24,-0.4,5.0,-4.9,47.8,47.4,0.7,4.6,0.0,424,,0,2.9,4.0,,2021
56,409871A001,옹진군 영흥면,2021-02-25,0.4,6.1,-4.8,63.8,63.6,0.2,4.3,0.0,0,,0,2.8,3.7,,2021
57,409871A001,옹진군 영흥면,2021-02-26,4.5,12.5,-2.2,45.9,51.3,1.0,5.2,0.0,471,,0,4.0,3.9,,2021
58,409871A001,옹진군 영흥면,2021-02-27,7.2,14.8,-1.9,51.8,133.1,1.5,7.8,0.0,474,,0,5.6,4.7,,2021
59,409871A001,옹진군 영흥면,2021-02-28,4.7,9.0,-0.3,59.8,150.1,0.4,3.6,0.0,81,,0,5.1,5.0,,2021
60,409871A001,옹진군 영흥면,2021-03-01,3.5,6.4,-0.9,94.8,50.4,2.5,11.5,58.0,0,,0,4.9,5.2,,2021
61,409871A001,옹진군 영흥면,2021-03-02,0.9,5.6,-3.6,74.7,50.4,1.4,7.0,0.0,478,,0,4.3,5.0,,2021
62,409871A001,옹진군 영흥면,2021-03-03,0.5,7.5,-4.9,81.6,177.0,0.4,4.6,0.0,464,,0,4.3,4.9,,2021
63,409871A001,옹진군 영흥면,2021-03-04,4.4,11.4,-3.1,70.3,207.2,0.5,4.8,0.0,46,,0,5.0,5.1,,2021
64,409871A001,옹진군 영흥면,2021-03-05,4.7,13.2,-1.6,80.6,77.9,0.5,4.8,0.0,496,,0,5.9,5.5,,2021
65,409871A001,옹진군 영흥면,2021-03-06,5.2,10.9,-0.6,75.1,68.1,1.2,7.0,0.0,307,,0,6.2,6.1,,2021
66,409871A001,옹진군 영흥면,2021-03-07,4.1,9.3,-0.6,70.0,109.2,0.9,5.2,0.0,455,,0,6.2,6.2,,2021
67,409871A001,옹진군 영흥면,2021-03-08,1.7,9.6,-3.2,85.8,74.6,0.3,3.8,0.0,407,,0,5.7,6.2,,2021
68,409871A001,옹진군 영흥면,2021-03-09,2.5,10.0,-3.8,76.4,79.4,0.4,4.8,0.0,490,,0,5.5,6.1,,2021
69,409871A001,,2021-03-10,2.4,12.6,-3.6,84.3,62.4,0.3,3.8,0.0,467,,0,6.0,6.3,,2021
70,409871A001,옹진군 영흥면,2021-03-11,3.7,13.3,-3.3,73.3,63.1,0.4,3.8,0.0,443,,0,6.2,6.5,,2021
71,409871A001,옹진군 영흥면,2021-03-12,8.0,13.0,4.6,68.7,53.6,0.8,7.6,0.0,37,,0,7.6,7.2,,2021
72,409871A001,옹진군 영흥면,2021-03-13,6.3,12.1,1.7,71.5,59.0,0.7,4.5,0.0,355,,0,7.7,7.5,,2021
73,409871A001,옹진군 영흥면,2021-03-14,3.5,11.4,-0.8,91.7,182.5,0.5,4.6,0.0,348,,0,7.2,7.5,,2021
74,409871A001,옹진군 영흥면,2021-03-15,6.8,13.9,-1.0,77.4,173.4,0.6,5.4,0.0,252,,0,8.0,7.7,,2021
75,409871A001,옹진군 영흥면,2021-03-16,6.2,9.9,0.7,59.7,92.2,1.2,6.6,0.0,528,,0,8.5,8.5,,2021
76,409871A001,옹진군 영흥면,2021-03-17,3.4,10.2,-2.6,64.7,60.4,0.6,4.2,0.0,531,,0,7.3,8.0,,2021
77,409871A001,옹진군 영흥면,2021-03-18,4.8,14.3,-2.2,69.5,100.1,0.4,4.0,0.0,496,,0,7.7,7.9,,2021
78,409871A001,옹진군 영흥면,2021-03-19,9.5,17.1,4.8,57.1,108.6,0.4,6.2,0.0,499,,0,10.1,9.1,,2021
79,409871A001,옹진군 영흥면,2021-03-20,7.0,10.6,3.8,81.8,142.3,0.6,4.5,2.0,81,,0,9.0,9.2,,2021
80,409871A001,옹진군 영흥면,2021-03-21,5.1,8.9,2.9,71.7,145.7,1.0,8.6,0.0,336,,0,8.3,8.8,,2021
81,409871A001,옹진군 영흥면,2021-03-22,4.9,9.9,0.3,62.8,180.7,0.9,8.5,0.0,546,,0,7.9,8.6,,2021
82,409871A001,옹진군 영흥면,2021-03-23,6.2,12.2,-1.2,81.2,183.1,1.2,9.0,0.0,517,,0,8.6,8.6,,2021
83,409871A001,옹진군 영흥면,2021-03-24,8.6,14.3,3.2,74.3,184.4,1.1,7.2,0.0,431,,0,9.6,9.0,,2021
84,409871A001,옹진군 영흥면,2021-03-25,7.0,13.1,2.9,91.3,174.2,0.5,5.1,0.0,455,,0,10.4,9.9,,2021
85,409871A001,옹진군 영흥면,2021-03-26,6.5,15.9,2.2,82.3,78.2,0.3,3.0,0.0,205,,0,10.0,10.2,,2021
86,409871A001,옹진군 영흥면,2021-03-27,7.4,12.5,3.3,83.2,205.5,0.3,5.5,29.5,0,,0,9.0,9.7,,2021
87,409871A001,옹진군 영흥면,2021-03-28,7.4,10.4,5.6,97.1,185.7,1.4,7.0,4.5,4,,0,9.8,9.9,,2021
88,409871A001,옹진군 영흥면,2021-03-29,7.1,11.4,2.1,85.7,187.5,1.0,5.8,0.0,393,,0,10.5,10.3,,2021
89,409871A001,옹진군 영흥면,2021-03-30,5.6,15.7,-1.3,65.5,76.0,0.4,4.3,0.0,517,,0,9.6,10.3,,2021
90,409871A001,옹진군 영흥면,2021-03-31,8.6,17.2,-0.6,59.8,53.9,0.5,4.7,0.0,548,,0,10.6,10.5,,2021
91,409871A001,옹진군 영흥면,2021-04-01,11.4,22.4,2.8,53.7,158.3,0.7,7.9,0.0,336,,0,10.8,10.7,,2021
92,409871A001,옹진군 영흥면,2021-04-02,14.8,20.6,12.0,42.7,109.3,0.9,6.1,0.0,140,,0,12.4,11.4,,2021
93,409871A001,옹진군 영흥면,2021-04-03,13.2,16.6,9.2,86.9,51.6,1.1,12.6,45.5,0,,0,12.4,11.9,,2021
94,409871A001,옹진군 영흥면,2021-04-04,10.1,15.4,5.7,77.2,49.4,2.1,9.0,1.0,244,,0,11.7,12.0,,2021
95,409871A001,옹진군 영흥면,2021-04-05,8.3,14.8,1.2,67.7,54.0,0.6,4.5,0.0,573,,0,11.5,11.8,,2021
96,409871A001,옹진군 영흥면,2021-04-06,10.4,16.3,2.1,60.5,154.4,0.7,7.2,0.0,539,,0,12.2,12.0,,2021
97,409871A001,옹진군 영흥면,2021-04-07,9.6,18.3,1.6,67.7,168.4,0.5,4.2,0.0,568,,0,12.3,12.4,,2021
98,409871A001,옹진군 영흥면,2021-04-08,9.8,15.7,3.1,57.1,104.1,0.8,4.8,0.0,571,,0,12.3,12.5,,2021
99,409871A001,옹진군 영흥면,2021-04-09,9.6,17.0,1.5,60.7,65.9,0.6,5.0,0.0,580,,0,12.2,12.5,,2021
100,409871A001,옹진군 영흥면,2021-04-10,9.1,16.1,3.5,67.7,190.0,0.6,4.4,0.0,577,,0,12.3,12.7,,2021
101,409871A001,옹진군 영흥면,2021-04-11,10.2,19.4,2.1,66.4,61.4,0.5,4.9,0.0,565,,0,12.7,12.7,,2021
102,409871A001,옹진군 영흥면,2021-04-12,11.3,15.8,8.7,76.8,187.7,0.8,7.8,19.0,0,,0,12.4,12.7,,2021
103,409871A001,옹진군 영흥면,2021-04-13,8.9,12.1,5.0,76.3,148.3,1.2,9.2,1.5,550,,0,12.8,13.0,,2021
104,409871A001,옹진군 영흥면,2021-04-14,7.2,10.9,3.6,59.1,154.8,1.1,9.1,0.0,590,,0,11.6,12.6,,2021
105,409871A001,옹진군 영흥면,2021-04-15,7.5,13.9,2.7,82.7,173.6,0.6,5.0,0.0,558,,0,12.1,12.6,,2021
106,409871A001,옹진군 영흥면,2021-04-16,8.6,14.3,3.8,75.3,182.8,0.7,6.9,0.0,217,,0,11.9,12.5,,2021
107,409871A001,옹진군 영흥면,2021-04-17,7.6,13.5,1.4,69.5,172.6,0.9,8.6,0.0,270,,0,11.0,11.8,,2021
108,409871A001,옹진군 영흥면,2021-04-18,9.0,13.0,4.9,63.2,145.3,1.2,7.1,0.0,581,,0,11.8,12.1,,2021
109,409871A001,옹진군 영흥면,2021-04-19,9.6,14.4,1.8,74.0,189.2,1.2,8.3,0.0,589,,0,12.4,12.4,,2021
110,409871A001,옹진군 영흥면,2021-04-20,10.5,18.7,3.1,67.4,148.1,0.4,4.1,0.0,554,,0,13.1,12.9,,2021
111,409871A001,옹진군 영흥면,2021-04-21,13.6,22.7,4.4,64.6,68.5,0.6,4.1,0.0,593,,0,14.3,13.6,,2021
112,409871A001,옹진군 영흥면,2021-04-22,16.5,25.4,10.9,50.4,90.4,0.6,7.0,0.0,95,,0,15.1,14.4,,2021
113,409871A001,옹진군 영흥면,2021-04-23,17.6,22.7,13.5,44.6,99.9,1.1,7.6,0.0,73,,0,15.0,14.5,,2021
114,409871A001,옹진군 영흥면,2021-04-24,15.1,20.1,9.4,56.1,69.8,1.0,6.5,0.0,155,,0,14.6,14.4,,2021
115,409871A001,옹진군 영흥면,2021-04-25,13.3,21.5,7.2,76.9,69.7,0.6,5.8,0.0,598,,0,14.7,14.5,,2021
116,409871A001,옹진군 영흥면,2021-04-26,13.4,18.8,7.7,71.1,164.5,0.9,5.8,0.0,399,,0,15.5,15.1,,2021
117,409871A001,옹진군 영흥면,2021-04-27,12.2,16.8,7.1,78.6,175.2,0.6,5.4,2.5,52,,0,14.4,14.7,,2021
118,409871A001,옹진군 영흥면,2021-04-28,10.3,14.7,7.6,90.0,179.8,0.9,5.8,0.0,170,,0,14.3,14.7,,2021
119,409871A001,옹진군 영흥면,2021-04-29,12.2,18.9,7.3,75.6,85.8,1.0,6.9,8.0,292,,0,14.4,14.7,,2021
120,409871A001,옹진군 영흥면,2021-04-30,9.1,12.8,6.9,90.5,164.1,0.7,6.8,23.0,28,,0,13.1,14.1,,2021
121,409871A001,옹진군 영흥면,2021-05-01,9.4,14.0,7.2,83.0,158.6,0.7,9.5,2.0,237,,0,13.3,14.0,,2021
122,409871A001,옹진군 영흥면,2021-05-02,10.5,16.0,6.0,78.6,85.7,0.7,5.4,2.5,597,,0,14.0,14.4,,2021
123,409871A001,옹진군 영흥면,2021-05-03,10.3,16.9,4.2,73.8,186.2,0.5,4.3,0.0,602,,0,14.6,14.7,,2021
124,409871A001,옹진군 영흥면,2021-05-04,12.6,16.8,6.8,91.1,121.3,0.5,5.0,19.0,3,,0,14.1,14.6,,2021
125,409871A001,옹진군 영흥면,2021-05-05,11.6,16.5,6.7,77.2,184.0,1.0,7.9,0.0,591,,0,15.0,15.0,,2021
126,409871A001,옹진군 영흥면,2021-05-06,13.6,20.0,6.2,55.0,196.6,0.8,6.9,0.0,520,,0,14.9,15.0,,2021
127,409871A001,옹진군 영흥면,2021-05-07,13.3,15.7,8.9,64.9,185.6,1.0,8.4,0.0,356,,0,14.9,15.2,,2021
128,409871A001,옹진군 영흥면,2021-05-08,12.8,18.5,7.3,70.8,193.2,1.2,10.0,0.0,496,,0,15.1,15.2,,2021
129,409871A001,옹진군 영흥면,2021-05-09,13.3,20.2,7.5,59.6,177.3,0.8,5.7,0.0,609,,0,15.6,15.6,,2021
130,409871A001,옹진군 영흥면,2021-05-10,10.5,13.0,6.3,92.8,148.7,0.6,6.1,21.0,0,,0,13.7,14.9,,2021
131,409871A001,옹진군 영흥면,2021-05-11,16.8,23.3,10.2,59.3,146.0,1.1,6.0,0.0,502,,0,16.0,15.2,,2021
132,409871A001,옹진군 영흥면,2021-05-12,18.2,26.0,13.3,44.8,103.1,0.5,3.7,0.0,563,,0,17.6,16.6,,2021
133,409871A001,옹진군 영흥면,2021-05-13,17.6,26.0,10.5,72.9,103.0,0.3,4.3,0.0,604,,0,18.7,17.6,,2021
134,409871A001,옹진군 영흥면,2021-05-14,18.2,27.5,12.3,79.1,69.5,0.3,3.5,0.0,535,,0,19.6,18.4,,2021
135,409871A001,옹진군 영흥면,2021-05-15,18.0,22.5,15.4,93.7,139.9,0.3,4.4,7.5,3,,0,19.1,18.7,,2021
136,409871A001,옹진군 영흥면,2021-05-16,16.7,19.9,13.3,99.0,92.3,0.5,5.8,38.0,0,,0,18.5,18.5,,2021
137,409871A001,옹진군 영흥면,2021-05-17,13.4,16.8,10.5,96.1,56.9,0.5,3.6,2.0,22,,0,17.1,17.9,,2021
138,409871A001,옹진군 영흥면,2021-05-18,14.1,21.0,9.0,82.3,188.5,0.5,4.6,0.0,540,,0,17.9,18.0,,2021
139,409871A001,옹진군 영흥면,2021-05-19,15.1,23.4,7.7,73.0,184.0,0.4,6.7,0.0,604,,0,18.4,18.4,,2021
140,409871A001,옹진군 영흥면,2021-05-20,16.4,21.7,12.3,76.4,62.6,1.1,8.7,10.5,0,,0,17.6,18.2,,2021
141,409871A001,옹진군 영흥면,2021-05-21,13.8,16.4,10.9,94.1,65.0,0.7,5.3,4.0,0,,0,16.5,17.5,,2021
142,409871A001,옹진군 영흥면,2021-05-22,14.6,21.0,9.1,81.5,190.6,0.7,5.7,0.0,606,,0,17.7,17.7,,2021
143,409871A001,옹진군 영흥면,2021-05-23,15.5,23.2,9.3,79.2,142.8,0.3,3.4,0.0,329,,0,18.2,18.2,,2021
144,409871A001,옹진군 영흥면,2021-05-24,15.8,22.0,11.9,81.6,161.6,0.7,4.5,0.0,452,,0,19.1,19.0,,2021
145,409871A001,옹진군 영흥면,2021-05-25,13.8,18.4,10.6,84.9,189.9,0.8,7.8,5.0,452,,0,18.2,19.0,,2021
146,409871A001,옹진군 영흥면,2021-05-26,15.9,22.6,9.2,72.8,195.5,0.9,6.4,0.0,351,,0,18.3,18.7,,2021
147,409871A001,옹진군 영흥면,2021-05-27,14.4,18.4,11.7,88.9,185.0,1.0,6.4,5.5,217,,0,17.7,18.6,,2021
148,409871A001,옹진군 영흥면,2021-05-28,13.9,18.6,10.6,89.8,178.6,1.1,7.7,20.0,128,,0,16.6,17.7,,2021
149,409871A001,옹진군 영흥면,2021-05-29,15.0,19.0,10.0,75.5,89.3,0.8,5.1,0.0,264,,0,17.2,17.7,,2021
150,409871A001,옹진군 영흥면,2021-05-30,16.6,25.7,9.1,77.0,174.6,0.4,5.8,8.5,556,,0,18.9,18.4,,2021
151,409871A001,옹진군 영흥면,2021-05-31,17.6,22.3,13.2,80.6,185.4,0.4,4.6,0.0,30,,0,19.5,19.4,,2021
152,409871A001,옹진군 영흥면,2021-06-01,17.9,23.3,12.9,77.7,162.7,0.6,5.9,1.5,195,,0,19.5,19.6,,2021
153,409871A001,옹진군 영흥면,2021-06-02,20.3,28.7,13.6,74.6,182.0,0.2,4.1,0.0,589,,0,21.1,20.2,,2021
154,409871A001,옹진군 영흥면,2021-06-03,16.6,20.8,12.7,94.5,91.0,0.3,7.6,13.5,0,,0,19.5,20.1,,2021
155,409871A001,옹진군 영흥면,2021-06-04,15.6,21.3,10.9,82.7,193.5,0.9,6.7,0.0,443,,0,18.9,19.4,,2021
156,409871A001,옹진군 영흥면,2021-06-05,17.9,21.8,14.3,81.8,190.6,1.0,6.0,0.0,360,,0,19.8,19.7,,2021
157,409871A001,옹진군 영흥면,2021-06-06,19.8,25.4,16.0,85.2,190.0,0.6,4.8,0.0,460,,0,21.5,20.7,,2021
158,409871A001,옹진군 영흥면,2021-06-07,18.8,24.7,15.0,81.1,154.7,0.2,3.8,0.0,83,,0,20.6,20.7,,2021
159,409871A001,옹진군 영흥면,2021-06-08,19.3,24.8,14.8,87.2,153.0,0.5,5.2,0.0,397,,0,21.3,20.9,,2021
160,409871A001,옹진군 영흥면,2021-06-09,21.8,30.6,15.5,78.0,57.7,0.3,4.8,0.0,538,,0,22.9,21.8,,2021
161,409871A001,옹진군 영흥면,2021-06-10,21.0,28.0,17.0,83.6,203.1,0.6,8.2,10.0,48,,0,22.3,22.1,,2021
162,409871A001,옹진군 영흥면,2021-06-11,18.8,23.2,16.0,92.9,183.7,0.9,9.7,3.5,79,,0,21.4,21.7,,2021
163,409871A001,옹진군 영흥면,2021-06-12,19.3,25.6,15.9,89.4,55.5,0.7,4.7,0.0,450,,0,22.3,22.1,,2021
164,409871A001,옹진군 영흥면,2021-06-13,17.5,24.8,14.1,91.9,164.4,0.6,4.2,0.0,404,,0,22.1,22.3,,2021
165,409871A001,옹진군 영흥면,2021-06-14,17.5,23.8,14.1,88.6,67.2,0.3,4.0,0.0,229,,0,21.9,22.3,,2021
166,409871A001,옹진군 영흥면,2021-06-15,20.9,25.5,16.8,83.7,98.7,0.5,4.5,1.0,61,,0,22.1,22.0,,2021
167,409871A001,옹진군 영흥면,2021-06-16,23.7,29.8,19.4,64.3,85.9,0.9,5.8,0.0,535,,0,23.7,22.4,,2021
168,409871A001,옹진군 영흥면,2021-06-17,20.0,23.2,17.4,81.7,184.8,0.4,3.5,0.0,10,,0,22.3,22.4,,2021
169,409871A001,옹진군 영흥면,2021-06-18,18.2,19.8,17.3,98.9,189.0,0.6,5.5,4.0,0,,0,21.1,21.7,,2021
170,409871A001,옹진군 영흥면,2021-06-19,19.1,23.6,15.7,87.4,176.7,0.5,4.6,0.0,525,,0,22.5,22.2,,2021
171,409871A001,옹진군 영흥면,2021-06-20,19.9,25.2,15.4,86.9,188.3,0.9,7.5,0.0,510,,0,22.6,22.6,,2021
172,409871A001,옹진군 영흥면,2021-06-21,19.4,25.5,16.4,84.9,156.2,0.5,4.0,0.0,413,,0,23.4,23.1,,2021
173,409871A001,옹진군 영흥면,2021-06-22,20.4,26.9,15.7,80.2,181.1,0.3,5.5,0.0,337,,0,23.3,23.2,,2021
174,409871A001,옹진군 영흥면,2021-06-23,20.6,25.5,15.6,81.0,135.1,0.3,3.4,0.0,435,,0,23.6,23.3,,2021
175,409871A001,옹진군 영흥면,2021-06-24,20.1,26.3,15.2,84.8,137.4,0.4,4.6,0.0,547,,0,23.7,23.6,,2021
176,409871A001,옹진군 영흥면,2021-06-25,20.7,26.8,15.4,83.7,146.4,0.3,5.0,0.0,566,,0,24.0,23.7,,2021
177,409871A001,옹진군 영흥면,2021-06-26,21.1,25.5,17.8,90.4,167.0,0.3,3.7,1.0,19,,0,23.8,23.9,,2021
178,409871A001,옹진군 영흥면,2021-06-27,22.0,29.2,16.5,81.8,65.5,0.3,4.6,0.0,539,,0,24.7,24.0,,2021
179,409871A001,옹진군 영흥면,2021-06-28,22.6,29.1,18.8,81.1,66.9,0.4,4.7,0.0,467,,0,25.0,24.4,,2021
180,409871A001,옹진군 영흥면,2021-06-29,22.1,28.2,18.3,84.9,167.1,0.3,4.5,0.0,481,,0,25.0,24.6,,2021
181,409871A001,옹진군 영흥면,2021-06-30,22.3,27.8,18.5,83.7,93.8,0.3,3.9,0.0,379,,0,24.8,24.7,,2021
182,409871A001,옹진군 영흥면,2021-07-01,22.9,29.2,17.5,82.2,65.8,0.5,4.7,0.0,482,,0,25.0,24.7,,2021
183,409871A001,옹진군 영흥면,2021-07-02,24.4,31.7,20.0,78.0,143.2,0.2,3.1,0.0,366,,0,25.7,24.9,,2021
184,409871A001,옹진군 영흥면,2021-07-03,22.5,25.9,19.9,83.6,141.8,1.3,8.7,48.5,85,,0,23.7,24.2,,2021
185,409871A001,옹진군 영흥면,2021-07-04,20.4,21.8,19.0,99.0,188.4,0.9,7.2,8.0,0,,0,22.5,23.1,,2021
186,409871A001,옹진군 영흥면,2021-07-05,21.3,25.6,18.3,88.4,71.4,0.2,3.8,0.0,203,,0,23.5,23.3,,2021
187,409871A001,옹진군 영흥면,2021-07-06,23.0,28.1,18.6,86.1,140.9,0.3,3.6,0.0,254,,0,24.3,23.9,,2021
