no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,745230A001,문경시 흥덕동,2014-12-01,3.0,10.7,-4.4,57.0,247.9,5.0,14.4,0.5,,5.0,,,,,2014,12,1
336,745230A001,문경시 흥덕동,2014-12-02,-3.6,-0.6,-5.7,30.1,257.2,4.5,12.7,0.0,,9.0,,,,,2014,12,2
337,745230A001,문경시 흥덕동,2014-12-03,-0.7,3.3,-6.6,73.1,259.2,2.2,9.2,0.0,,5.7,,,,,2014,12,3
338,745230A001,문경시 흥덕동,2014-12-04,-1.0,1.9,-4.5,47.0,240.4,1.9,7.0,0.0,,6.4,,,,,2014,12,4
339,745230A001,문경시 흥덕동,2014-12-05,-3.4,0.0,-6.9,31.8,260.1,3.1,10.4,0.0,,8.6,,,,,2014,12,5
340,745230A001,문경시 흥덕동,2014-12-06,-2.5,1.6,-7.1,39.3,254.6,3.2,12.3,0.0,,8.5,,,,,2014,12,6
341,745230A001,문경시 흥덕동,2014-12-07,-2.7,3.7,-6.3,53.3,265.3,1.3,5.7,0.0,,5.2,,,,,2014,12,7
342,745230A001,문경시 흥덕동,2014-12-08,-1.3,5.5,-5.8,70.8,226.5,1.2,5.8,0.5,,5.7,,,,,2014,12,8
343,745230A001,문경시 흥덕동,2014-12-09,-2.2,6.2,-8.4,57.5,236.7,1.3,4.7,0.0,,8.4,,,,,2014,12,9
344,745230A001,문경시 흥덕동,2014-12-10,0.0,4.9,-5.3,74.0,250.4,1.2,4.5,0.0,,4.0,,,,,2014,12,10
345,745230A001,문경시 흥덕동,2014-12-11,2.3,5.6,-2.7,53.1,258.7,2.9,10.0,0.0,,7.1,,,,,2014,12,11
346,745230A001,문경시 흥덕동,2014-12-12,-0.7,3.0,-4.5,53.0,249.3,2.4,9.9,0.5,,7.7,,,,,2014,12,12
347,745230A001,문경시 흥덕동,2014-12-13,-3.0,-0.4,-5.9,36.9,261.0,3.7,10.8,0.0,,8.3,,,,,2014,12,13
348,745230A001,문경시 흥덕동,2014-12-14,-1.6,2.8,-7.6,45.1,218.8,1.6,8.2,0.0,,7.6,,,,,2014,12,14
349,745230A001,문경시 흥덕동,2014-12-15,-0.1,3.0,-3.7,83.2,267.5,1.1,3.8,0.5,,2.7,,,,,2014,12,15
350,745230A001,문경시 흥덕동,2014-12-16,-2.2,2.3,-8.3,52.6,255.7,4.2,15.9,4.5,,6.9,,,,,2014,12,16
351,745230A001,문경시 흥덕동,2014-12-17,-7.4,-4.2,-10.0,30.1,260.8,5.7,14.8,0.0,,8.2,,,,,2014,12,17
352,745230A001,문경시 흥덕동,2014-12-18,-7.7,-2.0,-12.5,35.2,262.5,2.2,9.0,0.0,,8.7,,,,,2014,12,18
353,745230A001,문경시 흥덕동,2014-12-19,-6.9,-1.8,-14.1,58.6,250.1,1.0,3.2,0.0,,4.6,,,,,2014,12,19
354,745230A001,문경시 흥덕동,2014-12-20,-1.3,3.3,-5.6,54.4,235.0,2.1,11.4,0.5,,7.0,,,,,2014,12,20
355,745230A001,문경시 흥덕동,2014-12-21,-3.2,1.8,-6.9,35.1,241.5,2.4,9.1,0.0,,7.8,,,,,2014,12,21
356,745230A001,문경시 흥덕동,2014-12-22,-4.1,1.5,-10.4,62.7,243.2,1.5,8.6,0.0,,4.1,,,,,2014,12,22
357,745230A001,문경시 흥덕동,2014-12-23,-3.0,4.3,-9.9,74.1,272.9,1.2,4.4,0.0,,5.5,,,,,2014,12,23
358,745230A001,문경시 흥덕동,2014-12-24,1.1,6.5,-3.2,74.4,241.7,1.6,8.8,0.0,,3.2,,,,,2014,12,24
359,745230A001,문경시 흥덕동,2014-12-25,-1.2,3.5,-6.0,45.2,253.8,2.2,10.4,0.0,,8.2,,,,,2014,12,25
360,745230A001,문경시 흥덕동,2014-12-26,-3.1,5.0,-9.0,53.6,261.8,1.3,5.7,0.0,,8.3,,,,,2014,12,26
361,745230A001,문경시 흥덕동,2014-12-27,-4.1,5.4,-9.1,68.8,261.4,1.5,3.7,0.0,,6.3,,,,,2014,12,27
362,745230A001,문경시 흥덕동,2014-12-28,-3.4,4.4,-9.7,79.8,162.2,0.9,3.3,0.0,,5.1,,,,,2014,12,28
363,745230A001,문경시 흥덕동,2014-12-29,-0.4,7.2,-5.1,82.4,258.6,1.0,8.0,0.0,,5.4,,,,,2014,12,29
364,745230A001,문경시 흥덕동,2014-12-30,2.1,8.7,-5.1,60.6,247.4,2.3,8.8,0.0,,7.2,,,,,2014,12,30
365,745230A001,문경시 흥덕동,2014-12-31,-1.3,2.1,-5.3,63.0,251.8,2.6,11.8,1.5,,3.7,,,,,2014,12,31
