no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,745230A001,문경시 흥덕동,2014-09-01,22.0,30.0,14.8,76.1,284.6,1.2,4.6,0.0,,17.5,,,,,2014,9,1
245,745230A001,문경시 흥덕동,2014-09-02,20.8,25.7,16.6,86.0,101.4,1.2,5.2,6.5,,7.8,,,,,2014,9,2
246,745230A001,문경시 흥덕동,2014-09-03,20.1,22.1,18.4,98.2,113.2,0.3,3.4,18.0,,1.6,,,,,2014,9,3
247,745230A001,문경시 흥덕동,2014-09-04,22.1,28.1,17.9,83.6,256.8,1.3,5.5,0.0,,14.0,,,,,2014,9,4
248,745230A001,문경시 흥덕동,2014-09-05,22.1,30.5,15.0,79.6,265.8,1.2,4.2,0.0,,16.9,,,,,2014,9,5
249,745230A001,문경시 흥덕동,2014-09-06,21.7,30.6,16.9,84.8,266.4,1.2,3.7,0.0,,12.2,,,,,2014,9,6
250,745230A001,문경시 흥덕동,2014-09-07,22.1,31.0,16.1,86.7,252.6,1.2,3.8,0.0,,14.3,,,,,2014,9,7
251,745230A001,문경시 흥덕동,2014-09-08,22.8,30.7,18.3,86.1,273.4,1.3,4.0,0.0,,12.2,,,,,2014,9,8
252,745230A001,문경시 흥덕동,2014-09-09,21.6,29.7,16.7,83.8,256.0,1.3,5.3,0.0,,11.2,,,,,2014,9,9
253,745230A001,문경시 흥덕동,2014-09-10,21.2,30.0,15.7,79.5,266.9,1.2,3.9,0.0,,15.1,,,,,2014,9,10
254,745230A001,문경시 흥덕동,2014-09-11,21.3,29.2,15.1,81.7,262.4,1.4,4.1,0.0,,15.3,,,,,2014,9,11
255,745230A001,문경시 흥덕동,2014-09-12,20.4,25.9,16.8,86.7,262.9,1.1,3.5,0.0,,7.9,,,,,2014,9,12
256,745230A001,문경시 흥덕동,2014-09-13,21.4,29.0,15.7,76.6,331.8,1.3,6.4,0.0,,14.6,,,,,2014,9,13
257,745230A001,문경시 흥덕동,2014-09-14,19.6,28.0,12.5,79.0,272.7,1.3,3.8,0.0,,15.9,,,,,2014,9,14
258,745230A001,문경시 흥덕동,2014-09-15,21.5,28.4,17.3,79.6,261.4,1.1,4.5,0.0,,11.3,,,,,2014,9,15
259,745230A001,문경시 흥덕동,2014-09-16,21.2,29.3,15.2,74.6,265.7,1.2,4.8,0.0,,15.0,,,,,2014,9,16
260,745230A001,문경시 흥덕동,2014-09-17,20.2,25.0,17.5,84.9,281.2,1.0,3.8,0.0,,6.5,,,,,2014,9,17
261,745230A001,문경시 흥덕동,2014-09-18,18.8,25.3,13.9,82.8,266.8,1.4,4.6,0.0,,10.9,,,,,2014,9,18
262,745230A001,문경시 흥덕동,2014-09-19,16.6,26.8,10.1,76.1,251.7,1.5,6.0,0.0,,15.6,,,,,2014,9,19
263,745230A001,문경시 흥덕동,2014-09-20,17.1,27.5,9.1,76.2,270.2,1.4,4.3,0.0,,16.1,,,,,2014,9,20
264,745230A001,문경시 흥덕동,2014-09-21,17.7,28.2,10.1,73.6,269.2,1.4,4.1,0.0,,15.3,,,,,2014,9,21
265,745230A001,문경시 흥덕동,2014-09-22,19.5,29.2,11.5,74.3,325.6,1.2,4.5,0.0,,15.5,,,,,2014,9,22
266,745230A001,문경시 흥덕동,2014-09-23,19.9,28.2,11.9,79.8,315.1,1.0,5.3,3.5,,13.6,,,,,2014,9,23
267,745230A001,문경시 흥덕동,2014-09-24,18.2,19.9,15.5,98.0,272.4,0.6,3.1,72.0,,2.0,,,,,2014,9,24
268,745230A001,문경시 흥덕동,2014-09-25,19.7,27.7,14.5,84.0,187.0,1.0,5.6,0.5,,13.8,,,,,2014,9,25
269,745230A001,문경시 흥덕동,2014-09-26,19.6,25.3,14.7,81.6,270.8,0.9,5.2,0.0,,9.7,,,,,2014,9,26
270,745230A001,문경시 흥덕동,2014-09-27,18.9,26.9,12.7,84.1,273.4,1.1,3.9,0.0,,12.4,,,,,2014,9,27
271,745230A001,문경시 흥덕동,2014-09-28,19.4,27.4,14.7,87.6,271.5,1.0,3.7,0.0,,9.0,,,,,2014,9,28
272,745230A001,문경시 흥덕동,2014-09-29,19.1,21.3,17.0,96.1,268.3,0.8,3.0,3.5,,2.9,,,,,2014,9,29
273,745230A001,문경시 흥덕동,2014-09-30,17.5,23.0,14.7,85.5,88.6,0.9,4.6,0.0,,6.0,,,,,2014,9,30
