no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,745230A001,문경시 흥덕동,2014-03-01,7.7,10.8,5.6,75.1,226.4,0.7,3.3,0.0,,,,,,,2014,3,1
61,745230A001,문경시 흥덕동,2014-03-02,4.9,11.3,-1.3,58.4,268.4,2.4,9.1,0.0,,,,,,,2014,3,2
62,745230A001,문경시 흥덕동,2014-03-03,2.6,13.1,-5.6,56.4,247.6,1.9,5.5,0.0,,,,,,,2014,3,3
63,745230A001,문경시 흥덕동,2014-03-04,2.7,10.9,-4.4,55.8,261.3,1.6,4.5,0.0,,,,,,,2014,3,4
64,745230A001,문경시 흥덕동,2014-03-05,3.5,8.8,-2.2,41.9,255.8,3.4,10.8,0.0,,,,,,,2014,3,5
65,745230A001,문경시 흥덕동,2014-03-06,1.3,6.6,-6.7,31.2,253.4,2.9,12.1,0.0,,,,,,,2014,3,6
66,745230A001,문경시 흥덕동,2014-03-07,1.0,6.5,-5.6,27.9,256.3,3.2,13.6,0.0,,,,,,,2014,3,7
67,745230A001,문경시 흥덕동,2014-03-08,2.4,8.8,-3.3,36.8,257.3,1.7,8.5,0.0,,,,,,,2014,3,8
68,745230A001,문경시 흥덕동,2014-03-09,1.0,6.6,-3.8,53.4,240.6,2.1,11.3,1.5,,,,,,,2014,3,9
69,745230A001,문경시 흥덕동,2014-03-10,1.4,9.5,-6.8,34.8,247.5,2.1,7.5,0.0,,,,,,,2014,3,10
70,745230A001,문경시 흥덕동,2014-03-11,4.0,15.5,-6.3,40.6,265.7,1.9,10.1,0.0,,,,,,,2014,3,11
71,745230A001,문경시 흥덕동,2014-03-12,1.9,4.6,-4.0,76.7,264.0,1.3,4.1,17.0,,,,,,,2014,3,12
72,745230A001,문경시 흥덕동,2014-03-13,3.1,5.1,0.5,95.0,85.9,1.0,3.9,13.0,,,,,,,2014,3,13
73,745230A001,문경시 흥덕동,2014-03-14,2.5,8.4,-2.3,73.6,221.2,1.5,6.8,0.0,,,,,,,2014,3,14
74,745230A001,문경시 흥덕동,2014-03-15,5.2,14.6,-3.0,60.7,253.9,1.8,10.9,0.0,,,,,,,2014,3,15
75,745230A001,문경시 흥덕동,2014-03-16,9.0,19.8,0.2,63.2,257.0,1.7,7.1,0.0,,,,,,,2014,3,16
76,745230A001,문경시 흥덕동,2014-03-17,11.4,22.0,0.6,66.9,153.2,1.9,6.2,0.0,,,,,,,2014,3,17
77,745230A001,문경시 흥덕동,2014-03-18,14.4,18.9,8.0,54.0,270.9,2.2,9.6,0.0,,,,,,,2014,3,18
78,745230A001,문경시 흥덕동,2014-03-19,9.6,12.9,7.2,55.9,43.9,1.1,5.7,0.0,,,,,,,2014,3,19
79,745230A001,문경시 흥덕동,2014-03-20,6.1,10.7,1.8,79.7,267.7,2.1,11.3,3.5,,,,,,,2014,3,20
80,745230A001,문경시 흥덕동,2014-03-21,3.6,9.0,-0.7,69.7,268.5,1.9,8.8,0.0,,,,,,,2014,3,21
81,745230A001,문경시 흥덕동,2014-03-22,6.0,16.5,-3.6,59.9,261.4,1.8,7.0,0.0,,,,,,,2014,3,22
82,745230A001,문경시 흥덕동,2014-03-23,9.8,19.2,-0.5,51.2,250.4,1.9,9.7,0.0,,,,,,,2014,3,23
83,745230A001,문경시 흥덕동,2014-03-24,9.9,20.3,-1.1,48.2,231.7,1.7,9.6,0.0,,,,,,,2014,3,24
84,745230A001,문경시 흥덕동,2014-03-25,14.3,20.6,9.1,65.7,138.4,1.2,7.3,4.5,,,,,,,2014,3,25
85,745230A001,문경시 흥덕동,2014-03-26,14.9,21.1,9.4,80.7,220.8,1.3,5.1,8.0,,,,,,,2014,3,26
86,745230A001,문경시 흥덕동,2014-03-27,13.2,24.1,4.0,65.7,270.4,1.4,10.9,0.0,,,,,,,2014,3,27
87,745230A001,문경시 흥덕동,2014-03-28,14.8,26.9,4.9,67.1,254.2,1.5,6.2,0.0,,,,,,,2014,3,28
88,745230A001,문경시 흥덕동,2014-03-29,13.1,14.5,10.4,86.7,279.7,1.1,9.8,14.5,,,,,,,2014,3,29
89,745230A001,문경시 흥덕동,2014-03-30,13.9,19.2,8.3,74.0,271.8,1.9,8.3,6.5,,,,,,,2014,3,30
90,745230A001,문경시 흥덕동,2014-03-31,12.2,21.6,4.3,67.0,252.2,1.4,5.1,0.0,,,,,,,2014,3,31
