no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,745230A001,문경시 흥덕동,2014-08-01,27.4,35.0,21.9,78.9,300.7,1.2,5.9,0.0,,10.8,,,,,2014,8,1
214,745230A001,문경시 흥덕동,2014-08-02,28.1,32.0,24.2,72.7,76.8,1.7,8.3,11.0,,10.5,,,,,2014,8,2
215,745230A001,문경시 흥덕동,2014-08-03,25.2,27.4,23.9,92.7,48.5,1.7,8.6,33.0,,2.4,,,,,2014,8,3
216,745230A001,문경시 흥덕동,2014-08-04,25.3,27.1,24.2,96.2,106.0,0.6,3.4,7.5,,4.3,,,,,2014,8,4
217,745230A001,문경시 흥덕동,2014-08-05,27.5,32.4,23.1,85.7,258.8,0.9,6.2,0.0,,13.5,,,,,2014,8,5
218,745230A001,문경시 흥덕동,2014-08-06,26.3,31.0,21.9,83.7,266.6,1.4,4.6,0.0,,12.5,,,,,2014,8,6
219,745230A001,문경시 흥덕동,2014-08-07,21.7,25.1,19.8,95.2,270.0,0.9,5.2,21.0,,2.8,,,,,2014,8,7
220,745230A001,문경시 흥덕동,2014-08-08,22.8,28.5,19.1,84.0,87.3,1.0,5.8,3.0,,10.1,,,,,2014,8,8
221,745230A001,문경시 흥덕동,2014-08-09,24.4,30.6,19.0,75.0,44.7,1.3,8.6,0.0,,16.7,,,,,2014,8,9
222,745230A001,문경시 흥덕동,2014-08-10,22.8,29.8,19.7,87.4,257.7,1.4,5.5,18.0,,9.0,,,,,2014,8,10
223,745230A001,문경시 흥덕동,2014-08-11,23.1,28.2,18.5,81.5,253.4,1.4,7.1,0.0,,19.3,,,,,2014,8,11
224,745230A001,문경시 흥덕동,2014-08-12,23.7,30.1,18.2,79.6,265.1,1.3,10.4,0.0,,18.6,,,,,2014,8,12
225,745230A001,문경시 흥덕동,2014-08-13,22.4,26.3,19.7,92.7,258.3,0.9,3.1,1.5,,5.1,,,,,2014,8,13
226,745230A001,문경시 흥덕동,2014-08-14,20.9,22.1,19.9,96.0,254.2,0.7,3.1,7.5,,3.4,,,,,2014,8,14
227,745230A001,문경시 흥덕동,2014-08-15,24.0,30.1,20.2,85.4,97.0,0.6,3.6,0.5,,11.0,,,,,2014,8,15
228,745230A001,문경시 흥덕동,2014-08-16,24.8,30.9,21.4,84.6,266.4,0.7,3.3,0.5,,11.4,,,,,2014,8,16
229,745230A001,문경시 흥덕동,2014-08-17,23.5,27.7,20.0,88.5,108.6,0.6,4.3,8.0,,6.0,,,,,2014,8,17
230,745230A001,문경시 흥덕동,2014-08-18,20.8,22.3,19.3,98.0,172.8,0.7,4.6,56.5,,2.7,,,,,2014,8,18
231,745230A001,문경시 흥덕동,2014-08-19,23.3,26.9,21.1,94.7,99.2,0.4,2.4,13.5,,5.9,,,,,2014,8,19
232,745230A001,문경시 흥덕동,2014-08-20,23.9,27.0,22.2,95.4,234.0,0.5,2.9,34.0,,5.7,,,,,2014,8,20
233,745230A001,문경시 흥덕동,2014-08-21,24.7,30.5,22.0,89.7,117.8,1.0,7.3,27.5,,7.6,,,,,2014,8,21
234,745230A001,문경시 흥덕동,2014-08-22,24.0,28.7,20.5,84.3,260.3,1.2,5.0,0.0,,13.5,,,,,2014,8,22
235,745230A001,문경시 흥덕동,2014-08-23,24.1,31.0,19.5,84.4,256.0,1.1,3.5,0.0,,14.2,,,,,2014,8,23
236,745230A001,문경시 흥덕동,2014-08-24,23.9,29.5,20.0,88.3,257.8,0.9,3.7,0.0,,8.5,,,,,2014,8,24
237,745230A001,문경시 흥덕동,2014-08-25,21.9,24.2,20.3,97.8,223.5,0.8,2.9,35.0,,2.4,,,,,2014,8,25
238,745230A001,문경시 흥덕동,2014-08-26,24.7,30.9,20.9,83.6,260.2,0.9,5.4,0.0,,15.3,,,,,2014,8,26
239,745230A001,문경시 흥덕동,2014-08-27,22.7,27.1,19.3,83.3,146.6,1.0,3.5,0.0,,10.1,,,,,2014,8,27
240,745230A001,문경시 흥덕동,2014-08-28,22.5,29.0,18.1,78.5,269.8,1.0,3.7,0.0,,14.8,,,,,2014,8,28
241,745230A001,문경시 흥덕동,2014-08-29,21.6,28.7,17.2,82.8,286.2,1.0,3.9,0.0,,11.3,,,,,2014,8,29
242,745230A001,문경시 흥덕동,2014-08-30,21.9,28.9,16.5,78.0,240.4,1.3,4.5,0.0,,15.6,,,,,2014,8,30
243,745230A001,문경시 흥덕동,2014-08-31,19.7,26.3,14.0,83.1,260.3,1.1,3.5,0.0,,12.4,,,,,2014,8,31
