no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,745230A001,문경시 흥덕동,2014-02-01,4.8,12.3,-3.2,46.5,234.4,0.8,9.0,0.0,,,,,,,2014,2,1
33,745230A001,문경시 흥덕동,2014-02-02,8.6,15.1,4.7,80.9,251.8,1.8,9.6,0.0,,,,,,,2014,2,2
34,745230A001,문경시 흥덕동,2014-02-03,2.7,8.0,-5.5,45.2,251.8,3.5,11.0,0.0,,,,,,,2014,2,3
35,745230A001,문경시 흥덕동,2014-02-04,-5.4,-1.0,-8.8,29.0,255.8,3.5,9.9,0.0,,,,,,,2014,2,4
36,745230A001,문경시 흥덕동,2014-02-05,-4.7,1.6,-9.9,31.3,244.3,1.3,4.4,0.0,,,,,,,2014,2,5
37,745230A001,문경시 흥덕동,2014-02-06,-2.0,3.8,-7.0,39.0,259.5,1.1,3.9,0.0,,,,,,,2014,2,6
38,745230A001,문경시 흥덕동,2014-02-07,0.8,6.6,-5.6,58.2,287.6,1.6,7.9,0.0,,,,,,,2014,2,7
39,745230A001,문경시 흥덕동,2014-02-08,2.0,5.5,-0.3,86.3,128.1,0.7,5.4,2.0,,,,,,,2014,2,8
40,745230A001,문경시 흥덕동,2014-02-09,0.7,3.3,-0.6,85.6,250.1,1.7,6.3,0.0,,,,,,,2014,2,9
41,745230A001,문경시 흥덕동,2014-02-10,0.0,4.2,-3.3,78.3,307.4,1.2,11.8,0.0,,,,,,,2014,2,10
42,745230A001,문경시 흥덕동,2014-02-11,-1.4,5.0,-7.5,62.1,287.2,1.4,5.5,0.0,,,,,,,2014,2,11
43,745230A001,문경시 흥덕동,2014-02-12,-0.1,7.7,-5.8,64.5,250.8,1.4,4.6,0.0,,,,,,,2014,2,12
44,745230A001,문경시 흥덕동,2014-02-13,1.2,6.9,-3.2,68.7,134.2,1.4,5.5,0.0,,,,,,,2014,2,13
45,745230A001,문경시 흥덕동,2014-02-14,0.0,5.6,-4.1,70.0,278.0,1.3,5.1,0.0,,,,,,,2014,2,14
46,745230A001,문경시 흥덕동,2014-02-15,0.9,9.2,-5.8,63.0,262.0,1.8,6.7,0.0,,,,,,,2014,2,15
47,745230A001,문경시 흥덕동,2014-02-16,0.3,8.2,-6.2,65.1,266.9,1.3,3.9,0.0,,,,,,,2014,2,16
48,745230A001,문경시 흥덕동,2014-02-17,3.1,8.8,-2.1,61.4,84.1,1.1,6.4,0.0,,,,,,,2014,2,17
49,745230A001,문경시 흥덕동,2014-02-18,2.3,6.5,-3.7,48.3,60.3,1.5,6.9,0.0,,,,,,,2014,2,18
50,745230A001,문경시 흥덕동,2014-02-19,-0.3,7.6,-6.8,61.7,272.7,1.6,4.9,0.0,,,,,,,2014,2,19
51,745230A001,문경시 흥덕동,2014-02-20,0.4,8.6,-6.4,63.6,270.1,1.8,7.7,0.0,,,,,,,2014,2,20
52,745230A001,문경시 흥덕동,2014-02-21,0.3,9.3,-6.6,56.8,263.6,1.2,5.0,0.0,,,,,,,2014,2,21
53,745230A001,문경시 흥덕동,2014-02-22,0.3,10.5,-7.6,56.1,267.4,1.4,4.3,0.0,,,,,,,2014,2,22
54,745230A001,문경시 흥덕동,2014-02-23,2.0,10.8,-5.5,55.5,262.1,1.4,4.0,0.0,,,,,,,2014,2,23
55,745230A001,문경시 흥덕동,2014-02-24,2.6,12.4,-4.9,59.0,272.7,1.5,7.6,0.0,,,,,,,2014,2,24
56,745230A001,문경시 흥덕동,2014-02-25,4.9,15.4,-3.5,61.7,272.3,1.7,4.5,0.0,,,,,,,2014,2,25
57,745230A001,문경시 흥덕동,2014-02-26,4.3,11.1,-2.7,72.7,248.7,1.4,4.9,0.0,,,,,,,2014,2,26
58,745230A001,문경시 흥덕동,2014-02-27,10.3,17.7,3.4,55.3,260.4,2.2,8.4,0.0,,,,,,,2014,2,27
59,745230A001,문경시 흥덕동,2014-02-28,7.6,13.0,1.2,61.2,42.0,1.4,7.9,0.0,,,,,,,2014,2,28
