no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,321916A001,계룡시 두마면,2023-12-01,-2.0,3.6,-6.5,80.6,228.7,0.6,7.5,0.0,496.0,12.0,0.0,,,26.3,2023,12,1
336,321916A001,계룡시 두마면,2023-12-02,1.7,8.6,-5.4,88.7,246.1,0.6,6.2,0.0,131.0,5.5,0.0,,,26.1,2023,12,2
337,321916A001,계룡시 두마면,2023-12-03,1.8,8.1,-3.6,82.0,233.2,0.5,4.9,0.0,505.0,11.7,0.0,,,25.7,2023,12,3
338,321916A001,계룡시 두마면,2023-12-04,0.9,11.1,-6.2,79.0,223.3,0.3,4.5,0.0,492.0,12.0,0.0,,,25.5,2023,12,4
339,321916A001,계룡시 두마면,2023-12-05,2.4,11.9,-3.7,86.5,234.5,0.3,3.8,0.0,371.0,8.2,0.0,,,25.3,2023,12,5
340,321916A001,계룡시 두마면,2023-12-06,5.6,13.5,-2.2,93.8,259.1,0.9,8.6,2.5,40.0,3.8,0.0,,,25.5,2023,12,6
341,321916A001,계룡시 두마면,2023-12-07,5.7,11.9,-0.7,76.7,235.8,1.0,7.5,0.0,496.0,11.0,0.0,,,26.5,2023,12,7
342,321916A001,계룡시 두마면,2023-12-08,9.5,19.5,-1.5,81.9,239.1,1.1,9.0,0.0,493.0,10.4,0.0,,,26.2,2023,12,8
343,321916A001,계룡시 두마면,2023-12-09,14.1,20.4,8.5,89.2,254.7,0.8,5.7,0.0,494.0,9.6,0.0,,,26.0,2023,12,9
344,321916A001,계룡시 두마면,2023-12-10,13.4,18.8,8.4,93.8,261.5,0.6,3.8,0.0,249.0,7.1,0.0,,,25.8,2023,12,10
345,321916A001,계룡시 두마면,2023-12-11,12.4,14.1,10.4,96.6,269.9,1.1,7.7,42.0,0.0,0.9,0.0,,,31.1,2023,12,11
346,321916A001,계룡시 두마면,2023-12-12,8.2,11.0,5.9,97.5,268.9,1.1,5.8,1.0,37.0,3.6,0.0,,,32.3,2023,12,12
347,321916A001,계룡시 두마면,2023-12-13,9.5,14.0,6.0,91.1,251.5,0.3,3.9,0.0,223.0,7.5,0.0,,,29.9,2023,12,13
348,321916A001,계룡시 두마면,2023-12-14,9.7,11.3,8.8,96.7,266.7,0.5,3.5,30.0,0.0,1.3,0.0,,,31.5,2023,12,14
349,321916A001,계룡시 두마면,2023-12-15,10.0,13.6,6.0,100.0,271.2,0.7,6.2,57.5,0.0,0.9,0.0,,,35.9,2023,12,15
350,321916A001,계룡시 두마면,2023-12-16,-0.8,6.1,-5.8,96.2,266.8,1.4,10.7,6.0,61.0,4.2,0.0,,,33.8,2023,12,16
351,321916A001,계룡시 두마면,2023-12-17,-7.6,-3.3,-10.8,84.5,247.1,0.9,5.4,0.5,453.0,11.9,0.0,,,31.0,2023,12,17
352,321916A001,계룡시 두마면,2023-12-18,-6.1,-1.9,-10.8,76.4,229.3,0.5,5.1,0.5,339.0,7.9,0.0,,,29.4,2023,12,18
353,321916A001,계룡시 두마면,2023-12-19,-2.2,2.0,-6.8,74.7,243.0,0.3,2.3,0.0,55.0,3.2,0.0,,,29.3,2023,12,19
354,321916A001,계룡시 두마면,2023-12-20,-4.2,-0.9,-9.8,88.1,254.7,0.9,7.5,1.0,214.0,6.2,0.0,,,29.0,2023,12,20
355,321916A001,계룡시 두마면,2023-12-21,-9.4,-5.1,-12.3,83.9,242.1,0.6,6.6,0.0,427.0,8.2,0.0,,,27.8,2023,12,21
356,321916A001,계룡시 두마면,2023-12-22,-9.4,-4.2,-14.1,83.4,233.9,0.5,7.7,0.0,490.0,11.9,0.0,,,26.4,2023,12,22
357,321916A001,계룡시 두마면,2023-12-23,-6.5,0.7,-13.2,80.1,226.3,0.3,4.2,0.0,469.0,11.4,0.0,,,25.1,2023,12,23
358,321916A001,계룡시 두마면,2023-12-24,-2.3,2.5,-5.6,99.2,269.3,0.2,3.5,1.0,295.0,7.7,0.0,,,25.0,2023,12,24
359,321916A001,계룡시 두마면,2023-12-25,-1.1,3.9,-4.8,97.9,264.3,0.3,5.7,0.5,236.0,7.0,0.0,,,27.0,2023,12,25
360,321916A001,계룡시 두마면,2023-12-26,1.2,7.8,-2.6,92.5,247.5,0.3,5.8,0.0,314.0,7.4,0.0,,,28.6,2023,12,26
361,321916A001,계룡시 두마면,2023-12-27,1.8,9.4,-2.4,92.7,241.1,0.2,3.6,0.0,433.0,9.6,0.0,,,28.7,2023,12,27
362,321916A001,계룡시 두마면,2023-12-28,0.9,7.5,-4.3,93.5,253.3,0.3,4.1,0.0,369.0,8.8,0.0,,,28.3,2023,12,28
363,321916A001,계룡시 두마면,2023-12-29,1.3,7.7,-2.5,93.5,244.7,0.2,5.1,0.0,230.0,7.2,0.0,,,28.1,2023,12,29
364,321916A001,계룡시 두마면,2023-12-30,0.3,3.8,-4.3,99.8,269.6,0.1,2.5,2.0,1.0,2.2,0.0,,,28.0,2023,12,30
365,321916A001,계룡시 두마면,2023-12-31,4.5,6.6,2.3,100.0,271.2,0.8,7.9,1.0,0.0,0.8,0.0,,,29.9,2023,12,31
