no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,321916A001,계룡시 두마면,2023-09-01,22.5,30.7,17.5,91.2,245.6,0.5,5.7,0.0,527.0,20.0,0.0,,,26.8,2023,9,1
245,321916A001,계룡시 두마면,2023-09-02,23.6,32.3,16.8,91.7,247.8,0.4,4.2,0.5,449.0,17.9,0.0,,,25.2,2023,9,2
246,321916A001,계룡시 두마면,2023-09-03,26.5,33.0,22.3,96.7,261.2,0.3,3.4,0.0,404.0,16.1,0.0,,,24.0,2023,9,3
247,321916A001,계룡시 두마면,2023-09-04,27.0,31.9,23.3,97.1,260.8,0.2,4.2,0.0,275.0,13.1,0.0,,,23.0,2023,9,4
248,321916A001,계룡시 두마면,2023-09-05,26.7,32.0,22.0,91.7,251.5,0.4,4.8,0.0,428.0,15.8,0.0,,,21.9,2023,9,5
249,321916A001,계룡시 두마면,2023-09-06,25.1,32.7,19.8,90.5,247.0,0.4,5.6,0.0,594.0,18.9,0.0,,,20.9,2023,9,6
250,321916A001,계룡시 두마면,2023-09-07,23.8,30.9,17.9,83.3,229.6,0.6,6.4,0.0,665.0,22.3,0.0,,,19.8,2023,9,7
251,321916A001,계룡시 두마면,2023-09-08,22.2,30.5,15.7,83.8,231.2,0.4,5.2,0.0,666.0,22.1,0.0,,,18.8,2023,9,8
252,321916A001,계룡시 두마면,2023-09-09,23.0,31.7,16.0,89.0,236.7,0.1,3.5,0.0,620.0,20.3,0.0,,,18.1,2023,9,9
253,321916A001,계룡시 두마면,2023-09-10,24.4,32.4,19.1,91.0,249.0,0.2,3.8,0.0,527.0,18.4,0.0,,,17.7,2023,9,10
254,321916A001,계룡시 두마면,2023-09-11,24.8,31.3,20.6,91.1,244.7,0.1,3.5,0.0,541.0,16.9,0.0,,,17.2,2023,9,11
255,321916A001,계룡시 두마면,2023-09-12,24.0,30.4,20.0,93.7,264.1,0.0,3.1,0.0,544.0,14.8,0.0,,,16.8,2023,9,12
256,321916A001,계룡시 두마면,2023-09-13,21.3,22.8,19.4,100.0,269.9,0.1,4.5,23.0,0.0,3.1,0.0,,,19.1,2023,9,13
257,321916A001,계룡시 두마면,2023-09-14,22.2,26.7,19.5,100.0,270.2,0.3,4.1,4.5,27.0,7.4,0.0,,,29.4,2023,9,14
258,321916A001,계룡시 두마면,2023-09-15,22.4,24.7,21.3,100.0,269.1,0.1,3.4,19.5,0.0,3.7,0.0,,,31.1,2023,9,15
259,321916A001,계룡시 두마면,2023-09-16,23.1,27.2,21.7,100.0,270.0,0.2,4.5,43.0,22.0,4.9,0.0,,,32.3,2023,9,16
260,321916A001,계룡시 두마면,2023-09-17,24.5,28.9,21.5,99.7,269.5,0.2,3.1,3.0,327.0,11.9,0.0,,,28.7,2023,9,17
261,321916A001,계룡시 두마면,2023-09-18,24.5,30.1,21.3,97.9,262.9,0.3,4.4,0.0,441.0,16.4,0.0,,,28.0,2023,9,18
262,321916A001,계룡시 두마면,2023-09-19,23.2,29.0,19.7,97.1,262.0,0.2,3.1,0.0,332.0,12.7,0.0,,,26.4,2023,9,19
263,321916A001,계룡시 두마면,2023-09-20,21.2,23.0,19.7,100.0,270.1,0.3,6.5,162.0,0.0,1.5,0.0,,,30.4,2023,9,20
264,321916A001,계룡시 두마면,2023-09-21,19.3,22.3,16.3,100.0,271.0,0.7,6.4,4.5,5.0,6.1,0.0,,,31.0,2023,9,21
265,321916A001,계룡시 두마면,2023-09-22,18.4,25.6,14.5,92.2,247.0,0.4,3.8,0.0,489.0,17.2,0.0,,,27.9,2023,9,22
266,321916A001,계룡시 두마면,2023-09-23,18.5,25.8,12.9,94.0,251.6,0.3,6.1,0.0,411.0,12.8,0.0,,,26.5,2023,9,23
267,321916A001,계룡시 두마면,2023-09-24,20.6,26.2,15.9,82.3,242.1,0.7,7.2,0.0,593.0,18.3,0.0,,,25.5,2023,9,24
268,321916A001,계룡시 두마면,2023-09-25,21.2,27.7,17.1,94.4,252.7,0.3,4.5,4.0,268.0,12.3,0.0,,,24.7,2023,9,25
269,321916A001,계룡시 두마면,2023-09-26,21.0,23.7,19.7,100.0,,0.0,0.1,30.0,0.0,2.2,0.0,,,32.0,2023,9,26
270,321916A001,계룡시 두마면,2023-09-27,21.9,24.4,20.8,100.0,270.7,0.7,4.1,1.5,11.0,5.1,0.0,,,29.9,2023,9,27
271,321916A001,계룡시 두마면,2023-09-28,22.5,27.8,17.8,94.8,260.9,0.5,3.8,0.0,497.0,14.4,0.0,,,28.0,2023,9,28
272,321916A001,계룡시 두마면,2023-09-29,19.6,25.2,16.4,97.5,265.3,0.4,2.9,0.0,116.0,9.4,0.0,,,26.6,2023,9,29
273,321916A001,계룡시 두마면,2023-09-30,18.8,24.1,14.3,96.1,262.6,0.5,4.3,7.5,391.0,14.5,0.0,,,28.4,2023,9,30
