no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,321916A001,계룡시 두마면,2023-10-01,17.6,24.2,11.4,81.5,224.3,0.7,7.9,0.0,593.0,19.8,0.0,,,28.6,2023,10,1
275,321916A001,계룡시 두마면,2023-10-02,15.6,24.1,9.4,83.2,221.6,0.5,5.9,0.0,631.0,19.3,0.0,,,26.8,2023,10,2
276,321916A001,계룡시 두마면,2023-10-03,14.3,20.9,9.4,98.1,265.1,0.1,3.0,0.0,80.0,5.9,0.0,,,25.9,2023,10,3
277,321916A001,계룡시 두마면,2023-10-04,16.9,24.3,9.7,92.4,255.0,0.4,6.3,0.0,486.0,14.5,0.0,,,25.4,2023,10,4
278,321916A001,계룡시 두마면,2023-10-05,15.0,20.1,9.7,58.6,220.5,1.0,7.8,0.0,610.0,19.9,0.0,,,24.6,2023,10,5
279,321916A001,계룡시 두마면,2023-10-06,14.3,22.2,8.2,82.2,227.4,0.4,3.4,0.0,592.0,17.9,0.0,,,23.7,2023,10,6
280,321916A001,계룡시 두마면,2023-10-07,15.1,20.4,9.5,92.7,250.6,0.4,4.4,0.0,210.0,9.0,0.0,,,23.1,2023,10,7
281,321916A001,계룡시 두마면,2023-10-08,17.2,21.4,14.4,89.1,254.9,0.7,6.6,0.0,154.0,7.3,0.0,,,22.8,2023,10,8
282,321916A001,계룡시 두마면,2023-10-09,16.9,22.8,12.2,93.6,254.8,0.4,3.9,0.0,279.0,10.4,0.0,,,22.3,2023,10,9
283,321916A001,계룡시 두마면,2023-10-10,15.9,22.9,11.5,90.9,243.1,0.4,5.9,0.0,561.0,15.9,0.0,,,21.8,2023,10,10
284,321916A001,계룡시 두마면,2023-10-11,15.5,24.5,9.3,83.0,223.1,0.4,5.0,0.0,611.0,18.6,0.0,,,21.3,2023,10,11
285,321916A001,계룡시 두마면,2023-10-12,14.9,24.1,8.0,83.7,222.0,0.3,4.8,0.0,608.0,17.7,0.0,,,20.8,2023,10,12
286,321916A001,계룡시 두마면,2023-10-13,15.7,23.7,10.8,87.9,225.2,0.1,4.5,0.0,300.0,11.8,0.0,,,20.4,2023,10,13
287,321916A001,계룡시 두마면,2023-10-14,14.5,22.0,9.1,93.3,249.0,0.4,6.1,1.0,325.0,12.1,0.0,,,20.1,2023,10,14
288,321916A001,계룡시 두마면,2023-10-15,14.8,21.8,9.7,92.5,256.2,0.5,5.7,0.0,487.0,14.8,0.0,,,20.1,2023,10,15
289,321916A001,계룡시 두마면,2023-10-16,14.3,21.5,7.2,82.6,242.3,0.5,6.2,0.0,582.0,17.6,0.0,,,19.9,2023,10,16
290,321916A001,계룡시 두마면,2023-10-17,12.1,21.5,4.5,83.2,217.5,0.3,3.6,0.0,594.0,18.8,0.0,,,19.6,2023,10,17
291,321916A001,계룡시 두마면,2023-10-18,13.8,24.1,5.6,84.8,234.2,0.4,4.5,0.0,592.0,17.8,0.0,,,19.3,2023,10,18
292,321916A001,계룡시 두마면,2023-10-19,15.1,20.4,10.6,99.9,270.6,0.5,4.7,18.0,8.0,3.5,0.0,,,23.4,2023,10,19
293,321916A001,계룡시 두마면,2023-10-20,12.5,16.9,6.3,76.6,233.0,1.0,8.2,2.5,494.0,17.0,0.0,,,29.8,2023,10,20
294,321916A001,계룡시 두마면,2023-10-21,9.4,18.5,2.3,85.3,241.6,0.6,7.5,0.0,417.0,12.2,0.0,,,28.0,2023,10,21
295,321916A001,계룡시 두마면,2023-10-22,10.7,18.8,2.9,85.1,229.1,0.4,4.4,0.0,505.0,15.5,0.0,,,27.0,2023,10,22
296,321916A001,계룡시 두마면,2023-10-23,13.1,21.3,6.5,90.1,243.2,0.4,5.8,0.0,543.0,16.5,0.0,,,26.2,2023,10,23
297,321916A001,계룡시 두마면,2023-10-24,13.3,21.6,6.8,91.6,243.0,0.3,4.1,0.0,481.0,13.8,0.0,,,25.4,2023,10,24
298,321916A001,계룡시 두마면,2023-10-25,14.7,22.7,9.0,92.3,247.2,0.3,4.0,0.0,556.0,15.5,0.0,,,24.8,2023,10,25
299,321916A001,계룡시 두마면,2023-10-26,16.7,22.6,11.9,94.9,259.5,0.6,5.8,0.0,399.0,11.5,0.0,,,24.4,2023,10,26
300,321916A001,계룡시 두마면,2023-10-27,14.6,20.2,9.3,90.9,256.3,0.5,4.9,0.0,399.0,11.1,0.0,,,23.9,2023,10,27
301,321916A001,계룡시 두마면,2023-10-28,12.6,21.1,6.3,92.5,246.5,0.3,4.2,0.0,460.0,14.2,0.0,,,23.4,2023,10,28
302,321916A001,계룡시 두마면,2023-10-29,12.2,22.0,5.2,88.6,238.4,0.3,4.0,0.0,574.0,15.6,0.0,,,22.9,2023,10,29
303,321916A001,계룡시 두마면,2023-10-30,13.1,21.8,6.4,91.4,241.4,0.2,4.1,0.0,565.0,14.9,0.0,,,22.5,2023,10,30
304,321916A001,계룡시 두마면,2023-10-31,13.7,22.7,8.6,85.3,221.9,0.3,4.2,0.0,437.0,14.1,0.0,,,22.1,2023,10,31
