no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,321916A001,계룡시 두마면,2023-08-01,29.1,35.7,24.0,94.2,253.6,0.1,4.2,0.0,639.0,20.6,0.0,,,22.0,2023,8,1
214,321916A001,계룡시 두마면,2023-08-02,29.3,35.4,25.0,95.9,255.1,0.2,3.8,0.0,593.0,20.5,0.0,,,20.8,2023,8,2
215,321916A001,계룡시 두마면,2023-08-03,29.4,35.7,23.7,89.2,246.3,0.2,4.1,0.0,682.0,24.0,0.0,,,19.5,2023,8,3
216,321916A001,계룡시 두마면,2023-08-04,29.9,35.8,24.8,91.9,249.9,0.3,3.5,0.0,652.0,22.9,0.0,,,18.3,2023,8,4
217,321916A001,계룡시 두마면,2023-08-05,29.9,36.6,25.7,92.7,250.7,0.2,3.9,0.0,629.0,21.2,0.0,,,17.4,2023,8,5
218,321916A001,계룡시 두마면,2023-08-06,29.5,37.3,23.4,90.9,255.7,0.3,4.3,40.5,691.0,23.6,0.0,,,18.5,2023,8,6
219,321916A001,계룡시 두마면,2023-08-07,29.6,36.1,25.2,93.1,254.1,0.3,4.9,0.0,635.0,23.7,0.0,,,28.4,2023,8,7
220,321916A001,계룡시 두마면,2023-08-08,30.2,35.9,25.3,92.9,255.9,0.6,5.6,0.0,683.0,25.1,0.0,,,25.1,2023,8,8
221,321916A001,계룡시 두마면,2023-08-09,27.0,30.4,23.3,99.2,269.7,0.9,6.5,44.5,124.0,8.7,0.0,,,25.7,2023,8,9
222,321916A001,계룡시 두마면,2023-08-10,22.1,24.2,21.2,100.0,271.4,2.5,14.9,140.5,0.0,1.8,0.0,,,35.3,2023,8,10
223,321916A001,계룡시 두마면,2023-08-11,25.2,29.5,22.2,99.5,270.8,1.2,7.6,20.5,198.0,10.9,0.0,,,31.4,2023,8,11
224,321916A001,계룡시 두마면,2023-08-12,24.2,29.4,19.2,100.0,270.1,0.2,2.7,12.0,87.0,9.8,0.0,,,30.1,2023,8,12
225,321916A001,계룡시 두마면,2023-08-13,26.4,32.5,22.2,96.8,261.9,0.2,3.1,0.0,414.0,16.9,0.0,,,27.5,2023,8,13
226,321916A001,계룡시 두마면,2023-08-14,27.5,34.5,22.9,95.1,258.0,0.2,3.9,0.0,432.0,18.3,0.0,,,25.7,2023,8,14
227,321916A001,계룡시 두마면,2023-08-15,27.8,34.2,22.9,94.5,255.0,0.4,4.4,0.0,593.0,20.3,0.0,,,24.1,2023,8,15
228,321916A001,계룡시 두마면,2023-08-16,27.6,32.6,24.3,94.9,259.9,0.6,4.5,0.0,536.0,20.9,0.0,,,22.6,2023,8,16
229,321916A001,계룡시 두마면,2023-08-17,26.7,33.1,21.4,96.4,258.7,0.2,2.7,0.0,424.0,16.5,0.0,,,21.3,2023,8,17
230,321916A001,계룡시 두마면,2023-08-18,28.1,34.1,23.5,93.0,248.7,0.3,3.6,0.0,508.0,19.1,0.0,,,20.3,2023,8,18
231,321916A001,계룡시 두마면,2023-08-19,28.5,34.3,24.1,95.9,260.2,0.4,3.7,0.0,569.0,19.7,0.0,,,19.2,2023,8,19
232,321916A001,계룡시 두마면,2023-08-20,28.5,33.6,25.2,97.8,263.8,0.3,4.0,0.0,410.0,16.1,0.0,,,18.3,2023,8,20
233,321916A001,계룡시 두마면,2023-08-21,28.6,35.0,24.2,93.5,252.3,0.5,5.1,0.0,554.0,20.3,0.0,,,17.5,2023,8,21
234,321916A001,계룡시 두마면,2023-08-22,27.1,34.2,22.8,95.0,254.5,0.6,6.7,9.5,380.0,15.3,0.0,,,16.9,2023,8,22
235,321916A001,계룡시 두마면,2023-08-23,26.7,32.6,24.2,98.9,265.5,0.3,5.5,23.5,191.0,11.1,0.0,,,19.6,2023,8,23
236,321916A001,계룡시 두마면,2023-08-24,25.8,30.3,23.7,100.0,270.1,0.3,4.3,13.5,142.0,8.3,0.0,,,30.9,2023,8,24
237,321916A001,계룡시 두마면,2023-08-25,26.2,31.4,21.5,93.3,259.0,0.6,5.2,0.0,575.0,20.9,0.0,,,27.8,2023,8,25
238,321916A001,계룡시 두마면,2023-08-26,24.3,31.9,19.2,93.2,251.3,0.3,3.6,0.0,540.0,19.1,0.0,,,25.5,2023,8,26
239,321916A001,계룡시 두마면,2023-08-27,25.6,31.8,20.4,95.6,257.4,0.3,3.5,0.0,397.0,14.7,0.0,,,24.2,2023,8,27
240,321916A001,계룡시 두마면,2023-08-28,26.1,30.7,23.1,99.0,267.6,0.4,5.1,0.0,133.0,9.8,0.0,,,23.2,2023,8,28
241,321916A001,계룡시 두마면,2023-08-29,25.0,29.0,21.8,100.0,270.9,0.4,5.7,3.5,4.0,4.9,0.0,,,22.9,2023,8,29
242,321916A001,계룡시 두마면,2023-08-30,21.6,22.7,20.6,100.0,269.5,0.1,2.9,48.5,0.0,2.6,0.0,,,29.9,2023,8,30
243,321916A001,계룡시 두마면,2023-08-31,22.4,28.4,18.9,96.2,253.9,0.2,3.4,0.0,377.0,14.6,0.0,,,29.2,2023,8,31
