no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,526821A001,영암군 덕진면,2012-07-01,22.3,26.2,20.6,84.8,254.2,0.7,3.9,3.5,52,8.8,1415,,23.8,,2012,7,1
183,526821A001,영암군 덕진면,2012-07-02,23.5,28.3,19.8,79.8,218.6,1.2,6.1,1.0,291,15.9,1418,,24.2,,2012,7,2
184,526821A001,영암군 덕진면,2012-07-03,23.6,28.1,20.5,84.1,218.5,1.6,7.7,0.0,289,15.4,1351,,24.7,,2012,7,3
185,526821A001,영암군 덕진면,2012-07-04,23.9,27.9,21.9,84.2,195.4,1.4,6.5,0.0,5,7.1,1398,,24.4,,2012,7,4
186,526821A001,영암군 덕진면,2012-07-05,25.0,28.3,22.6,86.0,200.0,1.8,13.4,16.5,22,6.5,1403,,24.4,,2012,7,5
187,526821A001,영암군 덕진면,2012-07-06,24.6,26.8,22.3,85.3,221.7,3.6,11.9,48.0,5,3.2,1384,,24.4,,2012,7,6
188,526821A001,영암군 덕진면,2012-07-07,24.4,30.4,20.7,72.9,266.2,1.6,6.9,0.0,475,22.0,0,,24.7,,2012,7,7
189,526821A001,영암군 덕진면,2012-07-08,24.6,30.7,20.2,73.3,247.8,1.1,5.1,0.0,645,23.1,1317,,25.8,,2012,7,8
190,526821A001,영암군 덕진면,2012-07-09,24.7,31.4,19.1,75.8,176.5,1.0,4.9,0.0,471,19.8,1398,,25.8,,2012,7,9
191,526821A001,영암군 덕진면,2012-07-10,23.2,24.8,21.6,79.8,129.0,3.4,12.6,5.5,0,6.5,1360,,24.9,,2012,7,10
192,526821A001,영암군 덕진면,2012-07-11,25.0,26.7,22.6,87.6,201.1,2.3,12.5,25.5,0,3.4,1398,,24.5,,2012,7,11
193,526821A001,영암군 덕진면,2012-07-12,25.9,30.9,21.0,82.2,184.7,1.2,5.8,0.0,232,15.0,1430,,25.1,,2012,7,12
194,526821A001,영암군 덕진면,2012-07-13,26.8,30.7,24.3,81.6,136.0,1.7,5.9,0.0,98,11.8,0,,26.0,,2012,7,13
195,526821A001,영암군 덕진면,2012-07-14,24.4,25.8,23.5,87.8,129.3,1.4,6.9,61.0,0,4.2,1376,,25.6,,2012,7,14
196,526821A001,영암군 덕진면,2012-07-15,25.1,27.2,21.6,82.9,223.2,2.6,9.9,13.0,51,8.0,1433,,25.2,,2012,7,15
197,526821A001,영암군 덕진면,2012-07-16,24.1,28.3,20.5,78.9,110.6,1.0,6.4,0.0,149,13.1,1387,,25.1,,2012,7,16
198,526821A001,영암군 덕진면,2012-07-17,24.2,27.3,22.2,84.6,93.7,1.4,6.2,27.5,8,3.9,1367,,24.8,,2012,7,17
199,526821A001,영암군 덕진면,2012-07-18,26.5,29.1,24.6,78.4,100.1,2.6,16.7,43.5,29,7.0,1349,,24.9,,2012,7,18
200,526821A001,영암군 덕진면,2012-07-19,25.9,29.1,23.8,84.3,202.5,3.4,20.8,5.0,91,12.0,671,,25.3,,2012,7,19
201,526821A001,영암군 덕진면,2012-07-20,26.9,31.9,23.9,79.5,251.4,1.1,5.0,0.0,487,22.2,0,,26.5,,2012,7,20
202,526821A001,영암군 덕진면,2012-07-21,26.6,32.6,23.2,81.5,150.5,0.8,4.3,11.0,317,17.2,1414,,27.3,,2012,7,21
203,526821A001,영암군 덕진면,2012-07-22,27.2,30.7,24.5,77.8,132.1,2.8,8.0,0.0,699,24.6,0,,27.7,,2012,7,22
204,526821A001,영암군 덕진면,2012-07-23,27.7,32.1,25.0,76.9,170.8,1.8,6.4,0.0,362,17.3,0,,27.8,,2012,7,23
205,526821A001,영암군 덕진면,2012-07-24,27.8,34.0,22.2,75.3,200.2,0.9,5.1,0.0,573,22.7,1292,,28.0,,2012,7,24
206,526821A001,영암군 덕진면,2012-07-25,27.8,33.5,22.3,74.0,263.1,0.8,4.9,0.0,696,24.9,1398,,28.5,,2012,7,25
207,526821A001,영암군 덕진면,2012-07-26,27.4,34.0,22.1,74.7,241.5,0.8,5.4,0.0,564,21.9,1398,,28.6,,2012,7,26
208,526821A001,영암군 덕진면,2012-07-27,27.4,33.4,22.5,77.4,216.7,1.0,5.9,0.0,622,21.1,1398,,28.5,,2012,7,27
209,526821A001,영암군 덕진면,2012-07-28,28.7,34.1,23.8,75.5,239.5,1.0,5.7,0.0,784,27.0,1398,,29.0,,2012,7,28
210,526821A001,영암군 덕진면,2012-07-29,28.1,32.1,24.1,76.1,217.7,1.6,7.5,0.0,767,26.3,1398,,29.3,,2012,7,29
211,526821A001,영암군 덕진면,2012-07-30,28.4,33.7,23.9,74.6,213.6,1.4,6.8,0.0,660,23.0,1398,,29.2,,2012,7,30
212,526821A001,영암군 덕진면,2012-07-31,28.6,35.4,23.1,74.7,187.8,0.9,5.3,0.0,584,22.0,1398,,29.2,,2012,7,31
