no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,526821A001,영암군 덕진면,2012-05-01,17.6,20.2,16.4,81.6,95.6,1.6,7.6,36.0,3,3.1,1344,,16.3,,2012,5,1
122,526821A001,영암군 덕진면,2012-05-02,19.3,25.3,15.0,81.0,306.3,1.2,6.8,0.5,136,11.6,1398,,17.2,,2012,5,2
123,526821A001,영암군 덕진면,2012-05-03,16.5,21.6,11.1,77.4,280.0,1.8,8.5,0.0,696,24.0,1398,,17.7,,2012,5,3
124,526821A001,영암군 덕진면,2012-05-04,17.9,26.5,9.7,69.9,298.7,1.4,8.4,0.0,744,25.2,1398,,18.2,,2012,5,4
125,526821A001,영암군 덕진면,2012-05-05,17.4,24.8,10.0,70.3,259.0,1.7,7.7,0.0,612,21.1,1398,,18.3,,2012,5,5
126,526821A001,영암군 덕진면,2012-05-06,17.7,26.5,9.4,59.3,230.4,1.3,8.4,0.0,656,24.4,1381,,18.7,,2012,5,6
127,526821A001,영암군 덕진면,2012-05-07,19.5,27.9,13.0,63.6,267.3,1.1,5.3,0.0,518,21.2,1365,,19.1,,2012,5,7
128,526821A001,영암군 덕진면,2012-05-08,19.7,26.8,13.9,73.1,228.8,2.3,12.6,0.0,654,23.5,1388,,19.9,,2012,5,8
129,526821A001,영암군 덕진면,2012-05-09,19.7,28.0,13.3,70.6,267.5,1.5,6.5,0.0,672,23.8,1379,,20.4,,2012,5,9
130,526821A001,영암군 덕진면,2012-05-10,18.1,26.2,12.8,76.2,145.5,2.0,6.8,0.0,480,20.5,1398,,20.6,,2012,5,10
131,526821A001,영암군 덕진면,2012-05-11,16.8,21.5,14.4,68.9,139.1,2.7,7.5,0.0,195,14.8,0,,19.8,,2012,5,11
132,526821A001,영암군 덕진면,2012-05-12,16.5,22.0,12.8,62.3,133.7,3.0,8.3,0.0,687,23.4,0,,19.3,,2012,5,12
133,526821A001,영암군 덕진면,2012-05-13,16.3,19.3,12.7,68.2,118.6,2.2,8.1,0.0,1,6.8,20,,18.3,,2012,5,13
134,526821A001,영암군 덕진면,2012-05-14,17.7,18.8,16.1,85.6,87.8,1.4,7.4,9.0,0,3.5,1350,,17.9,,2012,5,14
135,526821A001,영암군 덕진면,2012-05-15,17.8,22.3,13.7,74.8,292.0,2.2,8.5,1.0,567,22.4,1398,,19.0,,2012,5,15
136,526821A001,영암군 덕진면,2012-05-16,17.1,23.7,12.1,78.1,220.3,1.5,10.7,1.0,296,14.4,1388,,19.0,,2012,5,16
137,526821A001,영암군 덕진면,2012-05-17,17.4,23.3,10.3,60.3,267.9,2.7,11.1,0.0,751,25.4,1367,,19.2,,2012,5,17
138,526821A001,영암군 덕진면,2012-05-18,16.4,26.9,7.7,65.7,203.9,1.5,8.6,0.0,592,25.0,1398,,18.9,,2012,5,18
139,526821A001,영암군 덕진면,2012-05-19,16.7,23.7,10.6,64.7,147.7,1.1,5.7,0.0,166,13.7,1398,,18.6,,2012,5,19
140,526821A001,영암군 덕진면,2012-05-20,17.8,27.2,8.4,60.0,262.8,1.3,7.6,0.0,708,24.4,1350,,18.8,,2012,5,20
141,526821A001,영암군 덕진면,2012-05-21,19.0,28.8,9.7,61.0,137.5,1.2,7.4,0.0,643,25.3,1406,,19.8,,2012,5,21
142,526821A001,영암군 덕진면,2012-05-22,19.6,29.1,10.6,61.6,205.2,1.2,6.5,0.0,632,23.1,1398,,20.5,,2012,5,22
143,526821A001,영암군 덕진면,2012-05-23,20.4,28.6,13.7,61.6,266.2,1.2,9.5,0.0,681,23.4,1388,,21.1,,2012,5,23
144,526821A001,영암군 덕진면,2012-05-24,18.9,24.2,14.3,68.6,264.1,0.9,4.6,0.0,151,10.1,0,,20.7,,2012,5,24
145,526821A001,영암군 덕진면,2012-05-25,19.7,27.0,14.6,64.5,265.5,1.3,7.3,0.0,424,19.6,99,,20.8,,2012,5,25
146,526821A001,영암군 덕진면,2012-05-26,19.9,28.9,12.5,57.0,267.2,1.2,5.8,0.0,737,25.3,1435,,21.3,,2012,5,26
147,526821A001,영암군 덕진면,2012-05-27,19.6,28.7,10.4,58.3,280.0,1.4,9.7,0.0,755,26.8,1398,,21.7,,2012,5,27
148,526821A001,영암군 덕진면,2012-05-28,21.3,29.7,12.8,60.7,248.2,1.4,7.3,0.0,691,23.0,1398,,22.2,,2012,5,28
149,526821A001,영암군 덕진면,2012-05-29,22.2,30.9,14.3,61.8,252.2,1.2,6.8,0.0,655,23.7,1432,,22.8,,2012,5,29
150,526821A001,영암군 덕진면,2012-05-30,21.6,26.2,18.1,62.4,125.5,2.6,9.3,0.0,244,15.5,41,,22.8,,2012,5,30
151,526821A001,영암군 덕진면,2012-05-31,21.4,28.3,15.9,64.1,172.6,1.7,7.4,0.0,352,18.0,136,,22.6,,2012,5,31
