no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,526821A001,영암군 덕진면,2012-01-01,1.8,7.6,-0.2,74.1,287.7,2.5,11.7,0.0,60,3.3,1398,,2.5,,2012,1,1
2,526821A001,영암군 덕진면,2012-01-02,-0.6,3.7,-4.2,69.9,338.2,1.3,6.3,0.0,246,6.5,1409,,2.6,,2012,1,2
3,526821A001,영암군 덕진면,2012-01-03,-0.6,5.2,-4.4,84.2,287.4,1.5,11.0,0.5,98,4.8,1398,,2.7,,2012,1,3
4,526821A001,영암군 덕진면,2012-01-04,-2.1,-0.2,-3.8,87.1,290.1,2.6,11.9,0.5,160,6.7,1398,,2.5,,2012,1,4
5,526821A001,영암군 덕진면,2012-01-05,-2.4,2.9,-7.4,81.9,204.0,1.0,5.1,1.0,404,9.8,1398,,2.9,,2012,1,5
6,526821A001,영암군 덕진면,2012-01-06,-3.6,3.0,-8.3,82.1,263.2,0.7,4.8,0.0,179,5.3,1398,,2.1,,2012,1,6
7,526821A001,영암군 덕진면,2012-01-07,-3.5,3.9,-9.5,73.6,72.7,1.0,5.6,0.0,551,10.5,1398,,1.6,,2012,1,7
8,526821A001,영암군 덕진면,2012-01-08,-2.8,4.6,-9.2,74.3,328.2,1.0,5.7,0.0,386,7.8,1398,,1.3,,2012,1,8
9,526821A001,영암군 덕진면,2012-01-09,-0.1,6.1,-5.0,79.6,280.2,1.0,5.9,0.0,346,7.7,1398,,1.6,,2012,1,9
10,526821A001,영암군 덕진면,2012-01-10,0.7,5.7,-3.6,75.3,269.9,1.1,9.7,0.0,453,8.4,1398,,2.2,,2012,1,10
11,526821A001,영암군 덕진면,2012-01-11,-1.6,2.0,-7.2,70.7,249.7,2.2,12.0,0.0,293,7.0,1398,,2.3,,2012,1,11
12,526821A001,영암군 덕진면,2012-01-12,-2.8,3.4,-7.9,73.9,282.0,1.0,7.2,0.0,171,6.1,1398,,1.6,,2012,1,12
13,526821A001,영암군 덕진면,2012-01-13,-0.3,6.6,-5.2,78.5,291.2,1.1,7.0,0.0,240,5.9,1398,,1.7,,2012,1,13
14,526821A001,영암군 덕진면,2012-01-14,-0.9,6.0,-6.8,62.1,123.8,1.1,5.9,0.0,505,10.2,1398,,1.8,,2012,1,14
15,526821A001,영암군 덕진면,2012-01-15,0.1,4.3,-2.8,62.2,107.0,0.9,5.3,0.0,12,4.9,1434,,2.0,,2012,1,15
16,526821A001,영암군 덕진면,2012-01-16,1.0,10.5,-3.9,66.5,187.4,0.9,6.1,0.0,445,9.5,1370,,2.6,,2012,1,16
17,526821A001,영암군 덕진면,2012-01-17,1.7,10.8,-4.0,77.4,222.8,0.7,5.0,0.0,226,7.4,1398,,3.1,,2012,1,17
18,526821A001,영암군 덕진면,2012-01-18,1.6,8.0,-3.4,77.7,53.2,0.8,5.9,0.0,33,4.9,1398,,3.3,,2012,1,18
19,526821A001,영암군 덕진면,2012-01-19,4.5,8.2,1.7,80.3,41.1,0.5,3.4,0.5,0,2.3,1398,,4.0,,2012,1,19
20,526821A001,영암군 덕진면,2012-01-20,6.7,12.1,3.1,82.0,61.1,1.3,7.5,0.0,96,6.0,1398,,5.2,,2012,1,20
21,526821A001,영암군 덕진면,2012-01-21,4.4,5.5,2.1,90.3,295.0,1.6,6.4,6.0,0,2.3,1398,,5.7,,2012,1,21
22,526821A001,영암군 덕진면,2012-01-22,-0.9,2.3,-3.4,60.6,217.2,4.1,11.9,0.0,500,10.9,0,,4.4,,2012,1,22
23,526821A001,영암군 덕진면,2012-01-23,-4.7,-1.2,-8.8,68.9,187.9,2.6,11.0,0.0,504,10.3,0,,2.9,,2012,1,23
24,526821A001,영암군 덕진면,2012-01-24,-5.0,1.8,-9.4,80.3,45.5,0.9,7.7,0.0,251,7.2,1358,,2.0,,2012,1,24
25,526821A001,영암군 덕진면,2012-01-25,-5.4,-0.9,-13.0,81.8,153.4,1.4,7.4,0.0,379,9.0,1398,,1.6,,2012,1,25
26,526821A001,영암군 덕진면,2012-01-26,-4.6,5.4,-15.4,73.8,201.4,0.6,4.4,3.0,479,10.6,1355,,1.4,,2012,1,26
27,526821A001,영암군 덕진면,2012-01-27,0.6,8.5,-5.1,76.5,277.9,0.9,5.6,0.0,447,10.3,1398,,1.9,,2012,1,27
28,526821A001,영암군 덕진면,2012-01-28,0.8,8.0,-4.2,59.6,55.8,1.6,10.0,0.0,508,11.5,1398,,2.5,,2012,1,28
29,526821A001,영암군 덕진면,2012-01-29,-0.8,5.7,-6.3,57.6,151.2,1.4,9.2,0.0,519,10.4,1377,,2.3,,2012,1,29
30,526821A001,영암군 덕진면,2012-01-30,-2.1,3.6,-7.2,53.7,66.1,1.8,8.8,0.0,566,12.9,1375,,2.1,,2012,1,30
31,526821A001,영암군 덕진면,2012-01-31,-0.6,7.1,-9.1,76.4,221.1,2.1,11.5,3.5,327,9.3,1364,,1.9,,2012,1,31
