no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,535873B003,나주시 산포면,2015-05-01,19.1,26.4,13.1,81.4,112.4,1.1,5.4,0.0,,21.9,0,,16.2,,2015,5,1
122,535873B003,나주시 산포면,2015-05-02,19.6,26.1,13.5,75.9,112.4,1.8,10.6,4.5,,19.5,6,,16.5,,2015,5,2
123,535873B003,나주시 산포면,2015-05-03,18.6,20.7,14.8,89.2,112.4,1.6,11.7,10.0,,5.7,0,,16.8,,2015,5,3
124,535873B003,나주시 산포면,2015-05-04,15.1,21.4,9.0,63.0,112.4,2.5,9.9,0.0,,25.7,0,,16.5,,2015,5,4
125,535873B003,나주시 산포면,2015-05-05,12.2,20.9,3.1,62.2,112.4,1.0,7.0,0.0,,29.8,0,,14.9,,2015,5,5
126,535873B003,나주시 산포면,2015-05-06,13.3,22.3,4.7,66.0,112.4,0.9,4.2,0.0,,16.0,0,,14.2,,2015,5,6
127,535873B003,나주시 산포면,2015-05-07,15.1,25.1,6.3,61.0,112.4,1.1,6.1,0.0,,28.1,0,,14.5,,2015,5,7
128,535873B003,나주시 산포면,2015-05-08,16.1,24.8,5.8,63.9,112.4,0.8,5.0,0.0,,22.3,173,,14.4,,2015,5,8
129,535873B003,나주시 산포면,2015-05-09,17.8,25.3,12.6,70.9,112.4,1.5,6.7,1.0,,26.4,30,,15.6,,2015,5,9
130,535873B003,나주시 산포면,2015-05-10,18.0,27.0,10.6,74.8,112.4,1.3,7.7,0.0,,25.4,271,,15.8,,2015,5,10
131,535873B003,나주시 산포면,2015-05-11,17.1,20.0,14.0,76.3,112.4,3.6,15.1,25.0,,7.3,10,,16.0,,2015,5,11
132,535873B003,나주시 산포면,2015-05-12,15.8,19.8,12.3,74.2,112.4,3.4,10.3,7.5,,26.6,13,,16.2,,2015,5,12
133,535873B003,나주시 산포면,2015-05-13,19.1,25.7,12.2,58.3,112.4,3.2,11.3,0.0,,29.3,0,,16.2,,2015,5,13
134,535873B003,나주시 산포면,2015-05-14,21.5,27.4,13.5,61.9,112.4,2.4,7.5,0.0,,21.2,7,,16.5,,2015,5,14
135,535873B003,나주시 산포면,2015-05-15,20.5,25.7,16.0,85.4,112.4,1.2,4.7,1.5,,12.1,83,,17.5,,2015,5,15
136,535873B003,나주시 산포면,2015-05-16,18.1,26.3,10.5,66.4,112.4,1.3,7.4,0.0,,27.9,0,,17.3,,2015,5,16
137,535873B003,나주시 산포면,2015-05-17,17.1,26.5,6.8,56.5,112.4,1.1,6.2,0.0,,21.6,2,,15.9,,2015,5,17
138,535873B003,나주시 산포면,2015-05-18,15.6,18.1,12.9,73.4,112.4,1.3,7.5,5.0,,5.3,5,,15.8,,2015,5,18
139,535873B003,나주시 산포면,2015-05-19,17.7,25.6,11.6,84.2,112.4,1.2,5.1,0.0,,20.9,0,,16.0,,2015,5,19
140,535873B003,나주시 산포면,2015-05-20,17.1,23.1,11.0,65.6,112.4,2.0,10.1,0.0,,30.6,129,,16.6,,2015,5,20
141,535873B003,나주시 산포면,2015-05-21,17.4,27.1,7.9,65.5,112.4,1.1,6.6,0.0,,28.6,167,,16.0,,2015,5,21
142,535873B003,나주시 산포면,2015-05-22,20.1,28.6,12.6,55.9,112.4,1.1,5.1,0.0,,23.6,0,,16.5,,2015,5,22
143,535873B003,나주시 산포면,2015-05-23,20.1,27.0,15.8,60.3,112.4,1.1,5.3,0.0,,16.4,0,,17.0,,2015,5,23
144,535873B003,나주시 산포면,2015-05-24,19.6,28.6,12.5,59.1,112.4,1.1,6.4,0.0,,28.1,0,,17.0,,2015,5,24
145,535873B003,나주시 산포면,2015-05-25,18.6,28.8,9.5,56.8,112.4,1.0,6.3,0.0,,29.6,0,,16.5,,2015,5,25
146,535873B003,나주시 산포면,2015-05-26,20.2,32.4,9.8,63.3,112.4,1.0,6.4,0.0,,29.9,0,,16.5,,2015,5,26
147,535873B003,나주시 산포면,2015-05-27,21.5,30.8,11.7,61.2,112.4,1.1,5.9,0.0,,28.2,0,,16.9,,2015,5,27
148,535873B003,나주시 산포면,2015-05-28,22.8,30.9,16.6,50.7,112.4,1.3,9.2,0.0,,26.3,0,,17.7,,2015,5,28
149,535873B003,나주시 산포면,2015-05-29,22.2,30.5,13.5,62.7,112.4,0.9,5.6,0.0,,26.4,0,,17.8,,2015,5,29
150,535873B003,나주시 산포면,2015-05-30,19.5,23.4,15.9,81.3,112.4,1.1,5.6,7.5,,10.5,42,,18.3,,2015,5,30
151,535873B003,나주시 산포면,2015-05-31,20.5,29.2,14.0,77.1,112.4,1.1,6.8,0.0,,28.5,0,,18.2,,2015,5,31
