no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,535873B003,나주시 산포면,2015-09-01,24.8,30.0,21.2,80.3,146.8,1.5,6.2,0.0,,18.0,0,,25.1,,2015,9,1
245,535873B003,나주시 산포면,2015-09-02,23.8,29.6,19.6,82.6,127.1,1.3,6.0,0.0,,16.0,10,,24.8,,2015,9,2
246,535873B003,나주시 산포면,2015-09-03,23.4,29.3,19.1,82.9,297.4,1.2,6.8,4.0,,17.6,0,,24.9,,2015,9,3
247,535873B003,나주시 산포면,2015-09-04,23.4,30.9,17.5,81.4,285.2,0.7,4.7,0.0,,21.7,0,,25.0,,2015,9,4
248,535873B003,나주시 산포면,2015-09-05,22.8,27.3,18.8,81.4,117.9,1.9,7.8,27.5,,7.2,0,,24.5,,2015,9,5
249,535873B003,나주시 산포면,2015-09-06,22.6,27.5,18.6,80.1,51.6,1.1,4.9,5.0,,13.3,0,,23.7,,2015,9,6
250,535873B003,나주시 산포면,2015-09-07,22.0,27.4,17.6,79.1,197.3,0.6,4.4,0.0,,16.4,0,,23.9,,2015,9,7
251,535873B003,나주시 산포면,2015-09-08,20.7,28.0,15.0,75.8,291.5,0.8,4.3,0.0,,25.4,0,,23.8,,2015,9,8
252,535873B003,나주시 산포면,2015-09-09,20.0,28.9,12.9,73.5,309.8,0.7,5.6,0.0,,25.8,0,,23.3,,2015,9,9
253,535873B003,나주시 산포면,2015-09-10,20.4,28.9,13.3,74.6,299.6,0.9,5.5,0.0,,24.1,0,,23.0,,2015,9,10
254,535873B003,나주시 산포면,2015-09-11,20.7,28.3,14.0,80.7,237.0,0.8,5.6,0.0,,18.9,0,,23.0,,2015,9,11
255,535873B003,나주시 산포면,2015-09-12,19.8,21.8,14.5,87.8,223.5,1.1,5.7,1.5,,5.5,0,,22.9,,2015,9,12
256,535873B003,나주시 산포면,2015-09-13,18.1,25.5,12.1,78.6,308.5,0.9,6.6,0.0,,23.4,0,,21.9,,2015,9,13
257,535873B003,나주시 산포면,2015-09-14,18.5,27.3,11.8,75.0,143.0,0.8,6.1,0.0,,20.2,0,,21.5,,2015,9,14
258,535873B003,나주시 산포면,2015-09-15,19.5,26.8,11.9,69.5,113.3,1.0,5.2,0.0,,21.8,0,,21.4,,2015,9,15
259,535873B003,나주시 산포면,2015-09-16,18.4,24.7,12.2,80.9,329.9,0.4,3.5,0.0,,11.7,0,,21.3,,2015,9,16
260,535873B003,나주시 산포면,2015-09-17,20.0,28.5,12.9,78.4,255.8,0.8,5.2,0.0,,22.2,0,,21.7,,2015,9,17
261,535873B003,나주시 산포면,2015-09-18,20.7,27.9,14.4,79.4,253.7,0.9,6.4,0.0,,21.0,0,,22.2,,2015,9,18
262,535873B003,나주시 산포면,2015-09-19,20.2,27.4,15.7,79.8,273.6,0.5,4.1,0.0,,17.8,0,,22.4,,2015,9,19
263,535873B003,나주시 산포면,2015-09-20,19.5,27.0,13.2,80.7,281.2,0.6,4.2,0.0,,16.4,0,,22.0,,2015,9,20
264,535873B003,나주시 산포면,2015-09-21,21.0,29.5,14.0,79.3,211.2,0.7,4.5,0.0,,20.8,0,,22.2,,2015,9,21
265,535873B003,나주시 산포면,2015-09-22,21.7,28.4,15.9,70.9,124.8,1.4,6.5,0.0,,21.1,0,,22.3,,2015,9,22
266,535873B003,나주시 산포면,2015-09-23,19.0,20.8,16.9,87.6,71.7,1.2,6.1,14.5,,2.0,0,,21.5,,2015,9,23
267,535873B003,나주시 산포면,2015-09-24,21.2,29.1,15.3,83.3,342.3,0.3,3.7,0.0,,15.2,0,,21.4,,2015,9,24
268,535873B003,나주시 산포면,2015-09-25,21.0,27.3,17.0,83.4,356.0,0.3,3.1,0.0,,10.8,0,,22.1,,2015,9,25
269,535873B003,나주시 산포면,2015-09-26,19.8,27.8,15.7,83.4,335.7,0.6,6.4,0.0,,15.7,0,,22.0,,2015,9,26
270,535873B003,나주시 산포면,2015-09-27,19.8,29.4,12.8,77.9,337.0,0.5,4.0,0.0,,19.5,0,,21.7,,2015,9,27
271,535873B003,나주시 산포면,2015-09-28,20.2,30.2,11.5,73.8,131.8,0.5,4.0,0.0,,18.0,0,,21.4,,2015,9,28
272,535873B003,나주시 산포면,2015-09-29,22.4,30.7,13.7,63.0,130.4,1.2,6.3,0.0,,20.4,0,,21.6,,2015,9,29
273,535873B003,나주시 산포면,2015-09-30,19.0,21.3,17.1,76.6,103.6,1.8,9.7,6.5,,3.6,1,,21.0,,2015,9,30
