no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,535873B003,나주시 산포면,2015-10-01,19.5,23.9,14.5,90.9,266.0,2.7,10.8,74.0,,1.0,3,,20.5,,2015,10,1
275,535873B003,나주시 산포면,2015-10-02,15.2,22.5,8.1,67.2,305.7,1.2,7.4,0.0,,22.4,0,,19.8,,2015,10,2
276,535873B003,나주시 산포면,2015-10-03,16.2,25.0,9.4,83.7,273.6,0.7,6.0,0.0,,16.7,0,,19.2,,2015,10,3
277,535873B003,나주시 산포면,2015-10-04,17.7,27.4,12.3,74.7,182.6,0.5,5.2,0.0,,14.3,0,,19.5,,2015,10,4
278,535873B003,나주시 산포면,2015-10-05,18.3,26.7,12.5,73.5,315.6,0.6,3.7,0.0,,20.0,0,,19.8,,2015,10,5
279,535873B003,나주시 산포면,2015-10-06,16.7,27.4,9.5,75.4,287.7,0.5,5.0,0.0,,20.0,0,,19.4,,2015,10,6
280,535873B003,나주시 산포면,2015-10-07,16.6,26.3,8.6,78.3,205.2,0.4,4.0,0.0,,15.3,0,,18.9,,2015,10,7
281,535873B003,나주시 산포면,2015-10-08,17.3,24.0,13.0,83.3,232.2,0.6,5.2,0.0,,11.8,0,,19.2,,2015,10,8
282,535873B003,나주시 산포면,2015-10-09,15.7,21.9,8.1,70.9,303.1,1.3,9.2,0.0,,19.8,0,,19.1,,2015,10,9
283,535873B003,나주시 산포면,2015-10-10,13.8,22.0,6.1,80.6,206.9,1.2,7.9,3.0,,14.3,33,,17.7,,2015,10,10
284,535873B003,나주시 산포면,2015-10-11,13.6,19.2,9.0,73.4,241.8,1.9,8.1,2.5,,11.9,1,,17.5,,2015,10,11
285,535873B003,나주시 산포면,2015-10-12,13.9,19.4,9.9,77.0,307.3,1.5,9.6,0.5,,15.1,0,,17.2,,2015,10,12
286,535873B003,나주시 산포면,2015-10-13,13.8,22.7,6.9,77.2,304.1,0.7,7.3,0.0,,19.6,0,,16.9,,2015,10,13
287,535873B003,나주시 산포면,2015-10-14,14.4,24.8,6.0,81.3,297.5,0.6,5.1,0.0,,18.4,0,,16.7,,2015,10,14
288,535873B003,나주시 산포면,2015-10-15,16.1,24.2,10.6,82.7,281.2,0.6,4.7,0.0,,16.2,0,,17.3,,2015,10,15
289,535873B003,나주시 산포면,2015-10-16,14.9,24.1,9.5,83.1,275.3,0.6,4.8,0.0,,14.7,0,,17.4,,2015,10,16
290,535873B003,나주시 산포면,2015-10-17,15.7,26.2,9.6,82.8,277.0,0.5,3.8,0.0,,14.6,0,,17.5,,2015,10,17
291,535873B003,나주시 산포면,2015-10-18,15.8,26.6,10.2,80.2,287.0,0.6,4.4,0.0,,14.9,0,,17.6,,2015,10,18
292,535873B003,나주시 산포면,2015-10-19,16.3,26.5,7.8,75.5,159.3,0.7,6.0,0.0,,16.6,0,,17.3,,2015,10,19
293,535873B003,나주시 산포면,2015-10-20,16.7,27.3,10.5,78.8,204.3,0.4,4.3,0.0,,13.9,0,,17.6,,2015,10,20
294,535873B003,나주시 산포면,2015-10-21,16.4,26.1,8.9,79.7,307.5,0.5,3.8,0.0,,14.4,0,,17.5,,2015,10,21
295,535873B003,나주시 산포면,2015-10-22,17.3,25.1,10.6,81.0,165.7,0.8,4.4,0.0,,13.4,0,,17.6,,2015,10,22
296,535873B003,나주시 산포면,2015-10-23,17.0,23.1,11.1,81.1,302.7,0.4,4.0,0.0,,10.6,0,,18.2,,2015,10,23
297,535873B003,나주시 산포면,2015-10-24,14.7,21.5,9.2,89.4,302.8,0.6,4.8,0.0,,7.8,0,,17.6,,2015,10,24
298,535873B003,나주시 산포면,2015-10-25,15.4,23.1,7.9,71.8,118.8,1.1,6.6,0.0,,14.5,0,,17.0,,2015,10,25
299,535873B003,나주시 산포면,2015-10-26,15.7,20.9,9.1,63.3,118.4,2.5,9.9,0.0,,16.0,0,,16.6,,2015,10,26
300,535873B003,나주시 산포면,2015-10-27,14.4,17.9,7.4,75.5,302.2,2.8,11.7,19.0,,7.6,12,,16.5,,2015,10,27
301,535873B003,나주시 산포면,2015-10-28,10.9,18.1,4.8,73.1,302.2,0.8,6.7,0.0,,14.7,0,,15.2,,2015,10,28
302,535873B003,나주시 산포면,2015-10-29,11.1,18.8,4.4,78.2,273.4,0.8,6.4,0.0,,12.9,0,,14.6,,2015,10,29
303,535873B003,나주시 산포면,2015-10-30,9.1,13.7,4.7,66.0,0.8,1.3,7.8,0.0,,15.4,0,,14.2,,2015,10,30
304,535873B003,나주시 산포면,2015-10-31,8.5,14.5,3.5,58.3,358.3,1.3,6.9,0.0,,17.1,0,,13.3,,2015,10,31
