stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
051394A001,창원시 대산면,2024-09-01,26.7,33.7,21.2,77.8,,,,0.0,697,23.8,816,26.2,,,2024,9,1
051394A001,창원시 대산면,2024-09-02,26.6,33.0,22.1,81.7,,,,0.0,390,15.8,395,26.2,,,2024,9,2
051394A001,창원시 대산면,2024-09-03,25.1,29.1,20.3,77.3,,,,0.0,361,15.5,565,25.2,,,2024,9,3
051394A001,창원시 대산면,2024-09-04,24.6,32.3,18.3,76.5,,,,0.0,718,23.4,339,24.1,,,2024,9,4
051394A001,창원시 대산면,2024-09-05,26.1,33.5,19.3,76.4,,,,0.0,714,23.0,153,25.3,,,2024,9,5
051394A001,창원시 대산면,2024-09-06,26.2,31.5,23.9,88.6,,,,0.0,109,8.6,931,26.1,,,2024,9,6
051394A001,창원시 대산면,2024-09-07,27.0,31.5,24.2,85.8,,,,0.0,108,11.3,962,26.7,,,2024,9,7
051394A001,창원시 대산면,2024-09-08,27.9,33.8,24.3,83.2,,,,0.0,406,15.6,614,27.3,,,2024,9,8
051394A001,창원시 대산면,2024-09-09,28.0,34.5,24.0,79.1,,,,0.0,527,19.0,660,27.2,,,2024,9,9
051394A001,창원시 대산면,2024-09-10,27.7,35.4,21.8,79.8,,,,0.0,697,21.7,469,26.8,,,2024,9,10
051394A001,창원시 대산면,2024-09-11,27.5,32.1,24.6,87.9,,,,3.5,173,10.7,260,27.1,,,2024,9,11
051394A001,창원시 대산면,2024-09-12,27.4,34.4,24.7,88.4,,,,0.0,300,13.6,210,27.1,,,2024,9,12
051394A001,창원시 대산면,2024-09-13,28.4,35.2,24.1,82.5,,,,0.0,538,19.2,469,27.6,,,2024,9,13
051394A001,창원시 대산면,2024-09-14,28.4,35.9,23.6,79.9,,,,0.0,556,18.8,427,27.3,,,2024,9,14
051394A001,창원시 대산면,2024-09-15,27.9,32.6,24.0,81.4,,,,0.0,308,14.0,400,27.3,,,2024,9,15
051394A001,창원시 대산면,2024-09-16,28.0,31.4,25.0,78.3,,,,0.0,137,10.7,754,27.4,,,2024,9,16
051394A001,창원시 대산면,2024-09-17,29.6,36.3,24.8,79.1,,,,0.0,618,19.7,796,28.7,,,2024,9,17
051394A001,창원시 대산면,2024-09-18,29.0,35.5,24.8,78.2,,,,0.0,553,18.4,478,28.3,,,2024,9,18
051394A001,창원시 대산면,2024-09-19,28.9,36.8,23.0,77.4,,,,0.0,646,19.6,534,28.0,,,2024,9,19
051394A001,창원시 대산면,2024-09-20,26.2,28.8,25.0,94.4,,,,70.0,0,1.7,661,26.2,,,2024,9,20
051394A001,창원시 대산면,2024-09-21,23.1,25.8,21.3,99.0,,,,255.0,0,1.0,630,23.8,,,2024,9,21
051394A001,창원시 대산면,2024-09-22,22.3,25.3,20.5,83.6,,,,0.0,30,6.6,391,22.8,,,2024,9,22
051394A001,창원시 대산면,2024-09-23,20.2,25.3,14.8,71.3,,,,0.0,459,15.5,262,20.6,,,2024,9,23
051394A001,창원시 대산면,2024-09-24,19.9,27.3,14.5,80.9,,,,0.0,499,16.9,417,20.6,,,2024,9,24
051394A001,창원시 대산면,2024-09-25,21.5,30.0,15.3,81.6,,,,0.0,563,16.6,547,21.3,,,2024,9,25
051394A001,창원시 대산면,2024-09-26,22.5,30.4,16.3,80.8,,,,0.0,579,17.5,237,22.1,,,2024,9,26
051394A001,창원시 대산면,2024-09-26,22.4,30.4,16.3,80.9,,,,0.0,579,17.5,237,22.1,,,2024,9,26
051394A001,창원시 대산면,2024-09-27,23.4,31.1,18.3,83.3,,,,0.0,498,18.1,245,23.3,,,2024,9,27
051394A001,창원시 대산면,2024-09-28,22.6,28.0,18.4,82.0,,,,0.0,381,12.2,134,22.3,,,2024,9,28
051394A001,창원시 대산면,2024-09-28,22.6,28.0,18.4,82.0,,,,0.0,381,12.2,134,22.3,,,2024,9,28
