stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
051394A001,창원시 대산면,2024-01-01,3.6,11.0,-3.5,77.4,,,,0.0,414,9.9,451,1.8,,,2024,1,1
051394A001,창원시 대산면,2024-01-02,5.8,11.0,2.6,73.3,,,,0.0,509,10.8,278,4.5,,,2024,1,2
051394A001,창원시 대산면,2024-01-03,4.2,8.2,-0.1,73.8,,,,0.5,272,8.4,273,2.8,,,2024,1,3
051394A001,창원시 대산면,2024-01-04,1.8,10.1,-3.9,66.4,,,,0.0,560,12.9,217,-0.8,,,2024,1,4
051394A001,창원시 대산면,2024-01-05,2.2,13.0,-5.1,78.5,,,,0.0,526,11.5,229,-0.2,,,2024,1,5
051394A001,창원시 대산면,2024-01-06,1.8,10.9,-4.1,69.1,,,,0.0,389,11.2,363,-0.4,,,2024,1,6
051394A001,창원시 대산면,2024-01-07,-0.2,4.3,-5.3,53.9,,,,0.0,564,12.9,450,-2.6,,,2024,1,7
051394A001,창원시 대산면,2024-01-08,-2.4,5.1,-8.4,52.9,,,,0.0,556,13.4,201,-4.6,,,2024,1,8
051394A001,창원시 대산면,2024-01-09,-1.7,3.4,-7.2,71.8,,,,5.0,28,3.8,816,-2.7,,,2024,1,9
051394A001,창원시 대산면,2024-01-10,2.1,7.7,-2.0,84.9,,,,0.0,331,8.7,697,0.1,,,2024,1,10
051394A001,창원시 대산면,2024-01-11,0.8,7.6,-4.7,77.1,,,,0.0,537,12.2,322,-1.3,,,2024,1,11
051394A001,창원시 대산면,2024-01-12,1.5,10.6,-4.6,76.2,,,,0.0,526,11.5,344,-0.9,,,2024,1,12
051394A001,창원시 대산면,2024-01-13,1.6,9.9,-4.4,56.3,,,,0.0,570,13.0,43,-1.6,,,2024,1,13
051394A001,창원시 대산면,2024-01-14,3.9,14.5,-5.6,73.7,,,,0.0,541,12.2,93,1.5,,,2024,1,14
051394A001,창원시 대산면,2024-01-15,3.2,8.7,-3.4,51.5,,,,0.0,577,13.8,0,0.2,,,2024,1,15
051394A001,창원시 대산면,2024-01-16,0.5,9.9,-6.7,56.0,,,,0.0,542,13.0,60,-2.3,,,2024,1,16
051394A001,창원시 대산면,2024-01-17,2.7,6.9,-2.6,77.2,,,,0.0,34,3.1,172,1.5,,,2024,1,17
051394A001,창원시 대산면,2024-01-18,7.2,10.6,4.9,94.2,,,,11.0,0,1.0,1268,6.3,,,2024,1,18
051394A001,창원시 대산면,2024-01-19,7.2,9.2,5.6,71.9,,,,0.0,25,5.9,109,6.4,,,2024,1,19
051394A001,창원시 대산면,2024-01-20,6.6,9.0,4.9,85.4,,,,14.5,0,1.5,867,5.7,,,2024,1,20
051394A001,창원시 대산면,2024-01-21,6.8,9.8,4.4,80.9,,,,0.0,1,5.1,504,6.5,,,2024,1,21
051394A001,창원시 대산면,2024-01-22,0.9,5.8,-5.0,63.0,,,,1.0,556,13.8,252,1.3,,,2024,1,22
051394A001,창원시 대산면,2024-01-23,-5.0,-1.0,-7.7,51.0,,,,0.0,579,14.7,0,-3.9,,,2024,1,23
051394A001,창원시 대산면,2024-01-24,-3.8,1.5,-8.2,48.6,,,,0.0,589,14.8,0,-3.6,,,2024,1,24
051394A001,창원시 대산면,2024-01-25,-3.3,3.3,-9.0,57.9,,,,0.0,588,12.7,0,-3.8,,,2024,1,25
051394A001,창원시 대산면,2024-01-26,0.5,7.6,-5.1,57.1,,,,0.0,587,14.4,0,-1.8,,,2024,1,26
051394A001,창원시 대산면,2024-01-27,1.2,9.1,-5.3,68.2,,,,0.0,570,14.1,43,-1.5,,,2024,1,27
051394A001,창원시 대산면,2024-01-28,1.2,7.5,-3.6,62.9,,,,0.0,572,14.3,0,-1.2,,,2024,1,28
051394A001,창원시 대산면,2024-01-29,-0.1,7.9,-5.7,70.0,,,,0.0,584,14.3,34,-2.2,,,2024,1,29
051394A001,창원시 대산면,2024-01-30,2.1,11.8,-5.9,68.9,,,,0.0,488,13.3,36,-0.4,,,2024,1,30
051394A001,창원시 대산면,2024-01-31,7.5,15.4,3.6,78.6,,,,0.5,320,10.0,526,5.6,,,2024,1,31
