stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
051394A001,창원시 대산면,2024-04-01,13.0,23.5,3.8,64.4,,,,0.0,615,23.2,591,10.7,,,2024,4,1
051394A001,창원시 대산면,2024-04-02,14.2,23.2,6.0,66.1,,,,4.0,290,14.7,675,11.7,,,2024,4,2
051394A001,창원시 대산면,2024-04-03,13.3,14.5,12.1,96.0,,,,46.0,0,2.3,1439,12.9,,,2024,4,3
051394A001,창원시 대산면,2024-04-04,13.5,17.5,9.8,74.0,,,,0.0,87,10.4,470,12.7,,,2024,4,4
051394A001,창원시 대산면,2024-04-05,13.8,20.4,10.0,65.2,,,,0.0,546,19.7,0,13.2,,,2024,4,5
051394A001,창원시 대산면,2024-04-06,13.2,20.7,7.0,75.6,,,,0.0,359,14.4,681,11.1,,,2024,4,6
051394A001,창원시 대산면,2024-04-07,15.4,24.7,7.1,66.1,,,,0.0,681,22.1,568,12.7,,,2024,4,7
051394A001,창원시 대산면,2024-04-08,16.1,23.0,9.4,65.6,,,,0.0,165,10.8,316,13.4,,,2024,4,8
051394A001,창원시 대산면,2024-04-09,13.9,18.8,7.0,58.0,,,,0.0,482,18.3,0,12.4,,,2024,4,9
051394A001,창원시 대산면,2024-04-10,11.4,19.4,4.2,68.7,,,,0.0,648,22.6,378,10.6,,,2024,4,10
051394A001,창원시 대산면,2024-04-11,13.8,19.9,8.4,76.9,,,,0.0,82,12.0,521,12.3,,,2024,4,11
051394A001,창원시 대산면,2024-04-12,15.8,25.3,7.9,73.8,,,,0.0,580,22.1,639,14.1,,,2024,4,12
051394A001,창원시 대산면,2024-04-13,17.2,27.3,8.7,65.2,,,,0.0,681,24.7,223,14.3,,,2024,4,13
051394A001,창원시 대산면,2024-04-14,17.3,26.2,8.1,64.5,,,,0.0,635,22.0,263,14.2,,,2024,4,14
051394A001,창원시 대산면,2024-04-15,15.5,18.6,12.9,91.0,,,,13.5,0,2.8,1036,14.1,,,2024,4,15
051394A001,창원시 대산면,2024-04-16,17.7,24.3,10.9,74.2,,,,0.0,476,19.3,540,15.9,,,2024,4,16
051394A001,창원시 대산면,2024-04-17,15.1,23.3,7.3,64.8,,,,0.0,622,21.4,428,13.2,,,2024,4,17
051394A001,창원시 대산면,2024-04-18,16.6,26.0,9.2,68.5,,,,0.0,679,23.8,479,14.8,,,2024,4,18
051394A001,창원시 대산면,2024-04-19,17.8,27.3,8.9,63.9,,,,0.0,623,23.7,489,15.2,,,2024,4,19
051394A001,창원시 대산면,2024-04-20,14.7,17.4,13.0,88.2,,,,4.0,0,3.3,953,13.8,,,2024,4,20
051394A001,창원시 대산면,2024-04-21,16.1,19.0,13.7,86.5,,,,0.5,0,3.9,512,15.2,,,2024,4,21
051394A001,창원시 대산면,2024-04-22,15.8,17.5,11.5,74.0,,,,0.0,0,6.9,14,14.5,,,2024,4,22
051394A001,창원시 대산면,2024-04-23,14.1,21.1,8.0,78.6,,,,7.0,396,17.4,723,13.7,,,2024,4,23
051394A001,창원시 대산면,2024-04-24,15.1,21.1,10.7,76.7,,,,0.5,440,17.5,539,14.6,,,2024,4,24
051394A001,창원시 대산면,2024-04-25,16.9,26.8,8.1,68.3,,,,0.0,729,26.1,531,14.9,,,2024,4,25
051394A001,창원시 대산면,2024-04-26,16.4,24.1,11.3,79.7,,,,0.0,241,14.1,617,14.7,,,2024,4,26
051394A001,창원시 대산면,2024-04-27,18.5,29.5,11.1,73.4,,,,0.0,582,24.3,618,16.8,,,2024,4,27
051394A001,창원시 대산면,2024-04-28,19.1,29.6,10.6,70.5,,,,0.0,689,23.2,193,17.0,,,2024,4,28
051394A001,창원시 대산면,2024-04-29,15.3,17.4,14.2,88.2,,,,31.5,0,2.8,870,15.1,,,2024,4,29
051394A001,창원시 대산면,2024-04-30,17.7,23.5,14.6,80.9,,,,0.0,285,17.5,0,17.8,,,2024,4,30
