no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,745230A001,문경시 흥덕동,2013-02-01,4.5,10.7,1.9,46.0,,0.0,7.9,33.5,,37.7,,,,,2013,2,1
33,745230A001,문경시 흥덕동,2013-02-02,3.0,8.9,-3.3,28.1,,0.0,9.6,0.0,,39.9,,,,,2013,2,2
34,745230A001,문경시 흥덕동,2013-02-03,-2.0,1.0,-6.1,33.0,,0.0,3.6,0.0,,39.8,,,,,2013,2,3
35,745230A001,문경시 흥덕동,2013-02-04,0.6,4.9,-3.1,40.0,,0.0,11.0,6.0,,39.9,,,,,2013,2,4
36,745230A001,문경시 흥덕동,2013-02-05,-1.7,1.0,-4.7,43.7,,0.0,2.6,0.0,,39.8,,,,,2013,2,5
37,745230A001,문경시 흥덕동,2013-02-06,0.4,2.7,-1.3,38.8,,0.0,9.4,6.0,,39.7,,,,,2013,2,6
38,745230A001,문경시 흥덕동,2013-02-07,-6.7,-0.9,-12.6,23.4,,0.0,16.6,0.0,,39.6,,,,,2013,2,7
39,745230A001,문경시 흥덕동,2013-02-08,-8.8,-0.1,-14.5,22.1,,0.0,12.5,0.0,,40.0,,,,,2013,2,8
40,745230A001,문경시 흥덕동,2013-02-09,-5.8,-1.2,-10.4,23.7,,0.0,9.1,0.0,,39.4,,,,,2013,2,9
41,745230A001,문경시 흥덕동,2013-02-10,-2.8,1.3,-7.3,30.1,,0.0,10.5,0.0,,40.0,,,,,2013,2,10
42,745230A001,문경시 흥덕동,2013-02-11,-3.4,2.8,-8.3,23.7,,0.0,7.7,0.0,,39.8,,,,,2013,2,11
43,745230A001,문경시 흥덕동,2013-02-12,-2.4,2.2,-5.2,32.0,,0.0,10.1,0.0,,39.6,,,,,2013,2,12
44,745230A001,문경시 흥덕동,2013-02-13,-1.6,4.6,-6.9,29.3,,0.0,7.9,0.0,,39.7,,,,,2013,2,13
45,745230A001,문경시 흥덕동,2013-02-14,0.6,8.9,-5.0,29.4,,0.0,4.3,0.0,,40.0,,,,,2013,2,14
46,745230A001,문경시 흥덕동,2013-02-15,1.3,5.0,-3.7,22.3,,0.0,11.3,0.0,,39.5,,,,,2013,2,15
47,745230A001,문경시 흥덕동,2013-02-16,-2.5,5.1,-8.3,21.1,,0.0,7.4,0.0,,39.5,,,,,2013,2,16
48,745230A001,문경시 흥덕동,2013-02-17,0.4,4.9,-3.9,26.3,,0.0,4.5,0.0,,39.7,,,,,2013,2,17
49,745230A001,문경시 흥덕동,2013-02-18,2.9,8.4,-0.3,29.2,,0.0,7.2,0.0,,39.4,,,,,2013,2,18
50,745230A001,문경시 흥덕동,2013-02-19,-0.2,4.2,-3.8,20.4,,0.0,9.6,0.0,,39.5,,,,,2013,2,19
51,745230A001,문경시 흥덕동,2013-02-20,-2.5,3.0,-7.7,17.8,,0.0,10.5,0.0,,40.0,,,,,2013,2,20
52,745230A001,문경시 흥덕동,2013-02-21,-1.4,3.8,-6.1,24.7,,0.0,12.5,0.0,,39.6,,,,,2013,2,21
53,745230A001,문경시 흥덕동,2013-02-22,-0.5,5.7,-6.6,29.5,,0.0,12.2,0.0,,39.6,,,,,2013,2,22
54,745230A001,문경시 흥덕동,2013-02-23,-0.5,4.2,-5.0,20.3,,0.0,12.7,0.0,,39.3,,,,,2013,2,23
55,745230A001,문경시 흥덕동,2013-02-24,0.7,7.2,-6.4,24.8,,0.0,8.9,0.0,,39.4,,,,,2013,2,24
56,745230A001,문경시 흥덕동,2013-02-25,1.1,9.4,-6.0,26.1,,0.0,4.0,0.0,,39.3,,,,,2013,2,25
57,745230A001,문경시 흥덕동,2013-02-26,2.3,8.7,-4.1,32.5,,0.0,3.6,0.0,,39.9,,,,,2013,2,26
58,745230A001,문경시 흥덕동,2013-02-27,6.1,12.4,0.4,26.6,,0.0,10.3,0.0,,40.0,,,,,2013,2,27
59,745230A001,문경시 흥덕동,2013-02-28,5.0,16.6,-4.2,27.3,,0.0,4.8,0.0,,39.5,,,,,2013,2,28
