no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,745230A001,문경시 흥덕동,2013-06-01,20.1,26.7,15.3,36.6,260.2,1.4,4.9,0.0,,39.7,,,,,2013,6,1
153,745230A001,문경시 흥덕동,2013-06-02,20.9,29.8,12.5,33.7,125.2,1.4,6.3,0.0,,39.8,,,,,2013,6,2
154,745230A001,문경시 흥덕동,2013-06-03,20.9,29.3,13.0,34.8,247.4,1.5,4.5,0.0,,39.7,,,,,2013,6,3
155,745230A001,문경시 흥덕동,2013-06-04,22.8,30.8,15.4,36.4,240.8,1.5,4.4,0.0,,39.9,,,,,2013,6,4
156,745230A001,문경시 흥덕동,2013-06-05,22.8,31.0,16.8,37.7,262.5,1.8,5.8,0.0,,40.0,,,,,2013,6,5
157,745230A001,문경시 흥덕동,2013-06-06,21.9,29.9,17.2,40.3,249.8,1.3,8.2,0.0,,39.4,,,,,2013,6,6
158,745230A001,문경시 흥덕동,2013-06-07,21.8,29.5,17.6,39.1,155.7,1.1,4.2,0.0,,39.9,,,,,2013,6,7
159,745230A001,문경시 흥덕동,2013-06-08,22.2,28.4,16.8,37.8,203.9,1.0,4.3,0.0,,39.6,,,,,2013,6,8
160,745230A001,문경시 흥덕동,2013-06-09,21.7,29.3,15.9,35.8,93.7,1.3,7.3,0.0,,39.5,,,,,2013,6,9
161,745230A001,문경시 흥덕동,2013-06-10,22.4,30.3,14.2,32.6,102.4,1.5,7.5,0.0,,39.6,,,,,2013,6,10
162,745230A001,문경시 흥덕동,2013-06-11,19.7,24.4,15.6,39.9,108.3,1.2,5.2,7.0,,39.5,,,,,2013,6,11
163,745230A001,문경시 흥덕동,2013-06-12,21.0,23.7,18.7,44.9,126.0,0.5,2.7,4.0,,39.9,,,,,2013,6,12
164,745230A001,문경시 흥덕동,2013-06-13,23.8,28.4,19.8,40.4,219.1,0.8,3.9,0.0,,39.8,,,,,2013,6,13
165,745230A001,문경시 흥덕동,2013-06-14,23.2,26.8,20.7,42.1,122.8,0.9,3.8,0.5,,39.6,,,,,2013,6,14
166,745230A001,문경시 흥덕동,2013-06-15,24.7,29.9,20.0,40.0,245.0,1.2,5.0,0.0,,40.0,,,,,2013,6,15
167,745230A001,문경시 흥덕동,2013-06-16,25.2,31.7,19.4,36.9,200.3,1.4,6.7,0.0,,39.4,,,,,2013,6,16
168,745230A001,문경시 흥덕동,2013-06-17,23.9,29.7,19.5,36.9,258.3,1.5,7.1,0.0,,39.4,,,,,2013,6,17
169,745230A001,문경시 흥덕동,2013-06-18,21.4,23.0,20.4,48.6,222.7,0.7,4.8,153.0,,39.9,,,,,2013,6,18
170,745230A001,문경시 흥덕동,2013-06-19,24.1,30.6,19.9,42.7,155.9,1.0,3.8,13.5,,40.0,,,,,2013,6,19
171,745230A001,문경시 흥덕동,2013-06-20,25.0,32.0,20.7,40.0,253.6,1.5,4.7,0.0,,40.0,,,,,2013,6,20
172,745230A001,문경시 흥덕동,2013-06-21,24.5,29.3,20.6,40.4,121.8,1.1,5.4,0.0,,40.0,,,,,2013,6,21
173,745230A001,문경시 흥덕동,2013-06-22,23.7,29.5,20.0,41.3,166.7,0.9,4.6,0.0,,40.0,,,,,2013,6,22
174,745230A001,문경시 흥덕동,2013-06-23,23.0,27.8,20.0,41.2,183.0,0.8,5.1,1.0,,39.5,,,,,2013,6,23
175,745230A001,문경시 흥덕동,2013-06-24,23.7,30.3,17.5,37.2,194.3,1.1,6.2,0.0,,39.9,,,,,2013,6,24
176,745230A001,문경시 흥덕동,2013-06-25,23.7,29.3,20.0,39.9,142.0,1.0,4.4,15.5,,39.8,,,,,2013,6,25
177,745230A001,문경시 흥덕동,2013-06-26,23.7,29.9,19.6,41.3,251.2,1.2,4.0,4.0,,39.6,,,,,2013,6,26
178,745230A001,문경시 흥덕동,2013-06-27,24.0,29.5,20.3,39.4,188.6,0.9,3.6,0.0,,39.5,,,,,2013,6,27
179,745230A001,문경시 흥덕동,2013-06-28,24.7,30.5,21.0,39.2,242.0,1.0,5.6,0.0,,39.9,,,,,2013,6,28
180,745230A001,문경시 흥덕동,2013-06-29,25.2,32.5,19.4,38.1,161.6,1.1,4.9,0.0,,39.6,,,,,2013,6,29
181,745230A001,문경시 흥덕동,2013-06-30,25.3,32.5,18.6,38.2,201.1,0.9,4.4,0.0,,40.0,,,,,2013,6,30
