no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,695913A001,,2023-04-01,15.6,20.4,9.6,70.2,,,,0.0,617,19.8,480,,,,2023,4,1
92,695913A001,,2023-04-02,16.2,19.0,13.5,52.7,,,,0.0,642,24.5,480,,,,2023,4,2
93,695913A001,,2023-04-03,15.9,20.7,12.5,61.6,,,,0.0,627,24.4,480,,,,2023,4,3
94,695913A001,,2023-04-04,17.7,20.3,13.1,71.1,,,,4.0,0,5.1,480,,,,2023,4,4
95,695913A001,,2023-04-05,15.2,18.1,11.6,90.6,,,,47.5,0,2.3,480,,,,2023,4,5
96,695913A001,,2023-04-06,11.2,13.5,8.2,84.6,,,,5.0,0,4.4,480,,,,2023,4,6
97,695913A001,,2023-04-07,10.5,13.6,8.1,80.9,,,,0.5,275,15.4,480,,,,2023,4,7
98,695913A001,,2023-04-08,10.0,13.8,6.9,58.9,,,,0.0,661,26.1,480,,,,2023,4,8
99,695913A001,,2023-04-09,11.6,16.5,6.0,51.6,,,,0.0,658,26.3,480,,,,2023,4,9
100,695913A001,,2023-04-10,14.9,20.2,7.5,55.0,,,,0.0,661,23.9,480,,,,2023,4,10
101,695913A001,,2023-04-11,18.2,22.6,14.1,74.9,,,,0.0,330,17.0,480,,,,2023,4,11
102,695913A001,,2023-04-12,13.0,17.4,7.1,48.2,,,,0.0,682,26.1,480,,,,2023,4,12
103,695913A001,,2023-04-13,13.5,19.1,6.6,53.2,,,,0.0,665,24.6,480,,,,2023,4,13
104,695913A001,,2023-04-14,15.2,17.6,12.8,85.6,,,,18.5,0,3.3,480,,,,2023,4,14
105,695913A001,,2023-04-15,13.9,16.9,11.5,92.8,,,,1.0,184,12.6,480,,,,2023,4,15
106,695913A001,,2023-04-16,13.0,16.4,8.6,78.7,,,,0.0,490,20.0,480,,,,2023,4,16
107,695913A001,,2023-04-17,14.6,21.2,7.5,64.4,,,,0.0,670,24.5,480,,,,2023,4,17
108,695913A001,,2023-04-18,20.6,22.6,19.2,83.4,,,,0.0,253,13.0,480,,,,2023,4,18
109,695913A001,,2023-04-19,20.6,25.0,15.4,82.6,,,,0.0,125,12.9,480,,,,2023,4,19
110,695913A001,,2023-04-20,17.1,21.3,13.8,87.7,,,,0.0,684,24.3,480,,,,2023,4,20
111,695913A001,,2023-04-21,15.8,20.0,13.3,85.2,,,,0.0,434,19.7,480,,,,2023,4,21
112,695913A001,,2023-04-22,15.9,19.0,13.8,54.0,,,,0.0,681,24.2,480,,,,2023,4,22
113,695913A001,,2023-04-23,14.8,17.7,12.7,63.1,,,,0.0,222,16.1,480,,,,2023,4,23
114,695913A001,,2023-04-24,13.3,15.2,11.6,75.2,,,,3.0,0,4.7,480,,,,2023,4,24
115,695913A001,,2023-04-25,12.3,13.8,11.2,91.9,,,,2.5,0,2.7,480,,,,2023,4,25
116,695913A001,,2023-04-26,11.5,15.9,6.9,79.6,,,,0.0,676,25.3,480,,,,2023,4,26
117,695913A001,,2023-04-27,11.6,16.7,5.6,80.5,,,,0.0,691,28.0,480,,,,2023,4,27
118,695913A001,,2023-04-28,17.7,24.6,9.0,69.5,,,,0.0,290,17.3,480,,,,2023,4,28
119,695913A001,,2023-04-29,16.6,20.8,11.0,88.7,,,,7.5,0,2.9,480,,,,2023,4,29
120,695913A001,,2023-04-30,13.9,19.0,7.4,64.3,,,,0.0,684,28.2,480,,,,2023,4,30
