no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,695913A001,,2023-06-01,20.4,24.1,18.9,94.1,,,,65.5,51,6.9,480,,,,2023,6,1
153,695913A001,,2023-06-02,20.2,23.2,18.2,93.4,,,,4.5,481,20.9,480,,,,2023,6,2
154,695913A001,,2023-06-03,19.0,22.1,16.7,82.4,,,,0.0,653,28.7,480,,,,2023,6,3
155,695913A001,,2023-06-04,20.6,25.4,16.0,61.6,,,,0.0,279,18.0,480,,,,2023,6,4
156,695913A001,,2023-06-05,18.5,21.4,15.6,74.6,,,,7.5,0,4.7,480,,,,2023,6,5
157,695913A001,,2023-06-06,17.5,20.4,15.6,94.9,,,,25.5,318,13.3,480,,,,2023,6,6
158,695913A001,,2023-06-07,19.3,25.6,14.5,86.2,,,,0.0,598,26.0,480,,,,2023,6,7
159,695913A001,,2023-06-08,20.5,26.4,18.1,86.6,,,,0.5,355,17.9,480,,,,2023,6,8
160,695913A001,,2023-06-09,22.3,25.0,19.2,76.3,,,,0.0,631,26.2,480,,,,2023,6,9
161,695913A001,,2023-06-10,22.3,26.8,18.4,83.0,,,,0.0,666,28.2,480,,,,2023,6,10
162,695913A001,,2023-06-11,21.7,24.5,18.7,89.1,,,,0.0,425,20.9,480,,,,2023,6,11
163,695913A001,,2023-06-12,21.5,24.8,19.3,91.7,,,,0.0,355,20.1,480,,,,2023,6,12
164,695913A001,,2023-06-13,20.8,24.5,19.2,91.6,,,,0.0,188,15.1,480,,,,2023,6,13
165,695913A001,,2023-06-14,21.5,26.4,17.7,77.7,,,,0.0,573,25.2,480,,,,2023,6,14
166,695913A001,,2023-06-15,20.8,25.0,16.9,80.8,,,,0.0,734,28.1,480,,,,2023,6,15
167,695913A001,,2023-06-16,21.1,25.6,16.2,70.4,,,,0.0,623,24.9,480,,,,2023,6,16
168,695913A001,,2023-06-17,22.0,26.1,17.1,73.2,,,,0.0,532,26.4,480,,,,2023,6,17
169,695913A001,,2023-06-18,22.1,25.9,18.6,78.0,,,,0.5,75,13.1,480,,,,2023,6,18
170,695913A001,,2023-06-19,22.7,28.0,17.3,80.7,,,,0.0,639,25.7,480,,,,2023,6,19
171,695913A001,,2023-06-20,23.0,27.3,20.5,89.4,,,,10.5,133,8.5,480,,,,2023,6,20
172,695913A001,,2023-06-21,21.4,22.6,20.5,96.9,,,,1.0,0,4.2,480,,,,2023,6,21
173,695913A001,,2023-06-22,21.8,25.2,19.6,86.9,,,,0.0,490,22.2,480,,,,2023,6,22
174,695913A001,,2023-06-23,22.1,26.0,18.5,84.7,,,,0.0,634,27.1,480,,,,2023,6,23
175,695913A001,,2023-06-24,23.8,29.7,20.5,78.7,,,,0.0,296,18.7,480,,,,2023,6,24
176,695913A001,,2023-06-25,22.6,25.6,20.5,95.3,,,,62.0,0,3.9,480,,,,2023,6,25
177,695913A001,,2023-06-26,25.4,27.2,24.5,92.7,,,,1.0,15,8.9,480,,,,2023,6,26
178,695913A001,,2023-06-27,25.1,26.2,24.3,95.4,,,,13.5,1,4.8,480,,,,2023,6,27
179,695913A001,,2023-06-28,25.7,27.1,24.8,93.9,,,,0.0,20,10.4,480,,,,2023,6,28
180,695913A001,,2023-06-29,26.0,27.2,24.2,91.0,,,,0.5,8,9.7,480,,,,2023,6,29
181,695913A001,,2023-06-30,24.7,26.1,23.5,95.9,,,,103.5,0,2.8,480,,,,2023,6,30
