no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,695913A001,,2023-09-01,24.7,27.3,22.3,91.4,,,,0.5,153,11.3,480,,,,2023,9,1
245,695913A001,,2023-09-02,26.4,31.5,23.9,86.1,,,,6.0,414,17.7,480,,,,2023,9,2
246,695913A001,,2023-09-03,27.3,31.4,24.0,85.1,,,,0.0,566,20.7,477,,,,2023,9,3
247,695913A001,,2023-09-04,27.1,29.4,22.7,86.2,,,,0.0,661,23.9,480,,,,2023,9,4
248,695913A001,,2023-09-05,26.2,29.2,23.1,78.9,,,,0.0,526,20.3,480,,,,2023,9,5
249,695913A001,,2023-09-06,26.1,30.3,22.9,78.2,,,,0.0,648,23.6,480,,,,2023,9,6
250,695913A001,,2023-09-07,24.9,28.4,21.6,76.5,,,,0.0,633,23.8,480,,,,2023,9,7
251,695913A001,,2023-09-08,24.3,28.0,20.6,73.7,,,,0.0,640,23.8,480,,,,2023,9,8
252,695913A001,,2023-09-09,24.2,28.4,20.9,72.9,,,,0.0,597,22.3,480,,,,2023,9,9
253,695913A001,,2023-09-10,24.0,28.7,20.1,77.0,,,,0.0,362,15.7,480,,,,2023,9,10
254,695913A001,,2023-09-11,24.9,29.3,20.5,76.7,,,,0.0,539,21.4,480,,,,2023,9,11
255,695913A001,,2023-09-12,25.5,29.3,22.1,81.1,,,,0.0,302,13.7,480,,,,2023,9,12
256,695913A001,,2023-09-13,26.6,30.8,23.5,81.2,,,,11.0,348,14.7,480,,,,2023,9,13
257,695913A001,,2023-09-14,24.0,25.5,22.7,91.5,,,,1.0,9,4.8,480,,,,2023,9,14
258,695913A001,,2023-09-15,27.0,31.7,23.0,82.4,,,,0.0,551,20.2,480,,,,2023,9,15
259,695913A001,,2023-09-16,26.0,29.5,23.9,88.5,,,,24.0,160,9.0,480,,,,2023,9,16
260,695913A001,,2023-09-17,25.5,28.1,22.8,87.4,,,,5.5,340,14.7,480,,,,2023,9,17
261,695913A001,,2023-09-18,25.2,27.8,22.5,87.3,,,,0.0,514,18.3,480,,,,2023,9,18
262,695913A001,,2023-09-19,24.9,28.8,21.8,84.2,,,,0.0,515,17.1,480,,,,2023,9,19
263,695913A001,,2023-09-20,26.6,29.9,22.5,82.5,,,,1.0,112,11.2,480,,,,2023,9,20
264,695913A001,,2023-09-21,23.4,25.5,22.1,80.8,,,,1.0,317,14.7,480,,,,2023,9,21
265,695913A001,,2023-09-22,22.6,24.7,21.4,82.1,,,,0.0,167,10.3,480,,,,2023,9,22
266,695913A001,,2023-09-23,23.4,25.7,21.7,76.6,,,,0.0,292,13.6,480,,,,2023,9,23
267,695913A001,,2023-09-24,23.7,26.2,21.8,75.6,,,,0.0,475,18.7,480,,,,2023,9,24
268,695913A001,,2023-09-25,24.2,27.2,21.6,84.3,,,,0.0,350,14.1,480,,,,2023,9,25
269,695913A001,,2023-09-26,25.0,28.6,22.2,81.1,,,,0.0,479,17.5,480,,,,2023,9,26
270,695913A001,,2023-09-27,24.3,26.9,22.2,81.0,,,,0.0,476,17.2,480,,,,2023,9,27
271,695913A001,,2023-09-28,24.2,26.1,22.1,79.6,,,,0.0,453,15.5,480,,,,2023,9,28
272,695913A001,,2023-09-29,22.5,25.8,19.8,78.7,,,,0.0,615,19.4,480,,,,2023,9,29
273,695913A001,,2023-09-30,19.9,22.1,16.8,84.0,,,,10.0,174,7.2,480,,,,2023,9,30
