no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,695913A001,,2023-03-01,10.9,14.4,6.6,77.9,,,,4.5,65,5.2,480,,,,2023,3,1
61,695913A001,,2023-03-02,5.8,7.5,3.7,50.6,,,,0.0,578,19.1,480,,,,2023,3,2
62,695913A001,,2023-03-03,5.8,10.1,0.5,60.2,,,,0.0,523,16.9,480,,,,2023,3,3
63,695913A001,,2023-03-04,8.5,13.3,3.9,65.3,,,,0.0,542,17.3,480,,,,2023,3,4
64,695913A001,,2023-03-05,10.3,15.3,5.3,62.9,,,,0.0,558,17.6,480,,,,2023,3,5
65,695913A001,,2023-03-06,11.9,16.7,7.4,65.8,,,,0.0,581,18.3,480,,,,2023,3,6
66,695913A001,,2023-03-07,14.8,19.4,10.8,44.9,,,,0.0,584,18.2,480,,,,2023,3,7
67,695913A001,,2023-03-08,15.8,19.5,11.9,53.6,,,,0.0,554,16.4,480,,,,2023,3,8
68,695913A001,,2023-03-09,14.8,18.8,8.5,79.6,,,,0.0,511,15.5,480,,,,2023,3,9
69,695913A001,,2023-03-10,12.6,20.8,5.2,78.7,,,,0.0,581,18.5,480,,,,2023,3,10
70,695913A001,,2023-03-11,14.1,17.8,8.6,68.9,,,,0.0,561,17.4,480,,,,2023,3,11
71,695913A001,,2023-03-12,11.6,19.7,4.4,77.5,,,,13.5,71,3.3,480,,,,2023,3,12
72,695913A001,,2023-03-13,5.2,8.3,3.2,52.4,,,,0.0,619,21.8,480,,,,2023,3,13
73,695913A001,,2023-03-14,10.6,17.3,2.6,55.8,,,,0.0,624,21.9,480,,,,2023,3,14
74,695913A001,,2023-03-15,16.4,21.4,11.1,63.2,,,,0.0,531,18.6,480,,,,2023,3,15
75,695913A001,,2023-03-16,9.9,12.8,7.2,60.0,,,,0.0,598,20.0,480,,,,2023,3,16
76,695913A001,,2023-03-17,10.6,14.4,7.4,80.3,,,,10.0,0,4.2,480,,,,2023,3,17
77,695913A001,,2023-03-18,10.1,12.9,6.1,65.1,,,,0.0,601,21.8,480,,,,2023,3,18
78,695913A001,,2023-03-19,8.4,12.6,5.3,74.8,,,,0.0,527,20.0,480,,,,2023,3,19
79,695913A001,,2023-03-20,10.9,14.5,5.3,73.7,,,,0.0,58,9.6,480,,,,2023,3,20
80,695913A001,,2023-03-21,14.5,18.2,10.9,87.3,,,,1.0,252,9.3,480,,,,2023,3,21
81,695913A001,,2023-03-22,16.2,19.5,12.8,92.8,,,,0.0,28,7.0,480,,,,2023,3,22
82,695913A001,,2023-03-23,13.3,16.3,10.3,95.1,,,,7.0,0,3.5,480,,,,2023,3,23
83,695913A001,,2023-03-24,10.6,12.5,9.5,84.8,,,,6.5,31,5.4,480,,,,2023,3,24
84,695913A001,,2023-03-25,12.6,14.1,11.5,86.1,,,,0.5,0,7.0,480,,,,2023,3,25
85,695913A001,,2023-03-26,11.0,13.1,8.3,66.5,,,,0.5,522,19.7,480,,,,2023,3,26
86,695913A001,,2023-03-27,9.1,12.4,4.9,47.8,,,,0.0,631,24.1,480,,,,2023,3,27
87,695913A001,,2023-03-28,10.4,15.7,4.7,58.7,,,,0.0,600,21.2,480,,,,2023,3,28
88,695913A001,,2023-03-29,11.6,15.1,7.8,72.0,,,,0.0,606,22.0,480,,,,2023,3,29
89,695913A001,,2023-03-30,13.5,17.8,8.2,70.6,,,,0.0,314,14.7,480,,,,2023,3,30
90,695913A001,,2023-03-31,15.1,20.3,10.5,68.0,,,,0.0,634,23.0,480,,,,2023,3,31
