no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,695913A001,,2023-02-01,9.2,12.3,3.7,71.1,,,,0.0,416,11.6,480,,,,2023,2,1
33,695913A001,,2023-02-02,3.9,6.5,1.5,59.3,,,,0.0,471,13.3,480,,,,2023,2,2
34,695913A001,,2023-02-03,4.0,5.9,1.9,64.5,,,,0.0,95,7.2,480,,,,2023,2,3
35,695913A001,,2023-02-04,4.9,7.3,2.6,61.9,,,,0.0,515,14.3,480,,,,2023,2,4
36,695913A001,,2023-02-05,4.4,9.5,-0.2,64.6,,,,0.0,530,14.6,480,,,,2023,2,5
37,695913A001,,2023-02-06,7.3,10.7,3.7,75.4,,,,3.5,0,3.3,480,,,,2023,2,6
38,695913A001,,2023-02-07,9.3,13.1,5.1,71.1,,,,0.0,441,12.6,480,,,,2023,2,7
39,695913A001,,2023-02-08,7.6,10.7,3.4,61.2,,,,0.0,504,14.7,480,,,,2023,2,8
40,695913A001,,2023-02-09,9.0,13.7,4.5,70.8,,,,11.0,8,4.8,480,,,,2023,2,9
41,695913A001,,2023-02-10,7.9,9.9,4.3,85.5,,,,12.5,36,5.5,480,,,,2023,2,10
42,695913A001,,2023-02-11,8.0,12.3,2.0,85.3,,,,0.0,0,4.3,480,,,,2023,2,11
43,695913A001,,2023-02-12,10.0,13.6,7.0,86.8,,,,18.5,0,3.2,480,,,,2023,2,12
44,695913A001,,2023-02-13,8.6,10.7,6.3,86.7,,,,3.0,4,5.0,480,,,,2023,2,13
45,695913A001,,2023-02-14,5.7,7.9,3.7,70.8,,,,0.0,462,15.0,480,,,,2023,2,14
46,695913A001,,2023-02-15,4.7,6.2,1.2,81.4,,,,1.5,0,2.0,480,,,,2023,2,15
47,695913A001,,2023-02-16,6.4,8.5,4.3,88.5,,,,0.0,35,4.3,480,,,,2023,2,16
48,695913A001,,2023-02-17,8.7,15.1,3.9,89.5,,,,1.0,34,3.9,480,,,,2023,2,17
49,695913A001,,2023-02-18,13.9,15.6,12.2,87.7,,,,1.0,0,2.8,480,,,,2023,2,18
50,695913A001,,2023-02-19,7.9,13.7,3.7,78.4,,,,4.0,29,5.2,480,,,,2023,2,19
51,695913A001,,2023-02-20,5.5,9.5,2.3,58.6,,,,0.0,373,13.9,480,,,,2023,2,20
52,695913A001,,2023-02-21,2.1,4.9,-0.5,60.9,,,,0.0,457,15.2,480,,,,2023,2,21
53,695913A001,,2023-02-22,5.8,9.9,0.1,80.1,,,,1.5,208,9.8,480,,,,2023,2,22
54,695913A001,,2023-02-23,6.6,7.6,5.9,85.6,,,,3.0,7,5.9,480,,,,2023,2,23
55,695913A001,,2023-02-24,7.6,10.7,5.4,68.0,,,,1.0,444,13.0,480,,,,2023,2,24
56,695913A001,,2023-02-25,4.3,6.2,2.8,61.2,,,,0.0,167,9.1,480,,,,2023,2,25
57,695913A001,,2023-02-26,4.7,8.2,2.0,58.0,,,,0.0,551,18.9,480,,,,2023,2,26
58,695913A001,,2023-02-27,6.9,12.1,2.1,72.3,,,,0.0,560,19.4,480,,,,2023,2,27
59,695913A001,,2023-02-28,11.6,16.5,4.7,58.6,,,,0.0,575,19.0,480,,,,2023,2,28
