no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,695913A001,,2023-01-01,,,3.4,60.4,,,,0.0,207,7.1,480,,,,2023,1,1
2,695913A001,,2023-01-02,,,3.3,60.2,,,,0.0,133,6.3,480,,,,2023,1,2
3,695913A001,,2023-01-03,,,3.9,58.3,,,,0.0,131,6.5,480,,,,2023,1,3
4,695913A001,,2023-01-04,,,2.1,67.8,,,,0.0,456,11.3,480,,,,2023,1,4
5,695913A001,,2023-01-05,,,3.2,69.3,,,,0.0,270,7.8,480,,,,2023,1,5
6,695913A001,,2023-01-06,,,3.8,72.2,,,,1.0,72,4.5,480,,,,2023,1,6
7,695913A001,,2023-01-07,,,3.9,54.8,,,,0.0,446,10.3,480,,,,2023,1,7
8,695913A001,,2023-01-08,,,2.6,64.9,,,,0.0,475,10.5,480,,,,2023,1,8
9,695913A001,,2023-01-09,,,5.5,71.1,,,,0.0,137,5.5,480,,,,2023,1,9
10,695913A001,,2023-01-10,,,0.5,72.3,,,,0.0,394,11.0,480,,,,2023,1,10
11,695913A001,,2023-01-11,,,6.0,69.4,,,,0.0,492,11.5,480,,,,2023,1,11
12,695913A001,,2023-01-12,,,6.6,76.2,,,,3.5,37,3.5,480,,,,2023,1,12
13,695913A001,,2023-01-13,,,13.6,95.3,,,,46.0,0,0.9,480,,,,2023,1,13
14,695913A001,,2023-01-14,,,7.9,94.8,,,,0.5,0,1.5,480,,,,2023,1,14
15,695913A001,,2023-01-15,,,2.9,80.0,,,,3.0,0,1.0,480,,,,2023,1,15
16,695913A001,,2023-01-16,2.5,3.4,2.2,67.1,,,,0.0,1,2.1,480,,,,2023,1,16
17,695913A001,,2023-01-17,3.7,4.7,2.4,67.0,,,,0.0,0,1.3,480,,,,2023,1,17
18,695913A001,,2023-01-18,5.4,6.4,4.2,61.5,,,,0.0,8,2.9,480,,,,2023,1,18
19,695913A001,,2023-01-19,6.5,8.2,5.0,58.2,,,,0.0,49,4.9,437,,,,2023,1,19
20,695913A001,,2023-01-20,5.5,9.9,1.7,57.9,,,,0.0,212,8.1,480,,,,2023,1,20
21,695913A001,,2023-01-21,2.1,5.1,-0.8,69.6,,,,0.0,184,7.3,480,,,,2023,1,21
22,695913A001,,2023-01-22,5.9,9.2,-0.9,76.3,,,,2.0,1,2.6,480,,,,2023,1,22
23,695913A001,,2023-01-23,7.1,9.9,3.5,72.2,,,,0.0,187,8.3,480,,,,2023,1,23
24,695913A001,,2023-01-24,-1.5,4.6,-4.2,68.4,,,,0.0,44,4.9,480,,,,2023,1,24
25,695913A001,,2023-01-25,-1.6,1.9,-3.7,70.2,,,,2.5,291,11.1,480,,,,2023,1,25
26,695913A001,,2023-01-26,5.5,8.7,1.6,64.2,,,,1.5,157,7.5,480,,,,2023,1,26
27,695913A001,,2023-01-27,2.4,5.8,-0.8,75.8,,,,1.5,84,5.7,480,,,,2023,1,27
28,695913A001,,2023-01-28,1.5,4.5,-1.0,68.7,,,,3.5,43,4.2,480,,,,2023,1,28
29,695913A001,,2023-01-29,6.1,8.4,3.8,56.4,,,,1.0,17,3.7,480,,,,2023,1,29
30,695913A001,,2023-01-30,5.3,7.9,1.0,54.0,,,,0.0,477,13.7,480,,,,2023,1,30
31,695913A001,,2023-01-31,7.1,12.5,0.4,65.3,,,,0.0,490,13.4,480,,,,2023,1,31
