no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,695913A001,,2023-08-01,30.0,33.0,24.2,83.4,,,,26.5,880,37.8,600,,,,2023,8,1
214,695913A001,,2023-08-02,30.0,33.0,24.2,78.9,,,,26.5,901,38.5,608,,,,2023,8,2
215,695913A001,,2023-08-03,32.0,34.5,25.7,67.8,,,,0.0,563,22.4,323,,,,2023,8,3
216,695913A001,,2023-08-04,29.7,34.5,25.7,78.5,,,,0.0,661,27.3,376,,,,2023,8,4
217,695913A001,,2023-08-05,28.9,32.1,25.8,82.6,,,,0.0,703,27.0,480,,,,2023,8,5
218,695913A001,,2023-08-06,28.9,32.0,26.5,84.1,,,,0.0,696,26.4,480,,,,2023,8,6
219,695913A001,,2023-08-07,29.2,32.2,27.2,83.0,,,,0.0,654,25.5,480,,,,2023,8,7
220,695913A001,,2023-08-08,28.6,31.3,27.0,84.6,,,,0.0,471,20.9,480,,,,2023,8,8
221,695913A001,,2023-08-09,27.8,28.4,26.9,85.8,,,,0.0,0,0.6,190,,,,2023,8,9
222,695913A001,,2023-08-10,27.8,29.5,24.8,82.5,,,,1.0,486,19.4,480,,,,2023,8,10
223,695913A001,,2023-08-11,28.0,31.4,25.6,77.4,,,,0.0,530,23.6,480,,,,2023,8,11
224,695913A001,,2023-08-12,28.2,31.7,25.2,77.3,,,,0.0,668,23.1,480,,,,2023,8,12
225,695913A001,,2023-08-13,28.1,31.3,24.4,74.9,,,,0.0,569,20.0,480,,,,2023,8,13
226,695913A001,,2023-08-14,27.5,31.5,24.3,79.8,,,,0.0,610,22.2,480,,,,2023,8,14
227,695913A001,,2023-08-15,27.8,30.6,24.9,81.3,,,,0.0,638,23.5,480,,,,2023,8,15
228,695913A001,,2023-08-16,28.0,31.6,25.9,78.0,,,,0.0,602,22.9,480,,,,2023,8,16
229,695913A001,,2023-08-17,27.2,30.2,24.2,82.0,,,,0.0,578,21.4,480,,,,2023,8,17
230,695913A001,,2023-08-18,26.8,30.3,23.5,85.9,,,,2.0,543,19.2,480,,,,2023,8,18
231,695913A001,,2023-08-19,27.7,31.4,25.2,85.0,,,,0.5,645,24.3,480,,,,2023,8,19
232,695913A001,,2023-08-20,28.2,31.0,25.1,76.4,,,,0.0,296,14.6,310,,,,2023,8,20
234,695913A001,,2023-08-22,29.2,30.6,30.1,72.9,,,,0.0,14,0.7,4,,,,2023,8,22
243,695913A001,,2023-08-31,23.8,26.8,21.1,85.3,,,,0.0,568,19.3,480,,,,2023,8,31
