no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695913A001,제주시 곽지리,2023-07-01,24.4,26.9,22.7,93.1,,,,1.0,183,12.6,480,,,,2023,7,1
183,695913A001,제주시 곽지리,2023-07-02,25.4,28.2,23.3,92.4,,,,2.0,299,18.1,480,,,,2023,7,2
184,695913A001,제주시 곽지리,2023-07-03,25.3,26.8,24.4,96.7,,,,22.5,0,4.1,480,,,,2023,7,3
185,695913A001,제주시 곽지리,2023-07-04,26.5,29.5,24.1,89.6,,,,0.0,87,14.5,480,,,,2023,7,4
186,695913A001,제주시 곽지리,2023-07-05,25.5,28.8,22.8,86.5,,,,41.5,398,19.8,480,,,,2023,7,5
187,695913A001,제주시 곽지리,2023-07-06,24.5,27.3,20.5,86.9,,,,0.0,698,26.9,480,,,,2023,7,6
188,695913A001,제주시 곽지리,2023-07-07,25.8,27.9,23.0,90.8,,,,2.5,2,5.4,480,,,,2023,7,7
189,695913A001,제주시 곽지리,2023-07-08,26.0,28.2,25.2,94.7,,,,40.5,0,4.0,480,,,,2023,7,8
190,695913A001,제주시 곽지리,2023-07-09,27.3,30.3,25.7,86.8,,,,16.0,73,11.2,480,,,,2023,7,9
191,695913A001,제주시 곽지리,2023-07-10,27.1,29.5,25.9,88.7,,,,0.0,116,12.6,480,,,,2023,7,10
192,695913A001,제주시 곽지리,2023-07-11,27.6,29.9,25.9,85.9,,,,0.0,328,18.9,480,,,,2023,7,11
193,695913A001,제주시 곽지리,2023-07-12,27.5,29.2,26.7,85.5,,,,0.0,179,11.8,480,,,,2023,7,12
194,695913A001,제주시 곽지리,2023-07-13,27.9,29.6,26.8,81.9,,,,0.0,60,12.9,480,,,,2023,7,13
195,695913A001,제주시 곽지리,2023-07-14,28.1,29.9,27.2,82.6,,,,0.0,365,19.6,480,,,,2023,7,14
196,695913A001,제주시 곽지리,2023-07-15,28.4,31.3,27.1,84.8,,,,2.0,290,19.0,480,,,,2023,7,15
197,695913A001,제주시 곽지리,2023-07-16,28.3,30.7,25.5,87.5,,,,4.5,455,18.4,480,,,,2023,7,16
198,695913A001,제주시 곽지리,2023-07-17,27.7,31.1,24.7,85.2,,,,18.5,141,14.5,480,,,,2023,7,17
199,695913A001,제주시 곽지리,2023-07-18,26.8,29.9,24.7,92.8,,,,50.5,51,3.7,163,,,,2023,7,18
200,695913A001,제주시 곽지리,2023-07-19,24.6,26.2,23.5,94.3,,,,0.5,14,9.2,480,,,,2023,7,19
201,695913A001,제주시 곽지리,2023-07-20,25.2,27.0,23.6,92.8,,,,0.0,0,8.3,480,,,,2023,7,20
202,695913A001,제주시 곽지리,2023-07-21,26.5,29.2,23.7,84.6,,,,0.0,159,11.5,480,,,,2023,7,21
203,695913A001,제주시 곽지리,2023-07-22,27.2,29.4,22.7,83.7,,,,42.5,77,8.8,480,,,,2023,7,22
204,695913A001,제주시 곽지리,2023-07-23,28.5,30.5,27.2,83.4,,,,0.0,83,15.1,480,,,,2023,7,23
205,695913A001,제주시 곽지리,2023-07-24,26.9,28.8,25.4,88.2,,,,10.0,1,7.5,480,,,,2023,7,24
206,695913A001,제주시 곽지리,2023-07-25,27.0,30.5,25.2,83.5,,,,0.5,132,9.8,480,,,,2023,7,25
207,695913A001,제주시 곽지리,2023-07-26,28.0,30.5,25.0,85.0,,,,1.5,508,18.7,480,,,,2023,7,26
208,695913A001,제주시 곽지리,2023-07-27,28.4,32.4,24.5,82.6,,,,0.0,551,21.7,480,,,,2023,7,27
209,695913A001,제주시 곽지리,2023-07-28,27.1,31.2,24.8,87.6,,,,13.5,112,9.4,480,,,,2023,7,28
210,695913A001,제주시 곽지리,2023-07-29,28.3,33.5,24.5,77.7,,,,0.0,496,21.7,480,,,,2023,7,29
211,695913A001,제주시 곽지리,2023-07-30,28.3,33.0,24.2,77.8,,,,0.0,497,21.2,450,,,,2023,7,30
212,695913A001,제주시 곽지리,2023-07-31,30.1,33.0,24.2,75.0,,,,26.5,696,29.8,532,,,,2023,7,31
