no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
297,063048F003,,2016-10-24,18.3,21.9,16.0,77.3,122.4,1.1,7.3,0.0,,11.7,,,,,2016
298,063048F003,,2016-10-25,18.1,23.7,14.5,85.6,158.0,1.4,10.1,3.0,,6.0,,,,,2016
299,063048F003,,2016-10-26,16.0,20.0,13.7,81.1,110.1,0.9,8.8,7.5,,7.6,,,,,2016
300,063048F003,,2016-10-27,18.7,22.9,12.8,76.6,123.9,1.3,9.7,0.0,,8.6,,,,,2016
301,063048F003,,2016-10-28,17.9,21.6,15.7,89.4,320.9,1.8,9.2,17.0,,1.8,,,,,2016
302,063048F003,,2016-10-29,14.0,16.0,11.5,65.1,336.7,1.8,7.7,0.0,,6.0,,,,,2016
303,063048F003,,2016-10-30,12.4,16.1,8.7,57.9,60.1,0.9,5.1,0.0,,12.8,,,,,2016
304,063048F003,,2016-10-31,12.9,15.1,10.1,78.0,36.7,1.0,7.6,1.0,,3.5,,,,,2016
305,063048F003,,2016-11-01,10.2,12.7,8.7,60.9,333.8,2.5,8.7,0.0,,7.7,,,,,2016
306,063048F003,,2016-11-02,10.1,12.8,7.1,63.6,351.6,1.1,5.3,0.0,,14.3,,,,,2016
307,063048F003,,2016-11-03,11.6,16.4,7.2,74.8,165.7,1.5,5.1,0.0,,8.3,,,,,2016
308,063048F003,,2016-11-04,13.0,18.7,8.3,71.1,161.9,1.3,5.8,0.0,,13.9,,,,,2016
309,063048F003,,2016-11-05,15.9,21.3,11.9,75.3,173.6,1.2,6.6,0.0,,13.8,,,,,2016
310,063048F003,,2016-11-06,16.2,21.2,11.3,80.2,126.2,1.4,8.1,0.0,,12.1,,,,,2016
311,063048F003,,2016-11-07,17.4,21.8,14.3,68.0,121.4,1.2,7.1,0.0,,11.9,,,,,2016
312,063048F003,,2016-11-08,11.7,15.7,9.5,76.8,337.3,2.0,10.7,8.5,,3.7,,,,,2016
313,063048F003,,2016-11-09,9.0,11.4,7.0,60.1,356.8,1.3,7.2,0.0,,13.0,,,,,2016
314,063048F003,,2016-11-10,11.4,15.2,7.4,83.6,234.0,1.2,9.7,7.0,,2.7,,,,,2016
315,063048F003,,2016-11-11,12.7,16.8,7.9,70.6,261.9,1.7,8.4,0.0,,10.1,,,,,2016
316,063048F003,,2016-11-12,13.5,20.2,6.8,63.2,144.1,1.3,6.7,0.0,,11.0,,,,,2016
317,063048F003,,2016-11-13,16.3,22.1,11.4,86.3,136.0,0.5,3.8,12.5,,5.5,,,,,2016
318,063048F003,,2016-11-14,17.9,21.8,16.0,96.0,299.6,0.7,5.1,10.0,,5.8,,,,,2016
319,063048F003,,2016-11-15,12.6,16.0,7.0,71.2,339.2,1.5,6.7,0.5,,12.5,,,,,2016
320,063048F003,,2016-11-16,10.7,16.0,5.4,75.5,141.7,1.2,4.6,0.0,,34.4,,,,,2016
321,063048F003,,2016-11-17,13.6,18.3,8.5,74.3,134.7,0.9,4.6,0.0,,6.6,,,,,2016
322,063048F003,,2016-11-18,16.6,20.7,10.4,75.2,167.2,1.1,11.3,2.0,,4.7,,,,,2016
323,063048F003,,2016-11-19,17.2,19.4,16.2,94.0,252.5,0.9,9.4,5.5,,2.3,,,,,2016
324,063048F003,,2016-11-20,15.3,16.8,12.5,90.0,344.1,0.7,4.2,0.0,,4.7,,,,,2016
325,063048F003,,2016-11-21,16.2,20.1,12.5,92.3,123.0,0.8,5.7,3.0,,4.2,,,,,2016
326,063048F003,,2016-11-22,11.0,15.9,7.3,77.7,329.8,2.2,9.1,0.5,,1.9,,,,,2016
327,063048F003,,2016-11-23,7.5,9.2,6.8,62.3,328.0,2.6,9.5,0.0,,6.6,,,,,2016
328,063048F003,,2016-11-24,6.8,8.2,6.0,60.5,327.5,2.3,11.2,0.0,,4.2,,,,,2016
329,063048F003,,2016-11-25,8.0,11.0,5.9,63.7,109.6,0.9,5.3,0.0,,8.7,,,,,2016
330,063048F003,,2016-11-26,9.4,12.6,6.4,81.5,120.3,0.9,7.6,19.5,,1.7,,,,,2016
331,063048F003,,2016-11-27,10.5,12.2,9.4,68.8,328.3,1.7,7.5,2.0,,5.3,,,,,2016
332,063048F003,,2016-11-28,9.0,10.7,7.0,60.6,322.8,2.1,8.4,0.0,,4.1,,,,,2016
333,063048F003,,2016-11-29,8.3,11.6,4.5,59.1,63.4,1.0,5.2,0.0,,10.8,,,,,2016
334,063048F003,,2016-11-30,11.5,15.2,4.5,77.9,235.6,1.0,7.4,0.0,,2.7,,,,,2016
335,063048F003,,2016-12-01,11.1,13.6,7.2,62.3,312.0,1.9,8.1,0.0,,7.1,,,,,2016
336,063048F003,,2016-12-02,7.4,10.9,4.2,65.2,48.4,0.9,4.5,0.0,,10.1,,,,,2016
337,063048F003,,2016-12-03,7.5,12.6,3.3,75.8,146.7,1.2,2.9,0.0,,9.2,,,,,2016
338,063048F003,,2016-12-04,10.3,13.9,6.5,82.6,169.5,0.8,3.8,0.0,,2.9,,,,,2016
339,063048F003,,2016-12-05,11.7,15.4,8.2,77.3,276.0,1.3,7.8,0.0,,6.9,,,,,2016
340,063048F003,,2016-12-06,6.4,9.9,2.0,65.8,323.8,2.1,10.9,0.0,,7.5,,,,,2016
341,063048F003,,2016-12-07,8.0,13.0,1.9,71.7,208.5,1.2,5.4,0.0,,6.1,,,,,2016
342,063048F003,,2016-12-08,9.5,14.4,4.1,71.1,153.4,1.1,6.6,0.0,,8.1,,,,,2016
343,063048F003,,2016-12-09,9.7,13.2,5.4,66.1,313.8,2.0,8.7,0.0,,7.3,,,,,2016
344,063048F003,,2016-12-10,6.0,9.1,3.2,60.5,23.1,0.8,5.2,0.0,,7.9,,,,,2016
345,063048F003,,2016-12-11,6.2,10.7,-0.5,60.6,127.6,1.0,5.3,0.0,,10.0,,,,,2016
346,063048F003,,2016-12-12,11.1,15.8,5.6,69.0,145.9,1.0,3.5,0.0,,3.9,,,,,2016
347,063048F003,,2016-12-13,11.3,13.0,8.1,81.7,332.6,1.5,8.7,0.0,,2.2,,,,,2016
348,063048F003,,2016-12-14,5.9,8.1,4.7,60.4,317.7,3.1,11.8,0.0,,1.7,,,,,2016
349,063048F003,,2016-12-15,4.5,6.2,2.2,65.7,313.4,3.0,13.4,2.0,,3.2,,,,,2016
350,063048F003,,2016-12-16,4.1,5.3,2.4,61.8,318.8,2.3,9.9,0.5,,2.6,,,,,2016
351,063048F003,,2016-12-17,5.8,10.6,1.1,73.8,152.0,1.2,4.1,0.0,,8.6,,,,,2016
352,063048F003,,2016-12-18,10.3,15.9,2.4,71.7,138.4,1.0,3.8,0.0,,9.0,,,,,2016
353,063048F003,,2016-12-19,15.5,17.8,12.8,86.4,153.6,0.9,5.6,9.0,,2.6,,,,,2016
354,063048F003,,2016-12-20,11.6,14.3,7.4,89.2,96.6,0.7,3.3,0.5,,6.2,,,,,2016
355,063048F003,,2016-12-21,16.2,21.2,8.6,83.4,141.7,1.9,13.3,18.0,,3.2,,,,,2016
356,063048F003,,2016-12-22,10.6,19.8,7.7,83.2,272.3,2.8,11.4,13.5,,0.8,,,,,2016
357,063048F003,,2016-12-23,6.4,7.9,4.6,67.5,300.4,2.8,12.4,1.0,,3.0,,,,,2016
358,063048F003,,2016-12-24,6.0,8.1,4.8,65.9,337.2,1.1,6.7,0.0,,4.3,,,,,2016
359,063048F003,,2016-12-25,9.2,13.7,3.0,75.0,131.9,0.9,4.5,0.0,,7.8,,,,,2016
360,063048F003,,2016-12-26,11.6,16.6,7.5,94.3,329.9,1.3,9.8,26.5,,1.5,,,,,2016
361,063048F003,,2016-12-27,5.3,7.8,2.8,68.0,317.3,3.7,14.1,0.5,,2.7,,,,,2016
362,063048F003,,2016-12-28,4.1,6.5,1.7,63.8,330.7,1.5,8.7,0.0,,9.5,,,,,2016
363,063048F003,,2016-12-29,4.7,6.8,3.0,62.2,319.0,2.6,10.3,0.0,,3.4,,,,,2016
364,063048F003,,2016-12-30,3.4,6.4,0.7,66.4,78.3,1.0,5.0,0.0,,9.8,,,,,2016
365,063048F003,,2016-12-31,4.8,9.1,0.2,70.1,141.3,1.1,5.3,0.0,,9.0,,,,,2016
