no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
42,063048F003,제주시 신엄리,2022-02-11,5.8,10.2,0.2,49.4,103.1,1.0,5.9,0.0,,15.0,,,,,2022
43,063048F003,제주시 신엄리,2022-02-12,9.1,12.2,5.1,50.6,119.1,0.7,6.2,0.0,,6.5,,,,,2022
44,063048F003,제주시 신엄리,2022-02-13,8.9,10.9,6.1,71.3,121.9,0.5,4.2,2.0,,3.9,,,,,2022
45,063048F003,제주시 신엄리,2022-02-14,7.8,12.9,2.3,69.6,326.7,1.2,6.3,0.0,,12.5,,,,,2022
46,063048F003,제주시 신엄리,2022-02-15,3.4,6.5,1.1,60.4,317.1,2.2,7.3,0.0,,9.0,,,,,2022
47,063048F003,제주시 신엄리,2022-02-16,1.4,3.6,0.0,61.4,317.4,2.5,9.1,0.0,,6.5,,,,,2022
48,063048F003,제주시 신엄리,2022-02-17,0.1,1.9,-2.0,58.7,331.2,2.3,9.1,0.0,,8.0,,,,,2022
49,063048F003,제주시 신엄리,2022-02-18,4.5,11.0,-4.0,66.2,118.5,1.0,8.6,1.0,,11.0,,,,,2022
50,063048F003,제주시 신엄리,2022-02-19,4.3,6.0,1.7,79.7,326.9,1.9,10.4,7.0,,3.2,,,,,2022
51,063048F003,제주시 신엄리,2022-02-20,0.8,2.4,-1.6,62.3,321.8,3.3,11.7,0.0,,8.8,,,,,2022
52,063048F003,제주시 신엄리,2022-02-21,4.1,8.4,1.1,50.8,309.3,1.7,9.3,0.0,,9.7,,,,,2022
53,063048F003,제주시 신엄리,2022-02-22,3.6,6.2,2.4,55.3,326.0,1.9,6.2,0.0,,12.4,,,,,2022
54,063048F003,제주시 신엄리,2022-02-23,1.2,3.2,-0.3,58.6,332.4,2.1,8.1,0.0,,6.1,,,,,2022
55,063048F003,제주시 신엄리,2022-02-24,2.5,5.0,-0.3,55.5,331.0,1.5,5.9,0.0,,5.1,,,,,2022
56,063048F003,제주시 신엄리,2022-02-25,4.4,10.9,-0.9,57.7,121.5,1.1,4.6,0.0,,19.5,,,,,2022
57,063048F003,제주시 신엄리,2022-02-26,8.1,14.3,0.6,56.9,161.5,1.5,10.0,0.0,,19.1,,,,,2022
58,063048F003,제주시 신엄리,2022-02-27,5.9,10.5,1.2,50.7,330.6,1.5,8.4,0.0,,20.8,,,,,2022
59,063048F003,제주시 신엄리,2022-02-28,7.3,14.8,0.0,51.5,139.0,1.0,7.8,0.0,,8.1,,,,,2022
60,063048F003,제주시 신엄리,2022-03-01,10.3,15.7,4.3,86.1,285.8,1.3,10.0,3.0,,3.4,,,,,2022
61,063048F003,제주시 신엄리,2022-03-02,5.0,9.2,1.2,59.6,307.9,1.5,7.1,0.5,,15.1,,,,,2022
62,063048F003,제주시 신엄리,2022-03-03,7.9,15.0,1.1,60.6,166.5,1.3,6.3,0.0,,17.9,,,,,2022
63,063048F003,제주시 신엄리,2022-03-04,10.9,16.6,3.8,52.3,139.3,1.9,10.8,0.0,,14.3,,,,,2022
64,063048F003,제주시 신엄리,2022-03-05,8.0,12.1,4.3,59.4,326.2,2.0,8.0,0.0,,19.4,,,,,2022
65,063048F003,제주시 신엄리,2022-03-06,5.3,8.6,3.4,49.6,329.0,1.9,7.1,0.0,,20.7,,,,,2022
66,063048F003,제주시 신엄리,2022-03-07,5.7,10.7,2.3,58.4,350.7,0.9,4.9,0.0,,16.9,,,,,2022
67,063048F003,제주시 신엄리,2022-03-08,7.4,14.6,1.0,52.2,159.8,1.1,4.2,0.0,,20.0,,,,,2022
68,063048F003,제주시 신엄리,2022-03-09,9.1,15.1,3.6,70.5,115.9,1.0,3.6,0.0,,19.9,,,,,2022
69,063048F003,제주시 신엄리,2022-03-10,10.7,17.4,2.1,55.2,122.7,1.1,5.2,0.0,,20.2,,,,,2022
70,063048F003,제주시 신엄리,2022-03-11,17.4,21.3,14.7,58.5,141.0,2.5,10.8,0.0,,15.0,,,,,2022
71,063048F003,제주시 신엄리,2022-03-12,18.3,23.1,13.3,59.8,139.4,2.3,11.6,0.0,,20.2,,,,,2022
72,063048F003,제주시 신엄리,2022-03-13,16.5,18.5,12.9,81.2,142.5,3.0,12.8,8.0,,3.5,,,,,2022
73,063048F003,제주시 신엄리,2022-03-14,13.1,19.3,7.6,96.1,244.4,0.8,13.2,0.0,,5.5,,,,,2022
74,063048F003,제주시 신엄리,2022-03-15,8.8,14.9,2.6,81.5,340.2,0.7,4.6,0.0,,22.5,,,,,2022
75,063048F003,제주시 신엄리,2022-03-16,12.6,19.2,4.3,76.3,301.0,0.8,5.0,0.0,,19.9,,,,,2022
76,063048F003,제주시 신엄리,2022-03-17,13.1,18.8,10.2,77.4,117.0,1.1,9.9,23.0,,5.0,,,,,2022
77,063048F003,제주시 신엄리,2022-03-18,9.6,10.9,7.9,97.1,23.1,1.2,10.0,27.5,,3.1,,,,,2022
78,063048F003,제주시 신엄리,2022-03-19,6.9,8.5,5.2,81.5,303.4,1.6,10.1,2.5,,4.1,,,,,2022
79,063048F003,제주시 신엄리,2022-03-20,6.9,9.6,5.3,71.0,323.3,0.9,4.9,0.0,,7.2,,,,,2022
80,063048F003,제주시 신엄리,2022-03-21,8.3,11.8,5.1,70.5,353.7,0.6,5.6,13.5,,7.2,,,,,2022
81,063048F003,제주시 신엄리,2022-03-22,7.8,11.4,4.5,70.3,340.6,1.0,6.8,2.0,,17.1,,,,,2022
82,063048F003,제주시 신엄리,2022-03-23,7.5,12.9,3.2,81.2,108.1,0.9,5.3,0.5,,11.4,,,,,2022
83,063048F003,제주시 신엄리,2022-03-24,9.0,16.7,1.1,60.6,129.7,1.0,4.3,0.0,,21.9,,,,,2022
84,063048F003,제주시 신엄리,2022-03-25,14.5,20.2,6.0,70.9,141.6,4.4,26.0,28.5,,8.7,,,,,2022
85,063048F003,제주시 신엄리,2022-03-26,11.6,18.8,6.6,89.0,251.2,2.2,16.4,12.5,,2.7,,,,,2022
86,063048F003,제주시 신엄리,2022-03-27,11.7,18.6,6.1,47.1,306.0,1.1,7.3,0.0,,21.6,,,,,2022
87,063048F003,제주시 신엄리,2022-03-28,9.8,13.6,5.8,52.3,39.5,0.9,6.8,0.0,,15.4,,,,,2022
88,063048F003,제주시 신엄리,2022-03-29,11.7,17.6,4.6,68.7,122.8,0.9,6.4,0.0,,24.0,,,,,2022
89,063048F003,제주시 신엄리,2022-03-30,15.0,19.9,9.1,83.0,332.1,0.6,4.6,0.0,,9.8,,,,,2022
90,063048F003,제주시 신엄리,2022-03-31,10.6,13.4,8.4,87.3,332.2,1.2,5.9,0.5,,7.0,,,,,2022
91,063048F003,제주시 신엄리,2022-04-01,11.0,14.9,8.3,66.6,348.6,0.8,7.1,0.0,,21.6,,,,,2022
92,063048F003,제주시 신엄리,2022-04-02,9.0,13.9,3.6,62.3,329.2,1.2,5.6,0.0,,24.4,,,,,2022
93,063048F003,제주시 신엄리,2022-04-03,8.5,14.1,3.3,61.9,8.8,1.3,5.0,0.0,,25.5,,,,,2022
94,063048F003,제주시 신엄리,2022-04-04,9.9,16.7,4.0,62.2,137.5,1.3,4.2,0.0,,25.2,,,,,2022
95,063048F003,제주시 신엄리,2022-04-05,11.4,18.8,4.4,50.1,235.0,1.1,6.6,0.0,,18.4,,,,,2022
96,063048F003,제주시 신엄리,2022-04-06,12.0,18.8,6.4,68.9,342.0,1.0,5.0,0.0,,24.0,,,,,2022
97,063048F003,제주시 신엄리,2022-04-07,12.0,19.1,6.8,76.8,284.6,1.0,5.3,0.0,,22.2,,,,,2022
98,063048F003,제주시 신엄리,2022-04-08,13.4,22.5,5.1,53.1,72.4,0.9,4.3,0.0,,25.8,,,,,2022
99,063048F003,제주시 신엄리,2022-04-09,18.1,24.5,11.1,36.4,139.3,1.7,8.9,0.0,,26.0,,,,,2022
100,063048F003,제주시 신엄리,2022-04-10,16.9,23.6,9.5,49.2,131.7,1.0,7.4,0.0,,19.5,,,,,2022
101,063048F003,제주시 신엄리,2022-04-11,19.8,25.7,14.5,70.3,322.9,0.8,4.2,0.0,,24.4,,,,,2022
102,063048F003,제주시 신엄리,2022-04-12,18.5,24.1,12.5,80.1,337.0,0.8,4.1,0.0,,25.4,,,,,2022
103,063048F003,제주시 신엄리,2022-04-13,18.4,25.1,14.1,83.8,88.8,0.8,5.6,6.5,,16.8,,,,,2022
104,063048F003,제주시 신엄리,2022-04-14,13.6,14.8,12.3,86.4,114.6,1.6,12.1,4.0,,5.6,,,,,2022
105,063048F003,제주시 신엄리,2022-04-15,13.5,16.7,10.1,70.8,351.2,1.0,5.6,0.0,,18.9,,,,,2022
106,063048F003,제주시 신엄리,2022-04-16,12.0,17.1,7.6,66.3,332.5,1.0,5.6,0.0,,25.5,,,,,2022
107,063048F003,제주시 신엄리,2022-04-17,12.3,18.8,4.9,47.8,40.4,0.9,3.8,0.0,,27.3,,,,,2022
108,063048F003,제주시 신엄리,2022-04-18,13.5,18.9,7.9,53.4,36.0,0.7,3.9,0.0,,16.8,,,,,2022
109,063048F003,제주시 신엄리,2022-04-19,14.0,19.6,8.3,45.3,102.1,1.0,3.8,0.0,,24.7,,,,,2022
110,063048F003,제주시 신엄리,2022-04-20,14.0,20.5,6.8,40.3,134.1,1.0,3.4,0.0,,25.7,,,,,2022
111,063048F003,제주시 신엄리,2022-04-21,14.0,20.1,9.8,62.8,134.4,1.0,8.6,2.5,,15.7,,,,,2022
112,063048F003,제주시 신엄리,2022-04-22,18.8,25.7,8.6,55.8,138.5,1.7,8.1,0.0,,24.9,,,,,2022
113,063048F003,제주시 신엄리,2022-04-23,18.4,21.9,15.9,85.8,329.6,0.5,4.2,0.0,,10.5,,,,,2022
114,063048F003,제주시 신엄리,2022-04-24,18.2,23.9,15.0,84.3,331.5,0.5,3.8,0.0,,22.3,,,,,2022
115,063048F003,제주시 신엄리,2022-04-25,20.2,25.8,12.9,76.5,137.9,1.6,14.0,6.5,,21.3,,,,,2022
116,063048F003,제주시 신엄리,2022-04-26,18.4,22.3,13.7,98.3,147.8,1.8,12.4,26.0,,2.1,,,,,2022
117,063048F003,제주시 신엄리,2022-04-27,16.7,21.8,12.3,69.3,344.1,0.6,4.5,0.0,,24.9,,,,,2022
118,063048F003,제주시 신엄리,2022-04-28,16.9,22.3,10.7,73.7,13.3,0.6,5.7,0.0,,23.9,,,,,2022
119,063048F003,제주시 신엄리,2022-04-29,12.9,17.4,10.5,90.2,338.4,1.0,8.1,20.0,,8.4,,,,,2022
120,063048F003,제주시 신엄리,2022-04-30,14.8,19.4,12.4,68.7,25.7,0.6,5.0,0.0,,22.4,,,,,2022
121,063048F003,제주시 신엄리,2022-05-01,13.2,17.4,9.2,61.6,332.3,0.9,4.4,0.0,,27.3,,,,,2022
122,063048F003,제주시 신엄리,2022-05-02,15.0,20.5,8.8,59.4,218.7,1.3,8.0,0.0,,24.5,,,,,2022
123,063048F003,제주시 신엄리,2022-05-03,13.2,20.4,5.4,55.2,177.7,0.9,5.0,0.0,,29.1,,,,,2022
124,063048F003,제주시 신엄리,2022-05-04,15.3,23.1,7.5,53.6,126.9,0.9,3.6,0.0,,28.7,,,,,2022
125,063048F003,제주시 신엄리,2022-05-05,19.1,26.3,10.0,60.7,134.8,0.9,3.9,0.0,,26.8,,,,,2022
126,063048F003,제주시 신엄리,2022-05-06,20.0,26.3,13.6,66.8,99.2,0.6,2.9,0.0,,27.7,,,,,2022
127,063048F003,제주시 신엄리,2022-05-07,18.5,24.9,13.5,73.8,359.7,0.6,3.4,0.0,,22.1,,,,,2022
128,063048F003,제주시 신엄리,2022-05-08,17.7,22.9,11.7,71.8,33.2,0.6,4.6,0.0,,17.6,,,,,2022
129,063048F003,제주시 신엄리,2022-05-09,17.6,21.3,15.5,63.8,83.4,0.8,6.1,0.0,,23.5,,,,,2022
130,063048F003,제주시 신엄리,2022-05-10,17.6,21.0,14.5,74.3,90.5,0.7,6.0,0.0,,17.0,,,,,2022
131,063048F003,제주시 신엄리,2022-05-11,18.1,23.3,16.8,93.3,103.1,0.3,3.1,0.0,,6.5,,,,,2022
132,063048F003,제주시 신엄리,2022-05-12,19.3,23.9,16.6,85.4,333.5,0.4,3.7,0.0,,18.7,,,,,2022
133,063048F003,제주시 신엄리,2022-05-13,16.6,19.4,12.6,98.9,24.3,0.3,4.5,9.0,,3.6,,,,,2022
134,063048F003,제주시 신엄리,2022-05-14,15.6,20.1,10.4,64.3,341.6,0.5,4.2,0.0,,26.4,,,,,2022
135,063048F003,제주시 신엄리,2022-05-15,15.0,19.0,12.0,55.5,322.9,0.6,5.5,0.0,,21.0,,,,,2022
136,063048F003,제주시 신엄리,2022-05-16,16.7,22.8,10.5,45.9,185.5,0.9,5.0,0.0,,26.2,,,,,2022
137,063048F003,제주시 신엄리,2022-05-17,20.6,26.6,14.6,36.8,210.8,1.5,7.6,0.0,,28.6,,,,,2022
138,063048F003,제주시 신엄리,2022-05-18,22.2,28.6,16.6,27.4,200.0,1.4,7.3,0.0,,28.4,,,,,2022
139,063048F003,제주시 신엄리,2022-05-19,19.9,25.4,14.4,38.5,138.1,0.5,5.2,0.0,,14.9,,,,,2022
140,063048F003,제주시 신엄리,2022-05-20,19.6,23.6,15.7,68.2,128.2,0.5,2.9,0.0,,11.5,,,,,2022
141,063048F003,제주시 신엄리,2022-05-21,18.9,25.3,13.6,70.4,130.1,0.7,4.7,0.0,,29.0,,,,,2022
142,063048F003,제주시 신엄리,2022-05-22,20.1,27.3,12.0,54.1,244.3,0.9,5.5,0.0,,29.6,,,,,2022
143,063048F003,제주시 신엄리,2022-05-23,21.0,26.6,16.0,49.1,165.7,0.8,4.7,0.0,,22.5,,,,,2022
144,063048F003,제주시 신엄리,2022-05-24,20.1,25.9,13.2,57.0,74.9,0.6,3.4,0.0,,27.6,,,,,2022
145,063048F003,제주시 신엄리,2022-05-25,20.6,26.7,15.3,64.3,269.3,0.8,5.9,0.0,,27.1,,,,,2022
146,063048F003,제주시 신엄리,2022-05-26,17.9,22.5,13.2,67.6,144.1,0.8,4.5,0.0,,19.1,,,,,2022
147,063048F003,제주시 신엄리,2022-05-27,20.9,28.2,12.5,46.6,210.6,1.1,7.6,0.0,,29.9,,,,,2022
148,063048F003,제주시 신엄리,2022-05-28,23.8,28.9,17.7,28.7,136.9,1.2,6.1,0.0,,19.6,,,,,2022
149,063048F003,제주시 신엄리,2022-05-29,20.1,22.9,15.3,66.9,140.5,0.4,2.9,0.0,,12.0,,,,,2022
150,063048F003,제주시 신엄리,2022-05-30,20.6,24.8,18.6,84.6,294.9,0.4,4.3,0.0,,16.9,,,,,2022
151,063048F003,제주시 신엄리,2022-05-31,21.0,27.7,16.3,54.4,341.2,0.5,4.0,0.0,,27.5,,,,,2022
152,063048F003,제주시 신엄리,2022-06-01,20.0,25.7,15.3,58.7,124.1,0.7,3.2,0.0,,24.5,,,,,2022
153,063048F003,제주시 신엄리,2022-06-02,20.7,26.7,14.3,75.7,283.5,0.6,5.6,0.0,,27.7,,,,,2022
154,063048F003,제주시 신엄리,2022-06-03,20.5,25.6,15.2,79.8,15.5,0.5,3.1,0.0,,27.2,,,,,2022
155,063048F003,제주시 신엄리,2022-06-04,22.6,30.3,16.0,69.7,217.8,0.7,7.9,0.5,,21.1,,,,,2022
156,063048F003,제주시 신엄리,2022-06-05,19.3,22.7,16.8,93.5,113.7,0.7,9.4,45.5,,7.6,,,,,2022
157,063048F003,제주시 신엄리,2022-06-06,19.3,23.2,17.0,89.5,285.7,0.4,4.7,1.0,,20.3,,,,,2022
158,063048F003,제주시 신엄리,2022-06-07,19.3,24.2,15.6,87.6,134.8,0.4,2.8,2.0,,12.7,,,,,2022
159,063048F003,제주시 신엄리,2022-06-08,20.5,26.1,15.2,78.1,98.6,0.6,5.9,0.0,,25.4,,,,,2022
160,063048F003,제주시 신엄리,2022-06-09,20.4,25.5,15.4,77.5,97.0,0.5,5.6,0.0,,26.4,,,,,2022
161,063048F003,제주시 신엄리,2022-06-10,21.3,26.0,16.0,75.6,149.7,0.5,3.6,0.0,,12.8,,,,,2022
162,063048F003,제주시 신엄리,2022-06-11,21.3,25.2,18.9,82.6,344.6,0.4,4.4,2.5,,23.4,,,,,2022
163,063048F003,제주시 신엄리,2022-06-12,21.9,27.4,18.0,69.5,103.2,0.5,7.2,0.0,,20.2,,,,,2022
164,063048F003,제주시 신엄리,2022-06-13,20.2,22.7,18.5,84.9,124.0,0.9,10.4,5.5,,7.2,,,,,2022
165,063048F003,제주시 신엄리,2022-06-14,19.5,22.6,18.4,94.9,108.8,0.7,6.4,3.5,,12.0,,,,,2022
166,063048F003,제주시 신엄리,2022-06-15,22.7,27.4,17.1,76.5,147.3,1.1,7.0,0.0,,25.0,,,,,2022
167,063048F003,제주시 신엄리,2022-06-16,22.8,29.7,18.9,76.9,257.0,0.7,5.9,0.0,,21.1,,,,,2022
168,063048F003,제주시 신엄리,2022-06-17,22.7,28.7,18.3,82.8,9.0,0.4,3.0,0.0,,24.7,,,,,2022
169,063048F003,제주시 신엄리,2022-06-18,24.5,30.7,20.7,79.4,151.9,0.4,5.0,0.0,,27.5,,,,,2022
170,063048F003,제주시 신엄리,2022-06-19,24.6,29.8,21.0,81.6,276.9,0.5,4.3,0.0,,23.0,,,,,2022
171,063048F003,제주시 신엄리,2022-06-20,23.4,27.3,21.1,87.3,271.0,0.2,3.0,0.0,,12.6,,,,,2022
172,063048F003,제주시 신엄리,2022-06-21,23.4,28.1,20.8,88.9,339.1,0.4,3.7,0.0,,19.9,,,,,2022
173,063048F003,제주시 신엄리,2022-06-22,24.6,29.6,20.1,80.8,345.1,0.3,3.1,0.0,,29.3,,,,,2022
174,063048F003,제주시 신엄리,2022-06-23,26.5,29.5,22.3,78.1,135.9,2.9,12.0,0.0,,25.2,,,,,2022
175,063048F003,제주시 신엄리,2022-06-24,24.5,27.0,22.9,95.0,142.3,1.7,12.3,67.5,,8.8,,,,,2022
176,063048F003,제주시 신엄리,2022-06-25,26.9,31.5,24.4,74.1,135.9,2.3,10.0,0.0,,23.9,,,,,2022
177,063048F003,제주시 신엄리,2022-06-26,28.0,31.2,25.6,75.2,135.4,3.5,12.9,0.0,,29.2,,,,,2022
178,063048F003,제주시 신엄리,2022-06-27,27.7,30.2,26.4,78.5,136.1,4.1,13.8,0.0,,20.8,,,,,2022
179,063048F003,제주시 신엄리,2022-06-28,27.6,29.8,25.9,78.0,136.7,4.4,15.2,0.0,,22.4,,,,,2022
180,063048F003,제주시 신엄리,2022-06-29,27.6,29.8,26.0,78.9,135.5,3.5,13.3,0.0,,25.0,,,,,2022
181,063048F003,제주시 신엄리,2022-06-30,28.7,32.8,25.9,68.6,136.3,2.6,10.3,0.0,,29.8,,,,,2022
182,063048F003,제주시 신엄리,2022-07-01,27.1,31.8,22.8,76.6,349.2,0.5,3.1,0.0,,27.8,,,,,2022
183,063048F003,제주시 신엄리,2022-07-02,27.0,33.6,21.9,75.2,144.7,0.6,3.8,0.0,,26.6,,,,,2022
184,063048F003,제주시 신엄리,2022-07-03,28.4,35.5,24.7,72.8,275.5,0.6,5.7,0.0,,23.2,,,,,2022
185,063048F003,제주시 신엄리,2022-07-04,27.6,32.7,24.0,78.0,325.2,0.5,6.2,0.0,,22.2,,,,,2022
186,063048F003,제주시 신엄리,2022-07-05,27.8,31.3,24.7,80.7,316.5,0.2,2.9,0.0,,18.9,,,,,2022
187,063048F003,제주시 신엄리,2022-07-06,29.9,34.5,25.1,67.7,137.4,2.3,10.4,0.0,,26.4,,,,,2022
188,063048F003,제주시 신엄리,2022-07-07,29.4,32.5,27.6,72.3,135.7,2.4,10.2,0.0,,22.8,,,,,2022
189,063048F003,제주시 신엄리,2022-07-08,29.1,33.9,26.1,78.1,205.5,1.2,7.0,0.0,,17.6,,,,,2022
190,063048F003,제주시 신엄리,2022-07-09,27.4,31.9,23.5,74.5,138.2,0.5,4.2,0.0,,28.8,,,,,2022
191,063048F003,제주시 신엄리,2022-07-10,27.3,32.2,22.4,75.8,131.9,0.6,2.6,0.0,,22.8,,,,,2022
192,063048F003,제주시 신엄리,2022-07-11,26.7,30.7,23.9,85.1,179.3,0.8,6.1,14.0,,10.4,,,,,2022
193,063048F003,제주시 신엄리,2022-07-12,28.1,33.0,24.1,81.3,160.9,0.6,4.9,0.0,,21.1,,,,,2022
194,063048F003,제주시 신엄리,2022-07-13,28.9,33.7,25.7,76.9,133.6,1.0,6.7,0.0,,15.6,,,,,2022
195,063048F003,제주시 신엄리,2022-07-14,28.1,31.8,24.3,84.1,165.0,1.1,7.7,1.5,,12.2,,,,,2022
196,063048F003,제주시 신엄리,2022-07-15,25.4,29.6,23.3,91.9,137.8,0.5,6.5,16.0,,6.4,,,,,2022
197,063048F003,제주시 신엄리,2022-07-16,25.9,30.9,21.5,84.8,263.9,0.6,4.5,0.0,,22.7,,,,,2022
198,063048F003,제주시 신엄리,2022-07-17,27.0,32.1,24.5,77.4,142.7,0.6,7.5,0.0,,12.6,,,,,2022
199,063048F003,제주시 신엄리,2022-07-18,28.3,30.1,25.5,86.3,157.1,1.5,9.3,8.5,,10.3,,,,,2022
200,063048F003,제주시 신엄리,2022-07-19,26.7,30.9,22.9,82.0,259.7,0.7,7.9,1.0,,25.2,,,,,2022
201,063048F003,제주시 신엄리,2022-07-20,26.5,30.9,21.8,74.2,135.5,0.5,5.4,0.0,,21.5,,,,,2022
202,063048F003,제주시 신엄리,2022-07-21,27.2,29.7,24.1,77.0,250.3,1.6,9.5,0.0,,16.1,,,,,2022
203,063048F003,제주시 신엄리,2022-07-22,25.9,30.3,22.0,75.3,251.6,0.7,5.2,0.0,,23.7,,,,,2022
204,063048F003,제주시 신엄리,2022-07-23,28.0,33.1,23.2,68.4,138.4,1.4,15.3,0.0,,20.4,,,,,2022
205,063048F003,제주시 신엄리,2022-07-24,26.4,29.4,22.7,84.1,243.3,1.3,9.4,9.5,,17.4,,,,,2022
206,063048F003,제주시 신엄리,2022-07-25,25.5,29.5,21.9,78.7,133.6,0.6,3.8,0.0,,24.2,,,,,2022
