no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063048F003,,2017-01-01,8.4,12.1,3.5,71.8,139.0,1.0,3.6,0.0,,8.5,,,,,2017
2,063048F003,,2017-01-02,10.4,13.6,7.8,82.7,130.2,0.6,3.3,0.5,,4.3,,,,,2017
3,063048F003,,2017-01-03,6.8,10.5,3.2,77.1,122.5,1.1,3.9,0.0,,9.9,,,,,2017
4,063048F003,,2017-01-04,6.7,11.5,1.2,73.1,137.4,1.1,4.6,0.0,,8.8,,,,,2017
5,063048F003,,2017-01-05,10.5,13.4,7.0,78.1,123.7,1.1,6.6,0.0,,4.8,,,,,2017
6,063048F003,,2017-01-06,10.9,13.9,9.3,73.1,119.7,1.6,8.8,0.5,,9.5,,,,,2017
7,063048F003,,2017-01-07,10.7,12.7,9.0,82.6,113.7,0.9,5.7,7.0,,3.2,,,,,2017
8,063048F003,,2017-01-08,10.1,12.5,8.6,85.0,4.8,1.3,7.3,10.0,,4.1,,,,,2017
9,063048F003,,2017-01-09,7.1,9.0,5.0,69.4,314.2,2.4,10.3,0.0,,2.5,,,,,2017
10,063048F003,,2017-01-10,5.4,6.6,4.3,61.8,319.4,2.1,8.1,0.0,,2.6,,,,,2017
11,063048F003,,2017-01-11,3.6,4.6,2.6,60.8,326.9,1.9,7.9,0.0,,6.5,,,,,2017
12,063048F003,,2017-01-12,6.1,9.2,1.6,63.4,284.7,1.5,7.9,0.0,,7.6,,,,,2017
13,063048F003,,2017-01-13,5.7,9.0,2.3,57.5,303.9,2.2,11.5,0.0,,5.2,,,,,2017
14,063048F003,,2017-01-14,2.5,3.6,0.7,60.7,323.1,3.2,9.6,0.0,,3.0,,,,,2017
15,063048F003,,2017-01-15,2.0,4.1,0.2,59.2,330.3,2.6,9.2,0.0,,8.8,,,,,2017
16,063048F003,,2017-01-16,3.2,5.6,-0.8,59.3,332.7,1.5,6.3,0.0,,4.2,,,,,2017
17,063048F003,,2017-01-17,3.8,7.0,-0.4,69.6,147.7,1.0,4.8,0.0,,7.3,,,,,2017
18,063048F003,,2017-01-18,5.4,7.4,2.1,67.5,340.2,1.1,6.2,0.0,,5.6,,,,,2017
19,063048F003,,2017-01-19,4.7,7.6,1.7,70.1,323.3,0.9,5.1,0.0,,6.8,,,,,2017
20,063048F003,,2017-01-20,2.8,6.0,0.4,66.9,301.0,3.8,16.0,1.0,,6.1,,,,,2017
21,063048F003,,2017-01-21,3.6,5.8,1.4,62.9,285.0,1.4,8.3,0.0,,4.4,,,,,2017
22,063048F003,,2017-01-22,3.0,5.6,0.5,62.4,304.3,2.8,11.4,0.0,,5.4,,,,,2017
23,063048F003,,2017-01-23,1.4,3.3,-0.6,62.4,317.0,2.7,10.8,0.0,,3.2,,,,,2017
24,063048F003,,2017-01-24,2.6,4.2,0.5,60.0,322.8,2.1,8.5,0.0,,2.2,,,,,2017
25,063048F003,,2017-01-25,2.5,5.3,-1.0,65.7,332.4,0.9,4.6,0.0,,6.7,,,,,2017
26,063048F003,,2017-01-26,4.2,8.6,-1.5,68.7,144.5,1.0,4.5,0.0,,12.8,,,,,2017
27,063048F003,,2017-01-27,5.6,10.2,-0.4,65.2,324.5,1.8,9.2,0.0,,9.3,,,,,2017
28,063048F003,,2017-01-28,5.4,11.6,-1.5,66.3,136.9,1.1,4.3,0.0,,12.3,,,,,2017
29,063048F003,,2017-01-29,11.4,17.5,5.3,86.5,224.4,0.9,6.2,2.5,,4.7,,,,,2017
30,063048F003,,2017-01-30,3.4,8.1,0.8,69.9,322.8,3.3,11.5,1.0,,3.6,,,,,2017
31,063048F003,,2017-01-31,2.2,4.7,0.3,67.4,325.9,1.0,6.7,0.0,,7.7,,,,,2017
32,063048F003,,2017-02-01,3.3,5.7,1.0,63.8,328.8,2.1,8.7,0.0,,3.7,,,,,2017
33,063048F003,,2017-02-02,2.6,6.4,-2.9,63.7,3.3,1.0,5.2,0.0,,15.2,,,,,2017
34,063048F003,,2017-02-03,4.6,9.0,-2.3,66.5,133.5,0.9,3.5,0.0,,9.7,,,,,2017
35,063048F003,,2017-02-04,8.7,11.3,6.1,72.2,148.1,0.6,5.2,5.0,,2.9,,,,,2017
36,063048F003,,2017-02-05,8.1,10.9,6.0,82.7,291.0,2.0,9.6,1.5,,2.8,,,,,2017
37,063048F003,,2017-02-06,4.5,6.4,2.5,61.7,325.1,2.7,10.7,0.0,,8.3,,,,,2017
38,063048F003,,2017-02-07,4.0,8.0,1.2,63.8,31.0,1.1,4.8,0.0,,14.8,,,,,2017
39,063048F003,,2017-02-08,4.2,7.1,1.1,71.9,323.8,1.7,10.9,1.0,,5.6,,,,,2017
40,063048F003,,2017-02-09,2.0,4.1,-1.0,67.1,311.0,3.3,13.4,0.5,,5.7,,,,,2017
41,063048F003,,2017-02-10,0.6,2.8,-1.5,71.8,304.5,3.2,14.1,0.0,,5.8,,,,,2017
42,063048F003,,2017-02-11,1.7,3.3,-1.0,66.6,308.8,2.8,12.8,0.5,,2.6,,,,,2017
43,063048F003,,2017-02-12,3.9,7.5,-1.0,55.6,309.9,1.5,7.4,0.0,,15.7,,,,,2017
44,063048F003,,2017-02-13,4.8,10.5,-2.5,55.1,245.0,1.2,6.3,0.0,,16.0,,,,,2017
45,063048F003,,2017-02-14,6.1,8.5,0.5,62.9,312.3,1.6,7.6,0.0,,16.8,,,,,2017
46,063048F003,,2017-02-15,4.4,10.5,-0.6,67.9,136.7,1.2,4.3,0.0,,17.6,,,,,2017
47,063048F003,,2017-02-16,10.5,17.4,-0.2,70.2,139.1,2.1,11.8,0.5,,15.2,,,,,2017
48,063048F003,,2017-02-17,9.4,15.2,3.2,70.1,320.7,1.9,8.8,0.0,,12.0,,,,,2017
51,063048F003,,2017-02-20,3.5,15.5,1.5,65.9,329.4,2.9,11.5,1.5,,6.3,,,,,2017
52,063048F003,,2017-02-21,5.8,12.6,0.7,67.0,67.7,0.9,6.2,0.0,,17.5,,,,,2017
53,063048F003,,2017-02-22,10.0,15.8,5.7,87.1,228.5,1.6,9.8,29.0,,1.1,,,,,2017
54,063048F003,,2017-02-23,4.3,6.5,2.2,66.1,322.2,3.2,10.1,0.0,,9.9,,,,,2017
55,063048F003,,2017-02-24,3.7,6.6,2.2,57.2,330.4,2.6,8.5,0.0,,15.0,,,,,2017
62,063048F003,,2017-03-03,7.1,10.4,-0.1,63.7,156.1,1.0,4.7,0.0,,19.6,,,,,2017
63,063048F003,,2017-03-04,9.0,14.6,4.5,69.6,174.7,1.3,5.5,0.0,,19.8,,,,,2017
64,063048F003,,2017-03-05,8.5,13.2,4.0,73.1,281.8,1.2,4.9,0.0,,10.9,,,,,2017
65,063048F003,,2017-03-06,5.6,8.3,3.0,55.5,329.9,2.8,9.2,0.0,,19.7,,,,,2017
66,063048F003,,2017-03-07,3.4,7.7,-0.4,63.6,296.7,1.9,8.9,0.0,,7.2,,,,,2017
67,063048F003,,2017-03-08,5.0,8.5,2.4,55.2,290.9,2.5,11.8,0.0,,11.8,,,,,2017
68,063048F003,,2017-03-09,8.7,13.6,5.0,44.4,267.7,2.3,8.8,0.0,,20.9,,,,,2017
69,063048F003,,2017-03-10,8.1,14.4,3.4,47.5,194.4,1.2,5.5,0.0,,18.8,,,,,2017
70,063048F003,,2017-03-11,8.8,15.1,2.9,41.8,135.6,1.4,4.6,0.0,,21.1,,,,,2017
71,063048F003,,2017-03-12,10.6,16.3,3.5,54.5,55.3,1.3,5.5,0.0,,18.4,,,,,2017
72,063048F003,,2017-03-13,9.3,11.2,6.8,66.5,339.4,1.3,5.7,0.0,,8.6,,,,,2017
73,063048F003,,2017-03-14,8.1,11.0,6.1,57.0,328.3,2.6,9.5,0.0,,22.3,,,,,2017
74,063048F003,,2017-03-15,7.5,10.8,3.7,55.6,337.7,1.7,6.5,0.0,,20.4,,,,,2017
75,063048F003,,2017-03-16,6.7,11.0,2.2,70.5,126.7,1.3,4.4,0.0,,9.9,,,,,2017
76,063048F003,,2017-03-17,7.4,13.3,1.2,59.2,106.0,1.3,5.7,0.0,,22.5,,,,,2017
77,063048F003,,2017-03-18,8.7,14.1,3.0,63.3,135.0,1.1,5.6,0.0,,6.8,,,,,2017
78,063048F003,,2017-03-19,10.8,16.7,3.1,55.6,103.8,1.1,8.4,0.0,,19.7,,,,,2017
79,063048F003,,2017-03-20,10.4,13.3,6.8,79.2,112.0,1.0,6.0,18.0,,1.9,,,,,2017
80,063048F003,,2017-03-21,8.5,11.0,5.4,68.5,322.5,2.6,9.6,1.0,,20.4,,,,,2017
81,063048F003,,2017-03-22,7.9,11.5,3.7,65.5,100.4,0.8,4.9,0.0,,10.8,,,,,2017
82,063048F003,,2017-03-23,8.4,12.5,4.5,78.7,117.3,0.9,4.3,8.5,,6.6,,,,,2017
83,063048F003,,2017-03-24,9.5,14.9,2.8,72.9,130.3,0.8,4.4,0.0,,9.1,,,,,2017
84,063048F003,,2017-03-25,9.1,12.1,6.0,84.4,8.0,1.0,6.4,1.5,,5.1,,,,,2017
85,063048F003,,2017-03-26,7.6,11.1,4.8,79.9,260.1,1.4,7.9,1.0,,6.1,,,,,2017
86,063048F003,,2017-03-27,9.0,12.9,5.5,67.4,277.9,1.9,8.6,0.0,,18.4,,,,,2017
87,063048F003,,2017-03-28,10.3,17.1,3.7,58.1,163.0,1.2,9.3,0.5,,20.7,,,,,2017
88,063048F003,,2017-03-29,13.7,17.7,10.8,78.9,137.7,1.7,18.3,0.5,,9.8,,,,,2017
89,063048F003,,2017-03-30,11.8,14.7,9.7,73.9,342.1,0.8,5.7,0.0,,20.5,,,,,2017
90,063048F003,,2017-03-31,9.6,12.4,7.8,83.9,338.3,0.9,5.7,13.5,,5.4,,,,,2017
91,063048F003,,2017-04-01,9.5,12.8,6.9,76.4,308.6,1.5,7.6,0.0,,16.3,,,,,2017
92,063048F003,,2017-04-02,9.5,14.8,4.7,58.7,40.3,1.5,5.4,0.0,,22.7,,,,,2017
93,063048F003,,2017-04-03,11.0,18.3,4.5,51.0,188.4,1.5,5.7,0.0,,25.1,,,,,2017
94,063048F003,,2017-04-04,13.2,19.6,5.8,54.3,121.8,1.0,6.0,0.0,,22.1,,,,,2017
95,063048F003,,2017-04-05,16.9,19.0,12.7,71.9,140.3,3.7,15.0,3.0,,8.2,,,,,2017
96,063048F003,,2017-04-06,15.7,17.8,13.4,94.8,160.5,1.4,11.6,35.5,,2.1,,,,,2017
97,063048F003,,2017-04-07,14.2,18.8,11.4,93.3,353.0,0.5,3.7,0.0,,13.1,,,,,2017
98,063048F003,,2017-04-08,14.0,18.0,9.9,90.1,308.3,0.9,5.0,0.0,,20.2,,,,,2017
99,063048F003,,2017-04-09,12.7,15.7,9.6,86.4,104.5,1.1,10.1,0.0,,7.4,,,,,2017
100,063048F003,,2017-04-10,13.3,15.5,11.9,81.2,112.6,2.1,12.1,0.0,,9.0,,,,,2017
101,063048F003,,2017-04-11,11.1,15.1,7.9,85.9,332.0,1.6,7.7,11.0,,14.6,,,,,2017
102,063048F003,,2017-04-12,11.6,17.7,6.2,53.8,345.8,1.2,6.3,0.0,,23.2,,,,,2017
103,063048F003,,2017-04-13,14.2,21.1,6.2,35.6,201.1,1.5,6.5,0.0,,25.4,,,,,2017
104,063048F003,,2017-04-14,18.2,22.4,14.4,48.9,139.9,2.6,13.4,0.0,,25.5,,,,,2017
105,063048F003,,2017-04-15,18.7,24.8,15.0,81.5,353.0,0.7,9.6,1.0,,19.5,,,,,2017
106,063048F003,,2017-04-16,15.8,21.5,10.3,90.8,280.5,0.8,4.9,0.0,,22.5,,,,,2017
107,063048F003,,2017-04-17,15.7,20.3,9.8,95.4,173.5,1.3,9.7,21.0,,2.1,,,,,2017
108,063048F003,,2017-04-18,14.8,21.9,9.6,81.1,204.7,1.2,10.8,0.0,,21.5,,,,,2017
109,063048F003,,2017-04-19,13.0,18.3,6.7,52.5,269.7,1.0,5.2,0.0,,25.4,,,,,2017
110,063048F003,,2017-04-20,13.9,17.1,9.2,63.0,1.6,0.7,5.0,0.0,,8.5,,,,,2017
111,063048F003,,2017-04-21,13.6,17.8,11.6,80.9,359.8,0.8,4.7,0.5,,10.4,,,,,2017
112,063048F003,,2017-04-22,12.1,17.7,7.3,81.2,332.4,1.2,5.6,0.0,,20.6,,,,,2017
113,063048F003,,2017-04-23,12.7,20.0,6.0,66.0,134.4,1.3,4.5,0.0,,25.9,,,,,2017
114,063048F003,,2017-04-24,16.8,24.1,9.8,48.2,142.3,1.7,8.9,0.0,,27.8,,,,,2017
115,063048F003,,2017-04-25,19.4,23.3,16.6,65.4,142.2,1.1,7.2,0.0,,11.5,,,,,2017
116,063048F003,,2017-04-26,14.8,18.0,10.6,83.3,7.3,0.7,5.4,5.5,,10.0,,,,,2017
117,063048F003,,2017-04-27,12.5,17.7,8.8,62.4,311.6,1.0,4.9,0.0,,23.9,,,,,2017
118,063048F003,,2017-04-28,16.5,21.8,8.8,51.5,206.4,1.4,7.1,0.0,,27.0,,,,,2017
119,063048F003,,2017-04-29,20.1,26.8,13.9,50.2,241.6,1.2,10.5,0.0,,27.3,,,,,2017
120,063048F003,,2017-04-30,21.6,26.4,17.7,39.4,167.0,1.5,9.4,0.0,,25.9,,,,,2017
121,063048F003,,2017-05-01,18.0,23.8,14.0,76.9,216.6,1.1,7.2,0.0,,22.8,,,,,2017
122,063048F003,,2017-05-02,16.8,21.8,13.3,77.7,339.1,0.7,5.2,0.0,,15.4,,,,,2017
123,063048F003,,2017-05-03,18.1,25.2,11.3,70.7,291.0,1.0,6.3,0.0,,24.7,,,,,2017
124,063048F003,,2017-05-04,19.0,26.3,13.6,76.4,272.3,1.0,7.9,11.0,,22.5,,,,,2017
125,063048F003,,2017-05-05,19.4,26.5,16.3,90.4,210.0,0.8,8.1,1.5,,14.9,,,,,2017
126,063048F003,,2017-05-06,15.8,21.5,11.7,59.8,2.1,1.0,5.1,0.0,,21.6,,,,,2017
127,063048F003,,2017-05-07,18.4,25.3,11.3,30.6,205.5,1.4,6.1,0.0,,28.1,,,,,2017
128,063048F003,,2017-05-08,17.1,23.0,12.0,40.2,150.8,0.9,7.6,0.0,,12.3,,,,,2017
129,063048F003,,2017-05-09,15.8,20.0,12.6,86.5,264.6,0.9,7.3,9.5,,6.4,,,,,2017
130,063048F003,,2017-05-10,16.8,21.4,13.5,79.7,253.3,1.8,8.2,1.5,,17.2,,,,,2017
131,063048F003,,2017-05-11,23.2,28.0,19.3,61.5,160.0,1.7,9.6,0.0,,24.8,,,,,2017
132,063048F003,,2017-05-12,18.8,24.3,15.1,88.9,121.5,1.0,10.5,19.0,,4.8,,,,,2017
