stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063048F003,力林矫 脚决府,2024-03-31,13.9,17.3,9.1,82.3,150.0,0.0,3.8,0.0,,8.7,,,,
063048F003,力林矫 脚决府,2024-04-01,13.9,20.6,7.3,62.4,322.3,0.3,3.3,0.0,,24.7,,,,
063048F003,力林矫 脚决府,2024-04-02,15.1,21.6,9.9,78.8,139.5,0.5,12.3,9.0,,5.4,,,,
063048F003,力林矫 脚决府,2024-04-03,16.5,19.7,13.0,98.4,131.3,0.5,9.8,10.0,,3.4,,,,
063048F003,力林矫 脚决府,2024-04-04,13.5,15.9,11.7,99.6,327.4,0.0,3.1,1.5,,5.5,,,,
063048F003,力林矫 脚决府,2024-04-05,14.2,18.5,9.0,74.3,355.7,0.2,6.4,0.0,,22.5,,,,
063048F003,力林矫 脚决府,2024-04-06,13.1,18.3,9.1,75.3,344.8,0.2,4.6,0.0,,11.2,,,,
063048F003,力林矫 脚决府,2024-04-07,14.5,21.0,8.6,70.0,331.9,0.2,4.0,0.0,,20.9,,,,
063048F003,力林矫 脚决府,2024-04-08,15.3,18.7,11.7,69.4,130.1,0.2,5.2,1.0,,5.3,,,,
063048F003,力林矫 脚决府,2024-04-09,14.1,19.8,8.2,72.0,330.0,0.1,4.5,0.0,,20.3,,,,
063048F003,力林矫 脚决府,2024-04-10,14.3,19.3,9.7,71.6,338.4,0.2,6.0,0.0,,23.3,,,,
063048F003,力林矫 脚决府,2024-04-11,15.9,21.6,12.1,70.0,146.1,0.5,7.8,0.0,,9.3,,,,
063048F003,力林矫 脚决府,2024-04-12,16.4,21.8,11.4,75.1,336.0,0.1,3.7,0.0,,14.6,,,,
063048F003,力林矫 脚决府,2024-04-13,17.2,22.0,13.9,82.7,330.6,0.2,3.8,0.0,,21.3,,,,
063048F003,力林矫 脚决府,2024-04-14,19.5,25.1,11.3,65.9,141.3,0.6,12.4,0.0,,16.7,,,,
063048F003,力林矫 脚决府,2024-04-15,19.1,25.4,12.8,74.7,159.9,0.5,10.5,0.0,,8.8,,,,
063048F003,力林矫 脚决府,2024-04-16,15.1,22.7,10.2,79.0,296.7,0.1,4.4,0.0,,22.8,,,,
063048F003,力林矫 脚决府,2024-04-17,13.2,17.4,7.7,70.1,,0.0,2.0,0.0,,10.9,,,,
063048F003,力林矫 脚决府,2024-04-18,14.5,20.6,8.4,66.5,327.6,0.1,3.7,0.0,,26.0,,,,
063048F003,力林矫 脚决府,2024-04-19,16.8,24.1,9.9,58.0,,0.0,2.7,0.0,,20.0,,,,
063048F003,力林矫 脚决府,2024-04-20,18.1,22.3,14.2,72.0,141.4,1.1,12.5,0.5,,7.8,,,,
063048F003,力林矫 脚决府,2024-04-21,14.9,16.5,13.4,93.6,134.5,0.0,4.7,0.0,,3.6,,,,
063048F003,力林矫 脚决府,2024-04-22,16.8,20.1,15.0,84.9,119.7,0.3,6.4,0.5,,11.8,,,,
063048F003,力林矫 脚决府,2024-04-23,15.9,19.7,14.2,84.9,111.9,0.3,6.6,2.5,,14.1,,,,
063048F003,力林矫 脚决府,2024-04-24,15.6,20.2,10.0,78.4,283.3,0.2,4.9,0.0,,22.0,,,,
063048F003,力林矫 脚决府,2024-04-25,15.2,21.6,9.6,71.5,,0.0,3.4,0.0,,27.9,,,,
063048F003,力林矫 脚决府,2024-04-26,15.7,20.5,12.9,76.0,,0.0,3.3,1.0,,13.8,,,,
063048F003,力林矫 脚决府,2024-04-27,18.4,25.1,13.6,65.3,329.8,0.1,3.9,0.0,,28.1,,,,
063048F003,力林矫 脚决府,2024-04-28,18.3,23.6,12.5,66.1,,0.0,2.3,5.5,,18.7,,,,
063048F003,力林矫 脚决府,2024-04-29,18.0,21.3,15.1,99.0,,0.1,4.3,30.0,,5.5,,,,
063048F003,力林矫 脚决府,2024-04-30,15.7,19.6,13.5,88.8,,0.0,2.9,0.0,,11.9,,,,
063048F003,力林矫 脚决府,2024-05-01,15.2,18.6,13.0,76.1,120.5,0.3,6.3,0.0,,11.9,,,,
063048F003,力林矫 脚决府,2024-05-02,16.2,21.0,12.5,59.8,126.7,0.2,6.6,0.0,,24.8,,,,
063048F003,力林矫 脚决府,2024-05-03,16.2,22.4,10.6,74.8,,0.0,4.6,0.0,,28.4,,,,
063048F003,力林矫 脚决府,2024-05-04,20.4,28.6,11.8,66.7,144.0,0.5,7.9,0.0,,16.3,,,,
063048F003,力林矫 脚决府,2024-05-05,21.4,22.8,17.2,86.1,141.7,3.3,18.7,47.5,,7.8,,,,
063048F003,力林矫 脚决府,2024-05-06,17.6,22.4,14.8,84.2,267.3,0.1,4.7,0.5,,19.8,,,,
063048F003,力林矫 脚决府,2024-05-07,17.6,22.1,14.4,75.5,272.8,0.3,5.7,0.0,,25.1,,,,
063048F003,力林矫 脚决府,2024-05-08,14.2,17.1,10.8,80.7,128.7,0.2,6.3,1.0,,9.9,,,,
063048F003,力林矫 脚决府,2024-05-09,15.3,21.9,10.0,70.0,148.8,0.1,3.3,0.0,,29.0,,,,
063048F003,力林矫 脚决府,2024-05-10,17.4,24.2,10.2,60.7,143.8,0.2,5.1,0.0,,28.8,,,,
063048F003,力林矫 脚决府,2024-05-11,20.7,24.2,18.7,69.9,137.3,2.4,10.9,8.5,,14.0,,,,
063048F003,力林矫 脚决府,2024-05-12,16.8,19.3,12.2,75.7,130.2,0.2,7.3,7.0,,9.0,,,,
063048F003,力林矫 脚决府,2024-05-13,16.5,21.0,11.2,63.9,146.8,0.1,3.0,0.0,,28.9,,,,
063048F003,力林矫 脚决府,2024-05-14,17.0,23.6,9.4,55.0,,0.0,1.8,0.0,,30.2,,,,
063048F003,力林矫 脚决府,2024-05-15,16.7,24.3,11.9,53.1,255.4,0.3,7.6,0.0,,23.8,,,,
063048F003,力林矫 脚决府,2024-05-16,18.3,23.8,14.0,46.5,226.8,0.6,8.3,0.0,,29.8,,,,
063048F003,力林矫 脚决府,2024-05-17,20.5,25.9,15.4,39.2,132.2,1.6,9.7,0.0,,29.6,,,,
063048F003,力林矫 脚决府,2024-05-18,18.3,26.1,12.5,62.7,,0.1,2.4,0.0,,28.6,,,,
063048F003,力林矫 脚决府,2024-05-19,20.0,26.9,13.3,48.8,,0.0,2.4,0.0,,30.3,,,,
063048F003,力林矫 脚决府,2024-05-20,20.3,26.6,15.0,54.6,,0.0,2.3,0.0,,24.2,,,,
063048F003,力林矫 脚决府,2024-05-21,19.3,25.1,13.2,69.1,,0.0,4.4,0.0,,26.9,,,,
063048F003,力林矫 脚决府,2024-05-22,19.5,24.2,14.7,73.8,,0.0,1.6,0.0,,16.0,,,,
063048F003,力林矫 脚决府,2024-05-23,20.4,25.8,16.6,72.7,,0.0,1.8,0.0,,26.0,,,,
063048F003,力林矫 脚决府,2024-05-24,19.1,26.0,14.3,71.4,,0.0,2.9,0.0,,28.4,,,,
063048F003,力林矫 脚决府,2024-05-25,20.1,25.9,14.3,69.6,,0.1,5.0,0.0,,27.9,,,,
063048F003,力林矫 脚决府,2024-05-26,21.3,27.2,15.2,81.3,139.3,0.6,8.1,3.0,,10.4,,,,
063048F003,力林矫 脚决府,2024-05-27,20.0,24.4,17.6,69.8,,0.0,2.6,0.5,,16.4,,,,
063048F003,力林矫 脚决府,2024-05-28,18.8,23.9,14.4,68.9,,0.0,4.0,0.0,,28.6,,,,
063048F003,力林矫 脚决府,2024-05-29,18.9,24.6,13.2,66.9,,0.0,2.4,0.0,,27.9,,,,
063048F003,力林矫 脚决府,2024-05-30,19.0,24.8,13.6,73.8,,0.0,2.4,2.5,,17.2,,,,
063048F003,力林矫 脚决府,2024-05-31,18.1,22.4,15.3,86.4,,0.0,2.1,2.0,,15.8,,,,
063048F003,力林矫 脚决府,2024-06-01,18.4,22.7,15.3,76.9,,0.0,3.8,0.0,,23.1,,,,
063048F003,力林矫 脚决府,2024-06-02,19.3,24.7,15.5,70.2,,0.0,3.5,0.0,,21.3,,,,
063048F003,力林矫 脚决府,2024-06-03,20.5,26.7,15.2,60.4,,0.0,2.8,0.0,,22.2,,,,
063048F003,力林矫 脚决府,2024-06-04,19.7,24.8,14.3,67.7,,0.0,5.1,0.0,,28.3,,,,
063048F003,力林矫 脚决府,2024-06-05,19.1,23.7,13.9,73.2,,0.0,4.5,0.0,,15.8,,,,
063048F003,力林矫 脚决府,2024-06-06,19.4,22.2,17.7,85.0,,0.0,1.7,2.0,,6.0,,,,
063048F003,力林矫 脚决府,2024-06-07,21.6,26.8,17.8,76.6,,0.0,1.6,0.0,,16.5,,,,
063048F003,力林矫 脚决府,2024-06-08,20.7,23.4,19.1,94.3,,0.0,1.3,17.5,,9.4,,,,
063048F003,力林矫 脚决府,2024-06-09,20.4,24.9,17.7,92.7,,0.0,3.5,4.5,,15.1,,,,
063048F003,力林矫 脚决府,2024-06-10,23.1,30.9,16.8,63.3,,0.0,3.6,0.0,,27.4,,,,
063048F003,力林矫 脚决府,2024-06-11,21.2,25.8,16.0,74.6,,0.0,1.4,0.0,,19.4,,,,
063048F003,力林矫 脚决府,2024-06-12,22.2,27.1,17.3,79.3,,0.0,0.7,0.0,,20.8,,,,
063048F003,力林矫 脚决府,2024-06-13,23.4,28.9,18.1,76.1,,0.0,1.9,0.0,,26.6,,,,
063048F003,力林矫 脚决府,2024-06-14,24.4,30.5,19.5,76.3,,0.0,2.9,0.0,,22.3,,,,
063048F003,力林矫 脚决府,2024-06-15,25.2,30.7,20.1,76.8,,0.0,2.0,0.0,,27.2,,,,
063048F003,力林矫 脚决府,2024-06-16,24.0,29.1,19.7,77.4,,0.0,1.6,0.0,,21.7,,,,
063048F003,力林矫 脚决府,2024-06-17,21.2,25.0,17.8,79.8,,0.0,0.2,0.0,,7.0,,,,
063048F003,力林矫 脚决府,2024-06-18,23.3,31.0,17.0,59.2,,0.0,1.4,0.0,,30.0,,,,
063048F003,力林矫 脚决府,2024-06-19,24.1,29.1,18.6,57.9,148.4,0.0,2.9,0.0,,17.4,,,,
063048F003,力林矫 脚决府,2024-06-20,21.8,24.9,20.6,93.1,144.3,0.5,11.3,77.5,,1.8,,,,
063048F003,力林矫 脚决府,2024-06-21,24.1,28.2,21.2,89.1,,0.0,2.3,4.0,,18.8,,,,
063048F003,力林矫 脚决府,2024-06-22,24.9,27.0,23.0,96.3,130.1,1.1,9.2,21.5,,6.1,,,,
063048F003,力林矫 脚决府,2024-06-23,24.4,27.6,21.2,88.7,134.0,0.2,6.4,33.0,,10.5,,,,
063048F003,力林矫 脚决府,2024-06-24,25.2,29.8,23.0,81.7,133.0,0.3,5.3,0.0,,19.8,,,,
063048F003,力林矫 脚决府,2024-06-25,22.1,24.4,19.1,84.4,,0.0,0.7,0.0,,7.1,,,,
063048F003,力林矫 脚决府,2024-06-26,22.1,27.2,18.8,76.4,,0.0,2.5,0.0,,15.0,,,,
063048F003,力林矫 脚决府,2024-06-27,21.5,22.9,20.0,95.9,149.1,0.1,3.4,60.0,,2.1,,,,
063048F003,力林矫 脚决府,2024-06-28,23.2,26.2,20.1,91.4,,0.0,2.1,0.5,,11.4,,,,
063048F003,力林矫 脚决府,2024-06-29,25.1,27.1,22.2,89.3,134.7,2.0,12.7,30.5,,4.1,,,,
063048F003,力林矫 脚决府,2024-06-30,25.3,26.7,24.1,96.5,136.9,1.3,11.8,4.0,,3.9,,,,
063048F003,力林矫 脚决府,2024-07-01,25.3,29.5,23.9,94.3,132.7,0.1,4.6,1.5,,10.2,,,,
063048F003,力林矫 脚决府,2024-07-02,28.2,31.1,26.1,78.3,136.5,3.6,14.7,0.0,,24.1,,,,
063048F003,力林矫 脚决府,2024-07-03,26.9,29.1,25.0,89.5,134.1,0.8,12.6,0.0,,10.6,,,,
063048F003,力林矫 脚决府,2024-07-04,28.2,34.0,23.7,79.6,131.6,0.9,7.4,0.0,,28.8,,,,
063048F003,力林矫 脚决府,2024-07-05,29.3,35.4,25.0,79.0,132.5,0.3,7.0,9.0,,26.0,,,,
063048F003,力林矫 脚决府,2024-07-06,27.7,31.7,26.7,76.5,133.2,2.2,11.5,0.0,,23.0,,,,
063048F003,力林矫 脚决府,2024-07-07,28.2,29.9,27.0,80.6,133.4,1.9,9.6,0.0,,13.5,,,,
063048F003,力林矫 脚决府,2024-07-08,28.2,30.9,27.2,77.2,133.1,2.4,10.9,0.0,,15.9,,,,
063048F003,力林矫 脚决府,2024-07-09,28.9,32.1,27.1,73.7,133.5,2.3,10.9,0.0,,21.2,,,,
063048F003,力林矫 脚决府,2024-07-10,25.7,27.9,23.0,93.4,135.0,0.9,11.1,54.0,,4.0,,,,
063048F003,力林矫 脚决府,2024-07-11,23.3,24.9,21.5,97.8,,0.0,3.4,1.0,,5.3,,,,
063048F003,力林矫 脚决府,2024-07-12,24.0,27.3,21.2,86.2,,0.0,2.3,0.0,,15.5,,,,
063048F003,力林矫 脚决府,2024-07-13,24.6,27.7,22.4,91.6,,0.0,2.4,0.5,,5.3,,,,
063048F003,力林矫 脚决府,2024-07-14,26.2,30.6,23.9,90.9,132.2,0.3,6.4,5.0,,13.1,,,,
063048F003,力林矫 脚决府,2024-07-15,25.5,28.0,23.8,97.4,141.2,0.1,4.2,6.5,,7.0,,,,
063048F003,力林矫 脚决府,2024-07-16,29.0,32.6,26.8,76.9,133.3,1.2,7.5,0.0,,22.5,,,,
063048F003,力林矫 脚决府,2024-07-17,29.6,32.8,27.7,71.5,135.8,1.3,8.4,0.0,,25.5,,,,
063048F003,力林矫 脚决府,2024-07-18,28.8,31.1,26.5,79.8,134.0,1.4,8.3,4.5,,14.7,,,,
063048F003,力林矫 脚决府,2024-07-19,27.9,31.7,23.0,81.5,137.0,0.6,6.9,18.0,,12.9,,,,
063048F003,力林矫 脚决府,2024-07-20,29.9,33.3,26.5,73.7,133.9,1.9,9.6,0.0,,26.1,,,,
063048F003,力林矫 脚决府,2024-07-21,29.4,33.0,24.7,76.0,133.4,0.7,7.6,0.5,,16.8,,,,
063048F003,力林矫 脚决府,2024-07-22,30.3,34.6,27.3,68.6,137.0,0.8,6.9,0.0,,25.4,,,,
063048F003,力林矫 脚决府,2024-07-23,30.9,34.9,28.5,68.4,139.4,0.8,7.6,0.0,,25.0,,,,
063048F003,力林矫 脚决府,2024-07-24,30.5,35.1,27.2,70.8,141.1,0.3,5.2,0.0,,21.4,,,,
063048F003,力林矫 脚决府,2024-07-25,30.4,35.2,26.5,67.3,143.8,1.0,8.7,1.5,,20.2,,,,
063048F003,力林矫 脚决府,2024-07-26,28.5,30.4,26.2,80.1,144.4,1.5,10.4,10.0,,7.5,,,,
063048F003,力林矫 脚决府,2024-08-04,30.9,35.0,27.6,75.8,,0.0,2.7,0.0,,25.2,,,,
063048F003,力林矫 脚决府,2024-08-11,30.2,35.4,25.8,68.9,,0.0,2.3,0.0,,18.6,,,,
063048F003,力林矫 脚决府,2024-08-12,29.7,35.1,24.5,66.5,,0.0,3.3,0.0,,26.5,,,,
063048F003,力林矫 脚决府,2024-08-13,29.3,34.3,25.0,65.9,134.7,0.0,5.2,0.0,,22.9,,,,
063048F003,力林矫 脚决府,2024-08-14,28.3,31.9,24.8,74.5,134.4,0.0,4.4,0.0,,11.9,,,,
063048F003,力林矫 脚决府,2024-08-15,27.1,32.5,24.3,84.0,149.5,0.0,4.0,37.0,,9.7,,,,
063048F003,力林矫 脚决府,2024-08-16,27.4,33.1,24.3,84.3,146.2,0.1,6.3,1.5,,16.7,,,,
063048F003,力林矫 脚决府,2024-08-17,28.5,34.3,24.5,75.5,,0.0,4.2,0.0,,19.8,,,,
063048F003,力林矫 脚决府,2024-08-18,28.8,33.5,25.4,72.5,,0.1,4.3,0.0,,15.8,,,,
063048F003,力林矫 脚决府,2024-08-19,30.1,37.1,24.5,68.7,,0.0,4.1,0.0,,23.1,,,,
063048F003,力林矫 脚决府,2024-08-20,29.4,34.7,25.8,78.3,137.8,0.9,8.6,3.0,,11.7,,,,
063048F003,力林矫 脚决府,2024-08-21,30.6,34.7,28.3,72.8,138.4,0.7,7.1,0.5,,22.0,,,,
063048F003,力林矫 脚决府,2024-08-22,29.6,33.4,26.7,79.0,135.8,0.7,8.1,5.5,,16.5,,,,
063048F003,力林矫 脚决府,2024-08-23,29.2,33.4,25.9,79.8,,0.0,3.0,0.0,,19.5,,,,
063048F003,力林矫 脚决府,2024-08-24,28.5,32.5,24.9,74.0,,0.0,2.2,0.0,,21.0,,,,
063048F003,力林矫 脚决府,2024-08-25,28.4,33.6,24.8,73.9,,0.0,2.5,0.0,,22.9,,,,
