no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,063048F003,제주시 신엄리,2018-01-26,-1.9,-1.0,-3.0,70.0,331.0,3.0,9.3,1.0,,1.7,,,,,2018
27,063048F003,제주시 신엄리,2018-01-27,0.1,2.4,-2.2,61.8,3.1,1.0,5.9,0.0,,11.4,,,,,2018
28,063048F003,제주시 신엄리,2018-01-28,1.5,3.5,-0.3,76.7,321.2,1.5,8.8,2.0,,3.4,,,,,2018
29,063048F003,제주시 신엄리,2018-01-29,1.3,4.0,-1.1,66.3,309.7,2.6,10.1,0.0,,5.9,,,,,2018
30,063048F003,제주시 신엄리,2018-01-30,0.9,3.1,-1.1,77.8,321.1,1.1,7.5,3.5,,4.6,,,,,2018
31,063048F003,제주시 신엄리,2018-01-31,2.2,4.7,-0.3,76.1,139.5,0.9,4.4,0.5,,2.9,,,,,2018
32,063048F003,제주시 신엄리,2018-02-01,3.5,5.4,1.9,60.0,341.1,1.2,6.2,0.0,,8.0,,,,,2018
33,063048F003,제주시 신엄리,2018-02-02,2.2,4.7,-1.4,55.4,333.8,1.3,5.6,0.0,,11.2,,,,,2018
34,063048F003,제주시 신엄리,2018-02-03,0.4,3.6,-2.4,74.3,315.9,3.1,12.2,1.0,,3.0,,,,,2018
35,063048F003,제주시 신엄리,2018-02-04,-1.6,-0.5,-3.1,75.9,310.9,3.2,12.8,0.0,,4.7,,,,,2018
36,063048F003,제주시 신엄리,2018-02-05,-0.3,2.1,-2.4,69.6,305.0,2.7,10.4,1.5,,8.1,,,,,2018
37,063048F003,제주시 신엄리,2018-02-06,-1.2,0.8,-2.9,69.4,304.6,2.6,10.9,0.5,,6.6,,,,,2018
38,063048F003,제주시 신엄리,2018-02-07,-0.5,1.7,-2.9,81.2,203.4,1.3,7.4,2.0,,4.0,,,,,2018
39,063048F003,제주시 신엄리,2018-02-08,1.6,6.8,-3.1,80.4,139.2,0.9,3.1,6.5,,10.9,,,,,2018
40,063048F003,제주시 신엄리,2018-02-09,5.1,9.8,-1.1,69.2,154.5,0.9,5.8,0.0,,12.6,,,,,2018
41,063048F003,제주시 신엄리,2018-02-10,4.9,7.2,1.7,70.3,326.2,1.9,8.7,1.5,,4.5,,,,,2018
42,063048F003,제주시 신엄리,2018-02-11,1.9,4.6,0.3,56.2,299.4,2.8,14.4,0.5,,8.4,,,,,2018
43,063048F003,제주시 신엄리,2018-02-12,1.8,4.0,-0.3,55.7,285.0,3.2,12.2,0.0,,7.3,,,,,2018
44,063048F003,제주시 신엄리,2018-02-13,4.4,8.1,2.0,45.1,288.8,1.8,11.1,0.0,,16.8,,,,,2018
45,063048F003,제주시 신엄리,2018-02-14,9.7,14.6,4.3,71.5,161.0,1.2,10.0,0.0,,13.1,,,,,2018
46,063048F003,제주시 신엄리,2018-02-15,6.1,9.3,0.7,69.4,348.2,0.8,4.1,0.0,,7.8,,,,,2018
47,063048F003,제주시 신엄리,2018-02-16,4.8,8.4,0.5,59.3,333.1,1.1,5.3,0.0,,7.0,,,,,2018
48,063048F003,제주시 신엄리,2018-02-17,3.7,6.4,0.2,50.5,339.7,1.6,7.5,0.0,,18.3,,,,,2018
49,063048F003,,2018-02-18,4.9,9.4,-1.9,60.1,129.2,0.8,4.7,0.5,,8.6,,,,,2018
50,063048F003,,2018-02-19,7.4,9.9,4.5,68.6,115.3,0.8,8.3,2.0,,4.7,,,,,2018
51,063048F003,제주시 신엄리,2018-02-20,6.7,11.8,-0.1,61.9,29.3,1.1,5.2,0.0,,15.5,,,,,2018
52,063048F003,제주시 신엄리,2018-02-21,4.7,6.5,2.4,47.7,340.7,1.3,5.9,0.0,,8.4,,,,,2018
53,063048F003,제주시 신엄리,2018-02-22,3.1,6.7,-0.5,44.4,24.1,1.1,4.8,0.0,,13.7,,,,,2018
54,063048F003,제주시 신엄리,2018-02-23,6.9,13.2,-0.4,65.2,200.0,1.2,7.6,0.0,,16.0,,,,,2018
55,063048F003,제주시 신엄리,2018-02-24,8.3,13.1,2.2,60.8,108.2,1.1,4.8,0.0,,14.9,,,,,2018
56,063048F003,,2018-02-25,8.3,13.2,2.9,72.0,331.1,1.0,5.2,0.0,,12.8,,,,,2018
57,063048F003,,2018-02-26,6.3,14.9,0.1,58.9,134.9,1.2,4.9,0.0,,19.3,,,,,2018
58,063048F003,,2018-02-27,8.5,14.6,1.9,61.0,140.4,1.3,4.9,0.0,,17.2,,,,,2018
59,063048F003,,2018-02-28,10.1,16.1,6.0,85.6,227.9,1.8,14.4,44.0,,1.1,,,,,2018
60,063048F003,,2018-03-01,5.9,9.6,1.6,70.5,299.5,2.4,11.3,0.0,,10.2,,,,,2018
61,063048F003,,2018-03-02,4.2,8.9,0.9,68.8,343.3,1.0,4.9,0.0,,19.5,,,,,2018
62,063048F003,제주시 신엄리,2018-03-03,10.1,19.3,2.3,79.8,160.5,0.8,4.3,0.0,,10.9,,,,,2018
63,063048F003,제주시 신엄리,2018-03-04,15.3,21.4,6.3,83.0,136.5,2.1,14.2,0.5,,19.1,,,,,2018
64,063048F003,제주시 신엄리,2018-03-05,10.3,19.2,7.4,96.1,190.9,1.1,8.6,2.5,,2.5,,,,,2018
65,063048F003,제주시 신엄리,2018-03-06,8.6,11.1,6.8,69.9,95.3,1.3,7.9,0.0,,20.5,,,,,2018
66,063048F003,제주시 신엄리,2018-03-07,9.4,11.6,7.7,78.3,108.1,1.5,12.1,26.0,,4.6,,,,,2018
67,063048F003,제주시 신엄리,2018-03-08,6.1,7.9,4.2,85.4,328.4,3.1,9.4,17.5,,2.7,,,,,2018
68,063048F003,제주시 신엄리,2018-03-09,4.3,7.3,1.3,74.7,326.7,1.5,6.4,0.0,,6.3,,,,,2018
69,063048F003,제주시 신엄리,2018-03-10,6.4,11.4,2.1,73.2,220.2,1.1,5.7,0.0,,21.6,,,,,2018
70,063048F003,제주시 신엄리,2018-03-11,6.3,11.6,1.1,76.8,131.4,1.4,4.7,0.0,,18.5,,,,,2018
71,063048F003,제주시 신엄리,2018-03-12,9.0,15.6,3.2,72.6,131.0,1.1,4.4,0.0,,20.1,,,,,2018
72,063048F003,제주시 신엄리,2018-03-13,16.0,21.8,4.3,39.6,138.6,1.9,8.7,0.0,,21.4,,,,,2018
73,063048F003,제주시 신엄리,2018-03-14,18.4,23.6,12.1,55.9,138.6,2.1,10.6,0.0,,19.2,,,,,2018
74,063048F003,제주시 신엄리,2018-03-15,16.5,19.9,11.2,90.9,142.0,2.1,10.8,26.0,,6.0,,,,,2018
75,063048F003,제주시 신엄리,2018-03-16,9.2,12.0,7.6,82.2,103.1,1.5,9.3,1.5,,13.8,,,,,2018
76,063048F003,제주시 신엄리,2018-03-17,9.1,15.2,4.6,65.8,117.3,1.4,10.6,0.0,,22.9,,,,,2018
77,063048F003,제주시 신엄리,2018-03-18,14.0,21.0,4.4,72.2,140.0,2.5,13.0,1.0,,9.4,,,,,2018
78,063048F003,제주시 신엄리,2018-03-19,12.7,17.3,9.5,95.0,149.9,1.3,10.2,6.5,,3.1,,,,,2018
79,063048F003,제주시 신엄리,2018-03-20,7.7,9.8,5.1,85.1,118.8,2.9,16.9,15.0,,2.4,,,,,2018
80,063048F003,제주시 신엄리,2018-03-21,4.4,5.6,2.8,92.1,6.9,1.5,8.0,20.5,,4.3,,,,,2018
81,063048F003,제주시 신엄리,2018-03-22,5.8,9.1,2.7,76.2,322.3,1.8,7.8,0.0,,12.7,,,,,2018
82,063048F003,제주시 신엄리,2018-03-23,6.3,12.4,1.5,72.6,165.7,1.5,5.7,0.0,,21.9,,,,,2018
83,063048F003,제주시 신엄리,2018-03-24,10.3,17.7,3.3,69.1,181.4,1.4,5.5,0.0,,20.1,,,,,2018
84,063048F003,제주시 신엄리,2018-03-25,11.8,18.7,5.5,73.9,219.9,1.3,5.8,0.0,,21.9,,,,,2018
85,063048F003,제주시 신엄리,2018-03-26,12.1,18.4,6.9,68.2,268.9,1.0,4.6,0.0,,20.6,,,,,2018
86,063048F003,제주시 신엄리,2018-03-27,13.6,20.0,7.6,62.7,225.1,1.2,6.0,0.0,,22.2,,,,,2018
87,063048F003,제주시 신엄리,2018-03-28,14.0,20.0,7.2,72.2,39.1,1.0,4.3,0.0,,22.8,,,,,2018
88,063048F003,제주시 신엄리,2018-03-29,14.1,20.3,7.6,82.2,236.2,1.0,4.9,0.0,,20.9,,,,,2018
89,063048F003,제주시 신엄리,2018-03-30,14.7,20.5,10.0,74.7,92.9,0.9,7.1,0.0,,19.4,,,,,2018
90,063048F003,제주시 신엄리,2018-03-31,14.7,20.3,8.4,72.2,317.7,0.9,3.6,0.0,,20.2,,,,,2018
91,063048F003,제주시 신엄리,2018-04-01,18.6,23.4,12.5,71.3,130.0,1.3,7.9,0.0,,20.5,,,,,2018
92,063048F003,제주시 신엄리,2018-04-02,18.6,24.4,13.6,71.1,125.8,1.1,10.0,0.0,,23.0,,,,,2018
93,063048F003,제주시 신엄리,2018-04-03,19.5,26.0,12.4,69.4,139.6,1.3,7.1,0.0,,21.7,,,,,2018
94,063048F003,제주시 신엄리,2018-04-04,18.7,22.6,15.2,79.7,140.5,1.0,7.0,0.0,,7.1,,,,,2018
95,063048F003,제주시 신엄리,2018-04-05,17.7,22.3,12.0,82.1,131.7,1.2,10.1,0.0,,11.5,,,,,2018
96,063048F003,제주시 신엄리,2018-04-06,10.9,18.1,7.0,75.1,301.2,2.7,13.2,21.0,,16.6,,,,,2018
97,063048F003,제주시 신엄리,2018-04-07,6.6,9.7,3.7,54.5,289.0,3.4,15.5,0.0,,12.3,,,,,2018
98,063048F003,제주시 신엄리,2018-04-08,5.8,6.7,4.7,52.2,253.4,1.3,6.9,0.0,,0.0,,,,,2018
99,063048F003,제주시 신엄리,2018-04-09,14.1,17.7,8.6,52.3,317.4,1.0,7.4,0.0,,25.4,,,,,2018
100,063048F003,제주시 신엄리,2018-04-10,19.0,22.5,14.8,56.4,139.4,3.5,16.3,0.0,,25.6,,,,,2018
101,063048F003,제주시 신엄리,2018-04-11,16.8,22.6,11.6,71.8,171.7,1.2,10.9,0.0,,17.3,,,,,2018
102,063048F003,제주시 신엄리,2018-04-12,17.0,24.7,10.4,33.9,92.7,0.7,7.5,0.0,,22.7,,,,,2018
103,063048F003,제주시 신엄리,2018-04-13,16.3,22.2,13.3,46.4,112.1,1.3,8.7,0.0,,10.4,,,,,2018
104,063048F003,제주시 신엄리,2018-04-14,14.5,21.3,9.1,87.2,179.9,2.1,17.1,12.0,,4.8,,,,,2018
105,063048F003,제주시 신엄리,2018-04-15,11.0,15.5,8.6,67.2,309.3,1.5,6.7,0.0,,25.1,,,,,2018
106,063048F003,제주시 신엄리,2018-04-16,10.7,14.6,5.6,66.1,25.4,0.8,4.8,0.0,,19.0,,,,,2018
107,063048F003,제주시 신엄리,2018-04-17,13.6,18.0,9.5,74.5,86.2,0.8,4.2,0.0,,22.1,,,,,2018
108,063048F003,제주시 신엄리,2018-04-18,12.4,18.1,4.0,69.9,254.8,1.3,6.4,0.0,,27.6,,,,,2018
109,063048F003,제주시 신엄리,2018-04-19,12.9,21.7,2.3,47.9,243.9,1.2,6.0,0.0,,27.6,,,,,2018
110,063048F003,제주시 신엄리,2018-04-20,14.7,21.5,7.8,54.4,175.8,1.1,5.0,0.0,,26.5,,,,,2018
111,063048F003,제주시 신엄리,2018-04-21,16.5,25.5,8.5,61.3,136.3,1.1,10.2,0.0,,24.5,,,,,2018
112,063048F003,제주시 신엄리,2018-04-22,20.1,25.2,16.6,77.2,135.2,0.7,9.0,7.0,,8.7,,,,,2018
113,063048F003,제주시 신엄리,2018-04-23,18.7,22.7,15.8,95.1,134.5,0.8,9.3,35.0,,4.8,,,,,2018
114,063048F003,제주시 신엄리,2018-04-24,14.4,18.1,12.5,97.1,23.7,0.6,5.0,22.5,,6.9,,,,,2018
115,063048F003,제주시 신엄리,2018-04-25,13.7,17.6,10.8,85.6,140.4,0.5,5.0,1.0,,9.0,,,,,2018
116,063048F003,제주시 신엄리,2018-04-26,14.0,19.4,9.4,80.2,166.7,0.9,3.9,0.0,,19.9,,,,,2018
117,063048F003,제주시 신엄리,2018-04-27,15.6,21.0,10.1,74.5,244.3,0.8,6.1,0.0,,25.0,,,,,2018
118,063048F003,제주시 신엄리,2018-04-28,15.1,20.5,8.3,81.1,253.8,0.8,4.2,0.0,,22.4,,,,,2018
119,063048F003,제주시 신엄리,2018-04-29,16.8,21.5,10.2,76.7,138.3,0.8,7.2,0.0,,23.9,,,,,2018
120,063048F003,제주시 신엄리,2018-04-30,20.1,25.6,15.9,75.4,134.8,1.3,11.8,0.5,,18.7,,,,,2018
121,063048F003,제주시 신엄리,2018-05-01,19.6,25.7,14.0,83.7,279.1,0.6,4.3,0.0,,20.7,,,,,2018
122,063048F003,제주시 신엄리,2018-05-02,17.1,22.4,11.9,91.3,280.1,1.1,8.1,0.5,,4.2,,,,,2018
123,063048F003,제주시 신엄리,2018-05-03,14.0,19.3,8.6,66.4,277.8,2.2,9.9,0.0,,20.9,,,,,2018
124,063048F003,제주시 신엄리,2018-05-04,14.8,20.8,7.3,47.2,217.5,1.6,8.1,0.0,,29.3,,,,,2018
125,063048F003,제주시 신엄리,2018-05-05,20.6,25.6,16.9,36.4,134.7,2.2,10.7,0.0,,21.2,,,,,2018
126,063048F003,제주시 신엄리,2018-05-06,19.0,21.0,17.2,89.6,141.2,2.6,18.0,41.0,,2.4,,,,,2018
127,063048F003,제주시 신엄리,2018-05-07,16.8,19.4,15.4,93.9,115.9,0.8,11.2,16.0,,7.5,,,,,2018
128,063048F003,제주시 신엄리,2018-05-08,15.7,18.2,13.6,76.7,119.0,1.7,10.9,0.0,,9.7,,,,,2018
129,063048F003,제주시 신엄리,2018-05-09,15.6,19.7,13.1,67.6,114.5,0.9,8.0,0.0,,26.5,,,,,2018
130,063048F003,제주시 신엄리,2018-05-10,15.1,19.3,10.6,75.4,123.8,0.6,4.6,0.0,,28.3,,,,,2018
131,063048F003,제주시 신엄리,2018-05-11,16.1,22.0,8.5,71.8,146.2,0.8,6.8,0.0,,27.5,,,,,2018
132,063048F003,제주시 신엄리,2018-05-12,21.0,24.1,19.1,69.2,135.3,3.6,13.5,3.5,,15.0,,,,,2018
133,063048F003,제주시 신엄리,2018-05-13,16.2,19.6,12.0,94.4,261.8,0.7,6.7,50.5,,15.7,,,,,2018
134,063048F003,제주시 신엄리,2018-05-14,18.5,25.1,11.2,74.1,133.5,0.5,3.4,0.0,,26.9,,,,,2018
135,063048F003,제주시 신엄리,2018-05-15,23.6,30.7,15.3,70.0,136.3,1.6,9.5,0.0,,24.4,,,,,2018
136,063048F003,제주시 신엄리,2018-05-16,25.5,28.6,23.6,82.4,134.0,2.9,13.8,0.0,,25.8,,,,,2018
137,063048F003,제주시 신엄리,2018-05-17,25.1,28.8,22.6,82.6,134.4,2.8,11.9,0.0,,17.1,,,,,2018
138,063048F003,제주시 신엄리,2018-05-18,22.0,28.8,15.7,91.4,221.6,1.1,6.3,2.0,,19.0,,,,,2018
139,063048F003,제주시 신엄리,2018-05-19,16.8,19.8,14.5,79.0,116.4,2.0,12.8,0.0,,20.5,,,,,2018
140,063048F003,제주시 신엄리,2018-05-20,16.1,19.2,14.6,72.1,116.7,2.4,12.7,0.5,,9.4,,,,,2018
141,063048F003,제주시 신엄리,2018-05-21,17.9,21.4,14.8,80.0,102.7,0.8,7.0,0.0,,24.4,,,,,2018
142,063048F003,제주시 신엄리,2018-05-22,19.6,24.2,15.3,81.0,143.5,0.5,8.1,2.0,,18.2,,,,,2018
143,063048F003,제주시 신엄리,2018-05-23,17.0,21.4,11.5,84.5,266.2,0.9,10.4,4.0,,22.1,,,,,2018
144,063048F003,제주시 신엄리,2018-05-24,18.0,25.4,9.6,55.2,141.2,0.5,3.0,0.0,,21.4,,,,,2018
145,063048F003,제주시 신엄리,2018-05-25,19.5,25.2,15.2,62.5,134.6,0.5,5.2,1.0,,18.1,,,,,2018
146,063048F003,제주시 신엄리,2018-05-26,18.1,23.9,14.0,87.0,126.9,0.4,4.2,1.0,,15.4,,,,,2018
147,063048F003,제주시 신엄리,2018-05-27,19.0,24.3,14.2,79.9,140.1,0.5,3.0,1.0,,16.9,,,,,2018
148,063048F003,제주시 신엄리,2018-05-28,19.4,24.7,17.7,94.3,170.2,0.4,4.5,3.5,,9.0,,,,,2018
149,063048F003,제주시 신엄리,2018-05-29,20.5,25.2,17.8,91.1,286.2,0.4,3.8,0.0,,16.7,,,,,2018
150,063048F003,제주시 신엄리,2018-05-30,21.4,26.5,18.4,87.2,271.0,0.9,6.0,0.0,,17.2,,,,,2018
151,063048F003,제주시 신엄리,2018-05-31,18.0,21.0,13.7,86.1,266.4,0.5,4.2,0.0,,13.5,,,,,2018
152,063048F003,제주시 신엄리,2018-06-01,18.9,23.9,12.1,76.0,139.2,0.8,3.6,0.0,,29.2,,,,,2018
153,063048F003,제주시 신엄리,2018-06-02,21.0,27.0,14.9,69.5,252.4,0.7,4.4,0.0,,24.1,,,,,2018
154,063048F003,제주시 신엄리,2018-06-03,20.6,25.8,16.8,72.4,174.6,0.7,4.6,0.0,,22.9,,,,,2018
155,063048F003,제주시 신엄리,2018-06-04,21.1,25.7,16.2,73.4,147.8,0.6,4.1,0.0,,21.6,,,,,2018
156,063048F003,제주시 신엄리,2018-06-05,20.0,23.8,18.6,92.8,117.5,0.5,6.4,17.0,,12.4,,,,,2018
157,063048F003,제주시 신엄리,2018-06-06,20.5,24.5,17.8,87.1,134.7,0.4,2.9,0.0,,17.2,,,,,2018
158,063048F003,제주시 신엄리,2018-06-07,20.4,24.8,15.9,84.9,289.9,0.5,4.1,0.0,,26.8,,,,,2018
159,063048F003,제주시 신엄리,2018-06-08,19.8,24.2,16.3,88.4,285.5,0.6,4.1,0.0,,20.8,,,,,2018
160,063048F003,제주시 신엄리,2018-06-09,22.1,29.1,16.7,76.6,116.0,0.9,8.8,0.0,,24.4,,,,,2018
161,063048F003,제주시 신엄리,2018-06-10,19.8,22.8,17.8,83.8,115.1,1.5,8.8,3.5,,8.3,,,,,2018
162,063048F003,제주시 신엄리,2018-06-11,19.1,22.0,17.3,91.1,130.7,0.6,5.2,20.0,,11.7,,,,,2018
163,063048F003,제주시 신엄리,2018-06-12,20.0,24.1,16.0,85.2,280.4,0.8,4.4,3.0,,26.4,,,,,2018
164,063048F003,제주시 신엄리,2018-06-13,20.7,27.5,14.5,76.6,194.1,0.9,5.5,0.0,,29.1,,,,,2018
165,063048F003,제주시 신엄리,2018-06-14,21.3,27.0,15.9,78.8,116.7,0.7,5.9,0.0,,25.4,,,,,2018
166,063048F003,제주시 신엄리,2018-06-15,21.3,25.6,17.8,72.1,117.6,1.5,10.1,0.0,,29.4,,,,,2018
167,063048F003,제주시 신엄리,2018-06-16,20.2,25.0,17.5,69.5,116.2,1.7,11.5,0.0,,29.5,,,,,2018
168,063048F003,제주시 신엄리,2018-06-17,20.5,25.5,15.4,80.5,132.5,0.4,3.2,0.0,,22.4,,,,,2018
169,063048F003,제주시 신엄리,2018-06-18,21.2,25.3,17.5,82.3,131.0,0.4,3.3,0.0,,16.5,,,,,2018
170,063048F003,제주시 신엄리,2018-06-19,21.2,24.7,19.2,91.1,182.9,0.3,3.2,30.5,,6.2,,,,,2018
171,063048F003,제주시 신엄리,2018-06-20,21.1,24.4,19.1,90.3,319.7,0.4,4.0,1.0,,21.2,,,,,2018
172,063048F003,제주시 신엄리,2018-06-21,21.8,26.9,17.6,83.1,288.4,0.5,4.1,0.0,,29.3,,,,,2018
173,063048F003,제주시 신엄리,2018-06-22,21.3,26.9,16.0,77.8,143.4,0.5,3.3,0.5,,14.0,,,,,2018
174,063048F003,제주시 신엄리,2018-06-23,21.4,25.7,18.3,81.3,254.2,1.0,5.4,0.5,,24.6,,,,,2018
175,063048F003,제주시 신엄리,2018-06-24,22.2,27.2,17.1,73.3,186.2,1.0,4.6,0.0,,28.9,,,,,2018
176,063048F003,제주시 신엄리,2018-06-25,22.6,28.1,16.3,74.1,133.9,0.6,3.5,0.0,,27.0,,,,,2018
177,063048F003,제주시 신엄리,2018-06-26,26.2,29.3,21.6,80.7,132.2,2.5,11.3,0.0,,17.7,,,,,2018
178,063048F003,제주시 신엄리,2018-06-27,25.4,27.2,23.3,88.0,138.0,2.1,12.1,18.5,,4.2,,,,,2018
179,063048F003,제주시 신엄리,2018-06-28,24.4,26.3,22.4,90.9,137.2,1.7,9.8,62.0,,3.5,,,,,2018
180,063048F003,제주시 신엄리,2018-06-29,24.4,28.8,21.9,92.0,153.8,0.8,7.4,7.0,,13.0,,,,,2018
181,063048F003,제주시 신엄리,2018-06-30,23.8,27.4,21.8,93.3,132.4,0.6,6.1,29.0,,6.7,,,,,2018
182,063048F003,제주시 신엄리,2018-07-01,27.6,30.4,21.8,77.4,134.6,3.3,12.4,9.5,,17.6,,,,,2018
183,063048F003,제주시 신엄리,2018-07-02,27.5,30.9,22.9,75.7,133.3,1.6,9.8,0.5,,13.1,,,,,2018
184,063048F003,제주시 신엄리,2018-07-03,23.6,26.8,22.3,92.2,253.2,0.8,6.8,0.0,,5.3,,,,,2018
185,063048F003,제주시 신엄리,2018-07-04,25.7,30.2,22.8,81.7,277.2,0.6,4.7,0.0,,26.9,,,,,2018
186,063048F003,제주시 신엄리,2018-07-05,24.6,26.7,22.8,89.4,125.1,0.3,4.0,0.0,,8.7,,,,,2018
187,063048F003,제주시 신엄리,2018-07-06,22.6,24.1,20.5,95.3,111.3,1.0,9.1,24.0,,7.3,,,,,2018
188,063048F003,제주시 신엄리,2018-07-07,21.6,24.6,20.0,80.6,118.7,1.9,10.3,0.0,,22.5,,,,,2018
189,063048F003,제주시 신엄리,2018-07-08,22.3,27.0,19.3,84.7,108.8,0.8,6.4,0.0,,23.0,,,,,2018
190,063048F003,제주시 신엄리,2018-07-09,25.1,30.9,21.3,84.3,131.1,0.7,10.1,0.0,,17.6,,,,,2018
191,063048F003,제주시 신엄리,2018-07-10,27.7,33.7,22.4,75.6,135.8,1.2,12.7,0.0,,24.7,,,,,2018
192,063048F003,제주시 신엄리,2018-07-11,29.5,34.5,25.4,69.2,134.3,1.6,13.0,0.0,,26.4,,,,,2018
193,063048F003,제주시 신엄리,2018-07-12,27.1,30.9,23.7,83.1,299.9,0.5,3.9,0.0,,25.3,,,,,2018
194,063048F003,제주시 신엄리,2018-07-13,26.6,30.4,23.6,83.4,129.0,0.5,3.4,0.0,,21.3,,,,,2018
195,063048F003,제주시 신엄리,2018-07-14,26.3,30.0,22.0,80.8,201.7,0.5,3.7,0.0,,27.9,,,,,2018
196,063048F003,제주시 신엄리,2018-07-15,26.4,31.0,22.1,80.8,146.3,0.7,4.3,0.0,,27.1,,,,,2018
197,063048F003,제주시 신엄리,2018-07-16,26.7,31.4,22.2,78.1,122.2,0.5,3.0,0.0,,27.6,,,,,2018
198,063048F003,제주시 신엄리,2018-07-17,27.0,30.7,23.1,77.7,132.8,0.6,3.6,0.0,,25.6,,,,,2018
199,063048F003,제주시 신엄리,2018-07-18,26.8,31.8,22.5,75.1,132.0,0.7,3.5,0.0,,25.8,,,,,2018
200,063048F003,제주시 신엄리,2018-07-19,27.0,32.1,22.6,72.1,131.0,0.7,3.3,0.0,,27.7,,,,,2018
201,063048F003,제주시 신엄리,2018-07-20,27.9,33.5,22.8,68.9,137.5,0.6,3.5,0.0,,26.8,,,,,2018
202,063048F003,제주시 신엄리,2018-07-21,28.7,34.4,23.3,74.2,121.8,0.6,7.4,0.0,,21.9,,,,,2018
203,063048F003,제주시 신엄리,2018-07-22,29.4,30.6,27.9,67.9,131.2,1.7,11.5,0.0,,5.2,,,,,2018
204,063048F003,제주시 신엄리,2018-07-23,29.1,33.4,25.3,75.0,232.7,0.9,6.0,0.0,,26.1,,,,,2018
205,063048F003,제주시 신엄리,2018-07-24,29.3,35.6,24.4,72.2,134.9,0.8,6.6,0.0,,25.0,,,,,2018
206,063048F003,제주시 신엄리,2018-07-25,29.2,34.3,24.9,77.7,9.2,0.4,4.9,0.0,,26.7,,,,,2018
