no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063048F003,제주시 신엄리,2019-01-01,4.6,5.8,3.9,62.0,308.0,2.3,10.4,0.0,,2.3,,,,,2019
2,063048F003,제주시 신엄리,2019-01-02,4.3,5.2,3.7,62.3,329.2,1.9,7.1,0.0,,1.8,,,,,2019
3,063048F003,제주시 신엄리,2019-01-03,4.0,6.9,1.1,64.0,0.4,1.2,5.0,0.0,,7.4,,,,,2019
4,063048F003,제주시 신엄리,2019-01-04,4.8,10.0,0.4,83.4,143.6,1.1,3.7,2.0,,3.1,,,,,2019
5,063048F003,제주시 신엄리,2019-01-05,5.5,8.3,0.6,74.0,354.1,0.9,5.9,0.0,,6.2,,,,,2019
6,063048F003,제주시 신엄리,2019-01-06,4.5,7.3,1.0,67.2,337.6,0.9,4.8,0.0,,7.3,,,,,2019
7,063048F003,제주시 신엄리,2019-01-07,4.6,7.6,0.3,70.1,18.8,0.9,5.2,0.0,,10.2,,,,,2019
8,063048F003,제주시 신엄리,2019-01-08,5.5,8.1,3.8,64.2,329.5,1.8,8.3,0.0,,2.8,,,,,2019
9,063048F003,제주시 신엄리,2019-01-09,3.6,5.6,1.3,58.1,354.8,1.3,8.6,0.0,,7.4,,,,,2019
10,063048F003,제주시 신엄리,2019-01-10,5.6,7.6,3.0,70.3,321.3,1.2,5.8,0.0,,5.1,,,,,2019
11,063048F003,제주시 신엄리,2019-01-11,6.6,8.3,4.8,73.6,64.9,0.5,3.6,2.0,,4.0,,,,,2019
12,063048F003,제주시 신엄리,2019-01-12,7.8,9.3,6.2,78.4,334.4,1.0,5.1,2.0,,7.6,,,,,2019
13,063048F003,제주시 신엄리,2019-01-13,7.0,8.9,4.5,67.6,331.5,1.2,5.9,0.0,,6.6,,,,,2019
14,063048F003,제주시 신엄리,2019-01-14,5.4,8.5,2.6,73.7,127.6,1.0,4.1,0.0,,9.4,,,,,2019
15,063048F003,제주시 신엄리,2019-01-15,5.2,8.9,1.7,69.4,312.9,1.9,9.2,0.0,,7.8,,,,,2019
16,063048F003,제주시 신엄리,2019-01-16,2.2,3.1,1.3,63.2,324.8,2.1,8.1,0.0,,2.1,,,,,2019
17,063048F003,제주시 신엄리,2019-01-17,4.4,6.1,3.0,57.8,305.3,1.6,8.1,0.0,,2.7,,,,,2019
18,063048F003,제주시 신엄리,2019-01-18,4.5,8.5,0.0,69.2,132.0,1.0,4.0,0.0,,11.5,,,,,2019
19,063048F003,제주시 신엄리,2019-01-19,7.4,11.6,0.9,81.7,160.4,1.0,8.0,0.5,,1.8,,,,,2019
20,063048F003,제주시 신엄리,2019-01-20,6.1,10.7,3.1,68.9,313.4,2.8,9.6,0.0,,5.5,,,,,2019
21,063048F003,제주시 신엄리,2019-01-21,4.9,7.7,2.6,61.7,309.4,1.7,9.1,0.0,,8.8,,,,,2019
22,063048F003,제주시 신엄리,2019-01-22,6.3,9.8,2.0,64.9,266.3,1.0,5.2,0.0,,8.7,,,,,2019
23,063048F003,제주시 신엄리,2019-01-23,6.4,10.9,2.0,65.1,293.0,1.2,6.0,0.0,,10.9,,,,,2019
24,063048F003,제주시 신엄리,2019-01-24,4.1,8.2,-0.7,63.6,95.0,1.0,4.8,0.0,,12.9,,,,,2019
25,063048F003,제주시 신엄리,2019-01-25,4.4,9.0,-0.2,64.8,314.3,2.1,10.7,0.0,,7.6,,,,,2019
26,063048F003,제주시 신엄리,2019-01-26,3.3,5.4,2.1,57.3,325.8,3.3,11.5,0.0,,7.5,,,,,2019
27,063048F003,제주시 신엄리,2019-01-27,3.9,8.4,0.4,68.2,149.8,1.1,4.8,0.0,,12.0,,,,,2019
28,063048F003,제주시 신엄리,2019-01-28,7.0,10.5,3.4,60.1,293.4,1.8,7.7,0.0,,6.3,,,,,2019
29,063048F003,제주시 신엄리,2019-01-29,4.6,8.6,1.1,67.8,94.9,0.9,4.8,0.0,,13.3,,,,,2019
30,063048F003,제주시 신엄리,2019-01-30,7.2,10.7,5.5,74.4,267.5,0.5,4.7,0.0,,6.1,,,,,2019
31,063048F003,제주시 신엄리,2019-01-31,3.9,6.7,2.2,81.3,329.8,2.2,11.3,21.0,,1.2,,,,,2019
32,063048F003,제주시 신엄리,2019-02-01,3.5,6.2,2.0,61.7,303.1,1.8,9.4,0.0,,5.8,,,,,2019
33,063048F003,제주시 신엄리,2019-02-02,8.5,13.9,2.6,63.4,138.5,1.6,12.5,0.0,,11.6,,,,,2019
34,063048F003,제주시 신엄리,2019-02-03,12.7,16.4,7.6,89.4,210.7,2.5,14.5,10.0,,1.2,,,,,2019
35,063048F003,제주시 신엄리,2019-02-04,5.6,8.3,1.6,57.4,346.2,1.6,9.5,0.5,,14.3,,,,,2019
36,063048F003,제주시 신엄리,2019-02-05,7.3,13.2,0.7,62.8,131.0,1.2,4.9,0.0,,13.7,,,,,2019
37,063048F003,제주시 신엄리,2019-02-06,10.4,15.2,6.2,71.8,178.9,1.0,5.4,0.0,,9.0,,,,,2019
38,063048F003,제주시 신엄리,2019-02-07,6.1,11.7,0.7,76.9,341.5,1.3,7.7,4.0,,3.2,,,,,2019
39,063048F003,제주시 신엄리,2019-02-08,2.3,4.8,0.6,60.3,353.9,1.0,5.6,0.0,,11.4,,,,,2019
40,063048F003,제주시 신엄리,2019-02-09,2.1,3.7,0.8,64.4,331.3,2.2,9.0,0.0,,4.1,,,,,2019
41,063048F003,제주시 신엄리,2019-02-10,2.3,3.8,1.1,60.4,330.4,1.1,5.8,0.0,,6.5,,,,,2019
42,063048F003,제주시 신엄리,2019-02-11,2.9,3.7,1.0,63.7,323.8,2.1,9.3,0.0,,2.2,,,,,2019
43,063048F003,제주시 신엄리,2019-02-12,4.2,8.2,-1.3,59.2,113.7,0.9,5.9,0.0,,14.5,,,,,2019
44,063048F003,제주시 신엄리,2019-02-13,5.5,7.4,2.8,54.9,339.6,1.3,8.3,0.0,,15.6,,,,,2019
45,063048F003,제주시 신엄리,2019-02-14,4.0,6.8,0.8,61.3,349.5,1.0,4.8,0.0,,9.6,,,,,2019
46,063048F003,제주시 신엄리,2019-02-15,5.0,7.0,0.5,78.3,327.7,1.0,5.3,0.0,,2.3,,,,,2019
47,063048F003,제주시 신엄리,2019-02-16,3.5,5.8,2.3,65.1,323.4,2.3,8.1,0.0,,1.9,,,,,2019
48,063048F003,제주시 신엄리,2019-02-17,2.9,5.8,-0.4,64.0,332.9,1.5,6.1,0.0,,7.6,,,,,2019
49,063048F003,제주시 신엄리,2019-02-18,5.4,8.7,-0.8,72.0,137.7,0.8,3.8,2.0,,4.8,,,,,2019
50,063048F003,제주시 신엄리,2019-02-19,7.7,12.9,2.9,93.2,313.9,1.1,7.2,13.0,,2.7,,,,,2019
51,063048F003,제주시 신엄리,2019-02-20,5.6,8.4,1.7,74.7,340.7,1.0,5.3,0.0,,8.3,,,,,2019
52,063048F003,제주시 신엄리,2019-02-21,6.0,8.5,4.8,66.7,348.7,0.9,5.1,0.0,,14.0,,,,,2019
53,063048F003,제주시 신엄리,2019-02-22,7.3,10.6,3.9,76.3,122.2,0.9,4.5,2.5,,4.4,,,,,2019
54,063048F003,제주시 신엄리,2019-02-23,7.7,12.9,0.9,69.9,115.5,1.0,5.7,0.5,,15.5,,,,,2019
55,063048F003,제주시 신엄리,2019-02-24,10.1,14.3,4.8,57.2,113.9,1.2,6.9,0.0,,18.8,,,,,2019
56,063048F003,제주시 신엄리,2019-02-25,7.2,11.4,2.4,69.5,346.1,0.9,4.5,0.0,,17.3,,,,,2019
57,063048F003,제주시 신엄리,2019-02-26,6.9,11.7,1.4,60.3,85.5,1.0,4.7,0.0,,18.4,,,,,2019
58,063048F003,제주시 신엄리,2019-02-27,9.6,11.8,6.8,78.7,128.1,0.8,6.7,2.0,,3.0,,,,,2019
