no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,063048F003,제주시 신엄리,2020-01-27,8.8,9.9,7.2,91.1,67.4,1.7,10.2,50.5,,2.2,,,,,2020
28,063048F003,제주시 신엄리,2020-01-28,8.8,9.9,8.1,78.9,316.8,1.2,5.1,0.0,,3.3,,,,,2020
29,063048F003,제주시 신엄리,2020-01-29,8.2,10.5,5.3,73.9,305.6,1.6,7.6,4.0,,5.4,,,,,2020
30,063048F003,제주시 신엄리,2020-01-30,7.0,7.9,5.8,68.1,319.1,2.3,9.5,0.5,,2.8,,,,,2020
31,063048F003,제주시 신엄리,2020-01-31,6.0,7.0,4.4,60.8,310.6,1.4,7.4,0.5,,3.3,,,,,2020
32,063048F003,제주시 신엄리,2020-02-01,6.1,9.9,1.2,69.0,328.3,1.0,4.6,0.0,,9.3,,,,,2020
33,063048F003,제주시 신엄리,2020-02-02,5.0,9.3,1.8,74.9,150.6,1.2,4.5,0.0,,11.1,,,,,2020
34,063048F003,제주시 신엄리,2020-02-03,5.0,8.8,1.7,73.7,326.8,1.5,6.8,0.5,,5.8,,,,,2020
35,063048F003,제주시 신엄리,2020-02-04,3.2,7.7,-1.1,71.5,129.9,1.1,5.6,0.0,,15.5,,,,,2020
36,063048F003,제주시 신엄리,2020-02-05,2.3,6.6,0.1,67.7,332.9,2.1,8.2,0.0,,8.1,,,,,2020
37,063048F003,제주시 신엄리,2020-02-06,2.0,4.3,-0.9,60.4,28.6,1.0,5.4,0.0,,12.4,,,,,2020
38,063048F003,제주시 신엄리,2020-02-07,5.2,7.8,2.5,63.7,346.2,1.2,5.5,0.0,,10.3,,,,,2020
39,063048F003,제주시 신엄리,2020-02-08,6.2,8.0,4.0,61.4,323.8,2.5,9.0,0.0,,3.3,,,,,2020
40,063048F003,제주시 신엄리,2020-02-09,5.7,8.8,1.9,60.4,308.0,1.6,8.2,0.0,,5.9,,,,,2020
41,063048F003,제주시 신엄리,2020-02-10,9.0,13.9,2.0,72.8,267.4,1.3,6.2,0.0,,11.4,,,,,2020
42,063048F003,제주시 신엄리,2020-02-11,9.3,14.7,3.9,63.5,140.4,1.2,6.9,0.0,,7.1,,,,,2020
43,063048F003,제주시 신엄리,2020-02-12,12.8,15.6,10.2,87.8,227.3,1.3,9.3,9.0,,1.9,,,,,2020
44,063048F003,제주시 신엄리,2020-02-13,10.8,13.7,8.5,82.5,275.7,0.8,5.0,0.0,,12.3,,,,,2020
45,063048F003,제주시 신엄리,2020-02-14,12.1,15.8,8.7,80.3,97.6,0.9,3.9,0.0,,16.0,,,,,2020
46,063048F003,제주시 신엄리,2020-02-15,14.9,19.6,9.4,78.8,151.4,0.9,7.1,5.0,,8.3,,,,,2020
47,063048F003,제주시 신엄리,2020-02-16,4.7,11.1,2.3,79.0,299.6,2.9,12.6,9.5,,2.4,,,,,2020
48,063048F003,제주시 신엄리,2020-02-17,1.4,3.0,-0.8,76.3,299.2,3.6,15.7,1.5,,5.2,,,,,2020
49,063048F003,제주시 신엄리,2020-02-18,3.1,6.8,-1.1,65.6,317.5,2.3,12.7,0.0,,9.8,,,,,2020
50,063048F003,제주시 신엄리,2020-02-19,5.4,10.2,-0.4,64.7,130.1,1.3,6.1,0.0,,17.1,,,,,2020
51,063048F003,제주시 신엄리,2020-02-20,8.0,13.0,3.8,69.8,122.9,1.1,5.1,0.0,,17.5,,,,,2020
52,063048F003,제주시 신엄리,2020-02-21,10.5,15.7,3.6,68.9,155.0,1.3,8.6,0.0,,11.7,,,,,2020
53,063048F003,제주시 신엄리,2020-02-22,10.0,13.3,5.8,65.5,293.1,1.9,9.1,0.0,,14.4,,,,,2020
54,063048F003,제주시 신엄리,2020-02-23,6.3,10.6,1.7,61.5,323.8,1.4,5.9,0.0,,19.4,,,,,2020
55,063048F003,제주시 신엄리,2020-02-24,10.3,17.6,0.6,57.6,136.8,1.4,10.3,0.0,,14.7,,,,,2020
56,063048F003,제주시 신엄리,2020-02-25,15.9,19.1,10.3,86.5,149.9,2.4,11.9,0.0,,4.7,,,,,2020
57,063048F003,제주시 신엄리,2020-02-26,10.7,12.0,7.0,87.2,335.5,1.0,4.3,0.0,,3.6,,,,,2020
58,063048F003,제주시 신엄리,2020-02-27,8.6,13.2,5.1,71.2,48.5,0.9,6.4,0.0,,15.5,,,,,2020
59,063048F003,제주시 신엄리,2020-02-28,8.8,11.5,4.8,82.2,137.1,0.8,4.7,4.0,,2.0,,,,,2020
60,063048F003,제주시 신엄리,2020-03-01,10.8,12.1,7.4,88.2,353.8,1.1,7.6,1.5,,2.3,,,,,2020
61,063048F003,제주시 신엄리,2020-03-02,6.9,9.0,3.5,65.6,333.8,2.0,7.0,0.0,,17.2,,,,,2020
62,063048F003,제주시 신엄리,2020-03-03,9.0,13.6,4.0,79.3,242.5,1.1,6.8,0.0,,9.5,,,,,2020
63,063048F003,제주시 신엄리,2020-03-04,7.5,9.8,4.0,63.8,323.6,2.5,10.9,0.0,,14.4,,,,,2020
64,063048F003,제주시 신엄리,2020-03-05,4.7,8.1,0.7,58.8,328.2,2.3,9.5,0.0,,16.3,,,,,2020
65,063048F003,제주시 신엄리,2020-03-06,5.0,10.1,0.0,73.5,140.8,1.3,4.6,0.0,,18.9,,,,,2020
66,063048F003,제주시 신엄리,2020-03-07,9.0,10.7,5.4,88.8,130.3,0.7,3.6,8.0,,2.6,,,,,2020
67,063048F003,제주시 신엄리,2020-03-08,10.5,15.4,4.4,78.7,71.6,0.8,5.4,0.5,,19.4,,,,,2020
68,063048F003,제주시 신엄리,2020-03-09,10.9,13.8,6.5,89.3,127.6,0.9,8.2,19.5,,2.8,,,,,2020
69,063048F003,제주시 신엄리,2020-03-10,8.8,12.8,6.3,85.0,316.9,2.6,12.0,7.5,,1.4,,,,,2020
70,063048F003,제주시 신엄리,2020-03-11,7.1,10.3,2.0,55.6,316.0,2.0,8.9,0.0,,22.1,,,,,2020
71,063048F003,제주시 신엄리,2020-03-12,7.6,14.9,1.3,64.7,142.7,1.3,5.9,0.0,,21.4,,,,,2020
72,063048F003,제주시 신엄리,2020-03-13,10.0,14.1,6.9,62.6,347.3,1.4,6.4,0.0,,13.2,,,,,2020
73,063048F003,제주시 신엄리,2020-03-14,7.0,10.0,4.6,53.0,312.3,2.3,9.7,0.0,,18.4,,,,,2020
74,063048F003,제주시 신엄리,2020-03-15,10.5,15.5,5.6,54.8,281.3,2.6,12.8,0.0,,21.5,,,,,2020
75,063048F003,제주시 신엄리,2020-03-16,6.1,10.3,3.4,56.9,326.6,1.6,9.4,0.0,,19.7,,,,,2020
76,063048F003,제주시 신엄리,2020-03-17,11.7,18.5,5.1,62.7,199.4,0.9,8.7,0.0,,21.8,,,,,2020
77,063048F003,제주시 신엄리,2020-03-18,13.5,19.9,6.8,65.6,136.3,1.5,9.1,0.0,,19.5,,,,,2020
78,063048F003,제주시 신엄리,2020-03-19,12.9,19.1,8.3,52.8,235.2,2.3,9.7,0.0,,16.5,,,,,2020
79,063048F003,제주시 신엄리,2020-03-20,10.6,16.8,2.2,39.2,246.9,1.4,12.4,0.0,,23.1,,,,,2020
80,063048F003,제주시 신엄리,2020-03-21,17.9,22.9,13.5,50.4,147.4,1.8,11.6,0.0,,20.0,,,,,2020
81,063048F003,제주시 신엄리,2020-03-22,14.0,18.9,7.5,83.4,345.6,1.0,7.3,0.0,,9.5,,,,,2020
82,063048F003,제주시 신엄리,2020-03-23,10.5,16.0,6.1,56.7,348.8,1.1,5.4,0.0,,22.8,,,,,2020
83,063048F003,제주시 신엄리,2020-03-24,10.2,16.4,3.3,71.2,87.6,1.0,5.6,0.0,,22.7,,,,,2020
84,063048F003,제주시 신엄리,2020-03-25,13.6,19.5,6.7,65.5,165.0,1.3,6.0,0.0,,21.6,,,,,2020
85,063048F003,제주시 신엄리,2020-03-26,16.6,20.3,13.2,93.7,140.3,1.2,13.9,17.0,,3.1,,,,,2020
86,063048F003,제주시 신엄리,2020-03-27,11.7,18.5,7.3,89.5,309.4,1.5,8.2,0.5,,3.3,,,,,2020
87,063048F003,제주시 신엄리,2020-03-28,7.6,8.8,4.9,67.9,12.2,0.8,6.5,2.5,,4.1,,,,,2020
88,063048F003,제주시 신엄리,2020-03-29,10.1,15.1,3.2,72.9,107.3,0.8,5.8,0.0,,15.5,,,,,2020
89,063048F003,제주시 신엄리,2020-03-30,12.6,16.2,9.7,68.3,86.4,0.8,7.8,0.0,,15.7,,,,,2020
90,063048F003,제주시 신엄리,2020-03-31,13.0,17.1,9.2,69.3,22.2,0.7,6.2,0.5,,23.1,,,,,2020
91,063048F003,제주시 신엄리,2020-04-01,10.4,14.2,7.6,70.1,324.4,1.6,7.8,3.0,,18.9,,,,,2020
92,063048F003,제주시 신엄리,2020-04-02,10.3,15.7,5.2,63.6,12.2,1.0,4.6,0.0,,21.7,,,,,2020
93,063048F003,제주시 신엄리,2020-04-03,10.8,14.7,6.0,59.8,331.6,1.0,4.9,0.0,,22.5,,,,,2020
94,063048F003,제주시 신엄리,2020-04-04,9.6,17.0,3.6,63.4,292.2,1.4,6.3,0.0,,23.0,,,,,2020
95,063048F003,제주시 신엄리,2020-04-05,8.0,11.9,3.9,55.6,339.5,1.3,6.0,0.0,,25.4,,,,,2020
96,063048F003,제주시 신엄리,2020-04-06,8.3,13.4,2.0,66.1,327.3,1.0,4.4,0.0,,22.6,,,,,2020
97,063048F003,제주시 신엄리,2020-04-07,11.1,17.4,4.6,53.5,191.8,0.9,4.7,0.0,,23.8,,,,,2020
98,063048F003,제주시 신엄리,2020-04-08,11.1,16.2,5.7,57.2,30.2,0.9,4.6,0.0,,21.5,,,,,2020
99,063048F003,제주시 신엄리,2020-04-09,9.9,15.6,4.4,50.8,359.6,0.9,4.5,0.0,,22.9,,,,,2020
100,063048F003,제주시 신엄리,2020-04-10,11.2,15.6,6.5,64.3,7.9,1.0,4.6,0.0,,21.2,,,,,2020
101,063048F003,제주시 신엄리,2020-04-11,10.4,15.5,8.0,87.3,1.5,1.0,6.4,27.5,,6.1,,,,,2020
102,063048F003,제주시 신엄리,2020-04-12,8.5,10.8,5.3,86.5,338.5,1.9,7.0,12.5,,3.2,,,,,2020
103,063048F003,제주시 신엄리,2020-04-13,10.1,12.7,6.0,66.7,323.6,2.2,10.1,0.0,,24.5,,,,,2020
104,063048F003,제주시 신엄리,2020-04-14,10.2,15.8,3.8,56.5,137.3,1.2,4.0,0.0,,24.0,,,,,2020
105,063048F003,제주시 신엄리,2020-04-15,11.9,17.5,6.8,58.2,180.5,1.0,4.8,0.0,,17.9,,,,,2020
106,063048F003,제주시 신엄리,2020-04-16,14.2,20.7,5.6,66.3,107.7,1.0,5.9,0.0,,23.9,,,,,2020
107,063048F003,제주시 신엄리,2020-04-17,15.2,19.3,9.7,81.0,143.8,2.2,16.0,9.0,,3.9,,,,,2020
108,063048F003,제주시 신엄리,2020-04-18,11.1,15.3,8.0,82.4,305.9,1.0,5.3,0.0,,17.3,,,,,2020
109,063048F003,제주시 신엄리,2020-04-19,11.6,14.7,7.9,92.9,122.8,0.8,6.7,14.5,,2.3,,,,,2020
110,063048F003,제주시 신엄리,2020-04-20,12.9,17.4,10.4,83.1,279.2,1.2,6.6,0.0,,16.5,,,,,2020
111,063048F003,제주시 신엄리,2020-04-21,11.7,15.2,8.5,46.2,313.9,1.3,6.8,0.0,,20.0,,,,,2020
112,063048F003,제주시 신엄리,2020-04-22,10.0,14.9,4.8,53.6,291.6,2.0,10.4,0.0,,25.9,,,,,2020
113,063048F003,제주시 신엄리,2020-04-23,10.0,14.4,6.4,54.6,291.9,1.8,8.4,0.0,,22.1,,,,,2020
114,063048F003,제주시 신엄리,2020-04-24,11.8,17.9,4.7,53.3,242.4,1.4,7.6,0.0,,27.0,,,,,2020
115,063048F003,제주시 신엄리,2020-04-25,16.9,21.6,11.9,45.9,150.9,2.1,10.6,0.0,,25.7,,,,,2020
116,063048F003,제주시 신엄리,2020-04-26,12.8,18.1,6.8,62.2,334.3,0.8,4.5,0.0,,25.0,,,,,2020
117,063048F003,제주시 신엄리,2020-04-27,12.6,17.1,7.0,54.7,311.1,1.1,5.1,0.0,,25.2,,,,,2020
118,063048F003,제주시 신엄리,2020-04-28,12.8,20.1,5.6,50.4,174.4,1.1,4.3,0.0,,26.7,,,,,2020
119,063048F003,제주시 신엄리,2020-04-29,14.7,22.6,7.9,41.1,179.7,1.2,7.8,0.0,,27.1,,,,,2020
120,063048F003,제주시 신엄리,2020-04-30,20.0,25.1,10.1,62.3,134.4,2.4,11.7,0.0,,26.2,,,,,2020
121,063048F003,제주시 신엄리,2020-05-01,21.5,26.1,16.1,69.6,134.1,1.9,9.6,0.0,,24.0,,,,,2020
122,063048F003,제주시 신엄리,2020-05-02,19.7,23.8,16.1,77.4,133.9,0.8,6.0,3.0,,7.4,,,,,2020
123,063048F003,제주시 신엄리,2020-05-03,19.5,25.9,15.5,92.8,151.7,1.4,11.7,7.5,,15.0,,,,,2020
124,063048F003,제주시 신엄리,2020-05-04,17.4,22.7,13.1,90.8,308.3,0.5,4.5,0.0,,17.4,,,,,2020
125,063048F003,제주시 신엄리,2020-05-05,16.6,23.0,11.7,90.3,289.9,0.5,4.7,0.0,,17.9,,,,,2020
126,063048F003,제주시 신엄리,2020-05-06,19.2,25.7,14.7,72.8,100.4,0.8,9.7,0.0,,25.2,,,,,2020
127,063048F003,제주시 신엄리,2020-05-07,18.6,24.8,12.0,48.3,107.6,1.4,10.1,0.0,,28.0,,,,,2020
128,063048F003,제주시 신엄리,2020-05-08,19.4,26.8,10.3,58.4,136.1,2.6,16.5,0.0,,21.3,,,,,2020
129,063048F003,제주시 신엄리,2020-05-09,19.1,22.4,14.3,89.6,151.2,3.3,20.2,31.0,,9.8,,,,,2020
130,063048F003,제주시 신엄리,2020-05-10,14.7,17.3,12.4,91.1,253.3,0.7,5.7,0.0,,5.3,,,,,2020
131,063048F003,제주시 신엄리,2020-05-11,16.3,22.2,11.1,84.4,233.1,1.0,4.7,0.0,,27.6,,,,,2020
132,063048F003,제주시 신엄리,2020-05-12,17.4,24.3,10.8,68.5,250.0,1.2,10.7,0.0,,26.7,,,,,2020
133,063048F003,제주시 신엄리,2020-05-13,14.5,20.2,8.1,57.7,153.4,0.9,4.5,0.0,,28.8,,,,,2020
134,063048F003,제주시 신엄리,2020-05-14,18.6,23.9,11.1,46.6,139.5,1.1,10.3,0.0,,21.0,,,,,2020
135,063048F003,제주시 신엄리,2020-05-15,21.6,24.5,18.4,85.6,144.4,1.9,12.0,9.0,,8.8,,,,,2020
136,063048F003,제주시 신엄리,2020-05-16,17.0,21.1,13.6,99.1,288.4,0.4,3.9,2.0,,8.7,,,,,2020
137,063048F003,제주시 신엄리,2020-05-17,16.5,22.6,12.8,90.6,278.1,0.5,3.8,0.5,,20.3,,,,,2020
138,063048F003,제주시 신엄리,2020-05-18,19.1,27.4,12.3,87.9,207.7,0.9,9.0,3.0,,15.8,,,,,2020
139,063048F003,제주시 신엄리,2020-05-19,15.7,21.0,11.8,78.6,264.7,1.7,14.4,0.0,,24.6,,,,,2020
140,063048F003,제주시 신엄리,2020-05-20,14.7,20.0,10.5,80.1,243.3,0.9,4.7,0.0,,26.9,,,,,2020
141,063048F003,제주시 신엄리,2020-05-21,17.0,24.5,10.6,76.5,218.7,0.9,5.2,0.0,,26.2,,,,,2020
142,063048F003,제주시 신엄리,2020-05-22,17.8,24.3,12.7,79.4,139.0,0.7,4.5,0.0,,25.0,,,,,2020
143,063048F003,제주시 신엄리,2020-05-23,18.8,25.2,13.4,78.4,130.1,0.6,2.9,0.0,,22.7,,,,,2020
144,063048F003,제주시 신엄리,2020-05-24,20.9,28.4,15.2,79.7,269.1,0.9,6.6,0.0,,21.2,,,,,2020
145,063048F003,제주시 신엄리,2020-05-25,17.1,20.8,14.8,93.2,289.2,0.4,4.0,0.0,,10.5,,,,,2020
146,063048F003,제주시 신엄리,2020-05-26,17.0,21.1,14.6,84.0,264.1,0.6,4.7,0.0,,11.7,,,,,2020
147,063048F003,제주시 신엄리,2020-05-27,16.8,20.8,12.3,80.1,306.0,0.8,4.2,0.0,,22.4,,,,,2020
148,063048F003,제주시 신엄리,2020-05-28,18.3,25.5,11.4,64.0,222.8,1.1,6.0,0.0,,20.4,,,,,2020
149,063048F003,제주시 신엄리,2020-05-29,17.4,23.5,11.6,81.7,119.3,0.4,3.2,0.0,,20.9,,,,,2020
150,063048F003,제주시 신엄리,2020-05-30,18.8,22.2,16.3,82.6,202.8,0.4,3.7,0.5,,7.0,,,,,2020
151,063048F003,제주시 신엄리,2020-05-31,19.4,24.1,16.8,91.5,74.0,0.4,5.4,3.5,,18.4,,,,,2020
152,063048F003,제주시 신엄리,2020-06-01,17.8,21.6,11.3,91.3,249.4,0.6,4.3,3.5,,12.7,,,,,2020
153,063048F003,제주시 신엄리,2020-06-02,18.8,26.8,9.8,66.1,141.5,0.7,4.9,0.0,,27.5,,,,,2020
154,063048F003,제주시 신엄리,2020-06-03,21.9,27.0,18.8,79.2,150.7,0.5,4.5,0.0,,8.1,,,,,2020
155,063048F003,제주시 신엄리,2020-06-04,21.4,26.4,17.4,86.6,279.0,0.6,4.3,0.0,,20.0,,,,,2020
156,063048F003,제주시 신엄리,2020-06-05,20.7,27.6,16.1,86.6,209.3,0.4,4.8,0.0,,16.7,,,,,2020
157,063048F003,제주시 신엄리,2020-06-06,21.5,27.1,18.4,86.4,103.3,0.4,3.4,0.0,,20.7,,,,,2020
158,063048F003,제주시 신엄리,2020-06-07,20.9,27.0,17.0,83.9,327.6,0.5,3.2,0.0,,26.1,,,,,2020
159,063048F003,제주시 신엄리,2020-06-08,22.8,31.0,15.3,68.2,258.3,0.8,4.8,0.0,,28.0,,,,,2020
160,063048F003,제주시 신엄리,2020-06-09,24.2,30.7,17.3,69.7,261.4,1.0,6.1,0.0,,27.4,,,,,2020
161,063048F003,제주시 신엄리,2020-06-10,23.5,27.2,19.9,84.4,137.7,0.6,8.7,1.5,,10.8,,,,,2020
162,063048F003,제주시 신엄리,2020-06-11,23.6,28.2,21.1,93.6,251.1,0.9,4.9,0.0,,11.4,,,,,2020
163,063048F003,제주시 신엄리,2020-06-12,22.8,26.7,20.5,93.3,209.3,0.4,6.0,0.0,,7.9,,,,,2020
164,063048F003,제주시 신엄리,2020-06-13,25.7,29.2,23.5,91.3,154.4,1.2,9.4,42.0,,7.4,,,,,2020
165,063048F003,제주시 신엄리,2020-06-14,23.4,25.6,20.6,99.7,194.9,1.0,8.5,32.5,,4.7,,,,,2020
166,063048F003,제주시 신엄리,2020-06-15,21.6,26.2,19.2,90.9,298.7,0.3,3.4,0.5,,19.6,,,,,2020
167,063048F003,제주시 신엄리,2020-06-16,22.1,26.9,19.0,87.9,295.6,0.4,3.6,0.0,,24.0,,,,,2020
168,063048F003,제주시 신엄리,2020-06-17,20.3,23.6,17.5,95.5,240.7,0.4,3.9,26.0,,6.4,,,,,2020
169,063048F003,제주시 신엄리,2020-06-18,19.2,23.3,17.8,98.9,123.0,0.5,6.2,31.5,,3.9,,,,,2020
170,063048F003,제주시 신엄리,2020-06-19,19.7,23.6,18.0,94.1,344.5,0.4,4.9,4.0,,17.2,,,,,2020
171,063048F003,제주시 신엄리,2020-06-20,21.8,26.0,18.0,80.0,114.5,0.4,3.7,0.0,,23.2,,,,,2020
172,063048F003,제주시 신엄리,2020-06-21,21.3,25.6,18.1,83.1,91.7,0.5,6.2,0.0,,23.9,,,,,2020
173,063048F003,제주시 신엄리,2020-06-22,21.6,27.3,15.8,84.2,119.1,0.5,3.6,0.0,,26.7,,,,,2020
174,063048F003,제주시 신엄리,2020-06-23,23.9,28.3,18.1,74.3,255.0,0.8,5.6,0.0,,23.2,,,,,2020
175,063048F003,제주시 신엄리,2020-06-24,25.2,29.2,21.8,79.6,134.5,1.8,13.8,41.5,,4.8,,,,,2020
176,063048F003,제주시 신엄리,2020-06-25,22.6,24.9,20.4,98.3,248.1,0.5,4.8,14.0,,4.8,,,,,2020
177,063048F003,제주시 신엄리,2020-06-26,22.1,25.8,18.7,84.1,318.3,0.5,3.2,0.0,,28.7,,,,,2020
178,063048F003,제주시 신엄리,2020-06-27,23.0,27.7,19.9,90.6,154.8,0.3,2.9,0.5,,13.8,,,,,2020
179,063048F003,제주시 신엄리,2020-06-28,22.6,27.0,20.0,86.8,283.6,0.5,3.7,0.0,,19.7,,,,,2020
180,063048F003,제주시 신엄리,2020-06-29,22.3,26.2,18.4,89.6,139.7,1.5,16.9,28.5,,4.0,,,,,2020
181,063048F003,제주시 신엄리,2020-06-30,20.8,23.6,19.3,91.1,262.4,2.1,13.2,0.0,,11.3,,,,,2020
182,063048F003,제주시 신엄리,2020-07-01,21.0,25.1,18.1,82.8,286.8,0.7,4.6,0.0,,25.0,,,,,2020
183,063048F003,제주시 신엄리,2020-07-02,21.2,25.5,16.5,75.3,139.0,0.6,2.9,0.0,,15.2,,,,,2020
184,063048F003,제주시 신엄리,2020-07-03,20.8,24.1,19.4,94.5,117.9,0.6,9.5,8.5,,5.6,,,,,2020
185,063048F003,제주시 신엄리,2020-07-04,19.8,21.7,19.1,96.0,111.1,0.4,4.7,0.5,,5.3,,,,,2020
186,063048F003,제주시 신엄리,2020-07-05,20.9,24.2,18.9,96.6,305.4,0.3,3.6,0.0,,12.1,,,,,2020
187,063048F003,제주시 신엄리,2020-07-06,23.1,27.4,20.8,94.7,154.3,0.7,6.7,17.5,,6.7,,,,,2020
188,063048F003,제주시 신엄리,2020-07-07,22.4,25.6,20.5,98.7,174.3,0.4,4.1,21.5,,8.3,,,,,2020
189,063048F003,제주시 신엄리,2020-07-08,22.1,25.1,19.7,91.7,315.8,0.4,3.1,0.5,,23.0,,,,,2020
190,063048F003,제주시 신엄리,2020-07-09,23.3,28.7,19.6,91.7,101.6,0.5,7.0,9.0,,18.6,,,,,2020
191,063048F003,제주시 신엄리,2020-07-10,24.5,28.6,22.2,96.6,219.8,1.1,11.0,14.5,,14.1,,,,,2020
192,063048F003,제주시 신엄리,2020-07-11,22.9,26.1,21.5,93.8,279.2,0.4,4.0,0.0,,11.8,,,,,2020
193,063048F003,제주시 신엄리,2020-07-12,24.2,27.0,21.6,94.7,131.7,0.6,8.0,0.5,,4.2,,,,,2020
194,063048F003,제주시 신엄리,2020-07-13,24.4,28.3,21.3,97.2,179.5,1.5,10.0,3.5,,8.1,,,,,2020
195,063048F003,제주시 신엄리,2020-07-14,21.1,24.3,19.4,90.5,268.0,1.7,8.1,0.5,,12.9,,,,,2020
196,063048F003,제주시 신엄리,2020-07-15,20.6,23.7,17.8,89.7,285.9,0.8,4.6,0.0,,14.7,,,,,2020
197,063048F003,제주시 신엄리,2020-07-16,21.2,25.6,17.2,86.4,114.6,0.6,4.8,0.0,,21.8,,,,,2020
198,063048F003,제주시 신엄리,2020-07-17,21.8,26.4,16.8,78.3,94.0,0.4,4.0,0.0,,28.2,,,,,2020
199,063048F003,제주시 신엄리,2020-07-18,22.2,25.0,18.2,84.7,150.2,0.5,3.3,0.0,,7.5,,,,,2020
200,063048F003,제주시 신엄리,2020-07-19,27.9,32.1,22.6,81.4,132.9,2.4,13.4,0.5,,17.3,,,,,2020
201,063048F003,제주시 신엄리,2020-07-20,25.7,28.2,22.5,91.5,187.1,1.4,14.4,3.5,,11.3,,,,,2020
202,063048F003,제주시 신엄리,2020-07-21,24.2,27.8,22.3,95.2,140.3,0.3,5.4,4.5,,9.8,,,,,2020
203,063048F003,제주시 신엄리,2020-07-22,25.7,28.7,24.1,97.1,235.0,0.6,5.5,0.0,,10.5,,,,,2020
204,063048F003,제주시 신엄리,2020-07-23,25.6,28.3,22.7,93.5,152.4,1.6,11.8,8.5,,7.0,,,,,2020
205,063048F003,제주시 신엄리,2020-07-24,21.7,23.5,20.5,95.4,260.4,2.3,11.5,3.5,,8.7,,,,,2020
206,063048F003,제주시 신엄리,2020-07-25,22.3,26.1,20.4,88.4,260.2,1.4,7.3,0.5,,13.8,,,,,2020
