no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,667831A001,하동군 적량면,2016-04-01,12.7,25.0,2.6,59.2,185.8,0.3,7.3,0.0,,,38.0,,,33.9,2016,4,1
92,667831A001,하동군 적량면,2016-04-02,12.2,20.8,3.9,72.1,172.4,0.2,4.5,0.0,,,0.0,,,33.7,2016,4,2
93,667831A001,하동군 적량면,2016-04-03,12.3,14.4,10.0,89.0,67.1,0.0,3.2,29.5,,,856.0,,,36.0,2016,4,3
94,667831A001,하동군 적량면,2016-04-04,12.2,14.6,10.7,79.7,69.0,0.5,5.2,1.5,,,778.0,,,37.8,2016,4,4
95,667831A001,하동군 적량면,2016-04-05,12.4,20.8,6.4,66.1,184.3,0.2,4.5,0.0,,,0.0,,,36.4,2016,4,5
96,667831A001,하동군 적량면,2016-04-06,11.4,21.0,4.9,66.8,141.0,0.1,3.7,20.5,,,318.0,,,36.2,2016,4,6
97,667831A001,하동군 적량면,2016-04-07,12.7,18.1,9.4,84.0,202.5,0.0,2.5,24.5,,,683.0,,,37.9,2016,4,7
98,667831A001,하동군 적량면,2016-04-08,14.4,23.9,8.1,66.8,143.5,0.3,10.1,0.0,,,0.0,,,36.9,2016,4,8
99,667831A001,하동군 적량면,2016-04-09,14.5,25.0,6.3,61.3,154.7,0.3,4.0,0.0,,,0.0,,,36.0,2016,4,9
100,667831A001,하동군 적량면,2016-04-10,14.0,24.3,6.3,65.4,186.2,0.4,8.7,0.0,,,0.0,,,35.5,2016,4,10
101,667831A001,하동군 적량면,2016-04-11,11.2,12.5,9.7,73.8,53.6,0.2,4.0,0.0,,,0.0,,,35.4,2016,4,11
102,667831A001,하동군 적량면,2016-04-12,12.1,19.6,5.2,57.9,177.6,0.2,5.2,4.5,,,157.0,,,35.0,2016,4,12
103,667831A001,하동군 적량면,2016-04-13,14.1,17.0,10.8,90.1,66.3,0.0,2.3,36.0,,,1428.0,,,38.3,2016,4,13
104,667831A001,하동군 적량면,2016-04-14,16.7,25.8,8.8,59.4,294.4,0.5,6.3,0.0,,,658.0,,,36.9,2016,4,14
105,667831A001,하동군 적량면,2016-04-15,12.4,21.8,4.3,63.2,194.8,0.5,5.5,0.0,,,0.0,,,35.7,2016,4,15
106,667831A001,하동군 적량면,2016-04-16,12.6,19.4,4.6,82.2,181.9,0.3,8.9,96.0,,,336.0,,,36.2,2016,4,16
107,667831A001,하동군 적량면,2016-04-17,14.7,18.8,11.5,48.9,296.4,2.6,13.4,4.5,,,173.0,,,37.4,2016,4,17
108,667831A001,하동군 적량면,2016-04-18,14.8,20.1,9.0,35.7,290.9,0.9,5.7,0.0,,,0.0,,,36.1,2016,4,18
109,667831A001,하동군 적량면,2016-04-19,14.2,20.9,7.3,45.1,248.1,0.9,5.3,0.0,,,0.0,,,35.3,2016,4,19
110,667831A001,하동군 적량면,2016-04-20,13.1,20.8,5.4,65.3,180.0,0.5,5.0,0.0,,,0.0,,,34.7,2016,4,20
111,667831A001,하동군 적량면,2016-04-21,14.4,18.5,11.2,88.5,294.2,0.1,3.8,41.0,,,1298.0,,,37.5,2016,4,21
112,667831A001,하동군 적량면,2016-04-22,15.9,25.8,9.7,74.8,183.2,0.5,5.5,0.0,,,648.0,,,36.5,2016,4,22
113,667831A001,하동군 적량면,2016-04-23,15.6,21.6,12.0,61.9,137.8,0.1,3.1,0.0,,,0.0,,,35.7,2016,4,23
114,667831A001,하동군 적량면,2016-04-24,14.6,24.3,7.1,58.1,174.4,0.2,5.3,0.0,,,0.0,,,35.1,2016,4,24
115,667831A001,하동군 적량면,2016-04-25,15.2,26.6,6.3,57.0,185.6,0.3,4.8,0.0,,,0.0,,,34.4,2016,4,25
116,667831A001,하동군 적량면,2016-04-26,15.6,26.5,5.6,68.0,191.3,0.2,5.1,2.5,,,188.0,,,33.8,2016,4,26
117,667831A001,하동군 적량면,2016-04-27,12.7,14.9,11.6,85.1,60.3,0.6,5.7,42.5,,,1193.0,,,36.5,2016,4,27
118,667831A001,하동군 적량면,2016-04-28,14.5,20.3,11.3,79.8,208.5,0.1,3.3,4.0,,,680.0,,,37.8,2016,4,28
119,667831A001,하동군 적량면,2016-04-29,15.4,21.3,10.0,68.7,187.7,0.3,4.9,0.0,,,0.0,,,36.2,2016,4,29
120,667831A001,하동군 적량면,2016-04-30,15.3,23.9,8.7,66.4,156.0,0.4,4.4,0.0,,,0.0,,,35.3,2016,4,30
